timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769283180,20,33,5,1,productcatalogservice,0.05791237682933982,14.478094207334955,35614720.0,13.26751708984375,2,2
1769283120,20,32,5,1,recommendationservice,0.046851074728060146,23.42553736403007,45006848.0,9.538194444444445,1,1
1769283180,20,33,5,1,recommendationservice,0.04745577534580526,23.72788767290263,45006848.0,9.538194444444445,1,1
1769283120,20,32,5,1,redis-cart,0.006136101402672593,4.908881122138074,15634432.0,5.82427978515625,1,1
1769283180,20,33,5,1,redis-cart,0.00625836603366438,5.006692826931504,15638528.0,5.8258056640625,1,1
1769283120,20,32,5,1,shippingservice,0.005005872059110588,2.502936029555294,15831040.0,11.7950439453125,1,1
1769283180,20,33,5,1,shippingservice,0.003942599338161202,1.971299669080601,16035840.0,11.9476318359375,1,1
1769283180,20,33,5,1,adservice,0.006981681890868716,2.3272272969562384,101343232.0,32.21614583333333,1,1
1769283240,20,34,5,1,adservice,0.00610904193229619,2.0363473107653967,101289984.0,32.19921875,1,1
1769283180,20,33,5,1,cartservice,0.037341021161317024,6.223503526886171,117936128.0,43.93463134765625,2,2
1769283240,20,34,5,1,cartservice,0.03724095307478971,6.206825512464952,117944320.0,43.93768310546875,2,2
1769283180,20,33,5,1,checkoutservice,0.004543728253306208,2.271864126653104,16896000.0,12.5885009765625,1,1
1769283240,20,34,5,1,checkoutservice,0.004540036355138932,2.2700181775694657,16982016.0,12.652587890625,1,1
1769283180,20,33,5,1,currencyservice,0.05580235156632289,13.95058789158072,112852992.0,42.041015625,2,2
1769283240,20,34,5,1,currencyservice,0.04637241523156887,11.593103807892216,113250304.0,42.18902587890625,2,2
1769283180,20,33,5,1,emailservice,0.004239633307871442,2.119816653935721,45719552.0,34.063720703125,1,1
1769283240,20,34,5,1,emailservice,0.004132163238344374,2.066081619172187,45719552.0,34.063720703125,1,1
1769283180,20,33,5,1,frontend,0.12572890520645968,31.432226301614918,53157888.0,19.8028564453125,2,2
1769283240,20,34,5,1,frontend,0.10816164841907477,27.04041210476869,53698560.0,20.0042724609375,2,2
1769283180,20,33,5,1,paymentservice,0.001800682246948111,0.45017056173702774,160391168.0,59.7503662109375,2,2
1769283240,20,34,5,1,paymentservice,0.0017872937993362603,0.4468234498340651,160780288.0,59.89532470703125,2,2
1769283180,20,33,5,1,productcatalogservice,0.05791237682933982,14.478094207334955,35614720.0,13.26751708984375,2,2
1769283240,20,34,5,1,productcatalogservice,0.04660862705633989,11.652156764084973,35246080.0,13.13018798828125,2,2
1769283180,20,33,5,1,recommendationservice,0.04745577534580526,23.72788767290263,45006848.0,9.538194444444445,1,1
1769283240,20,34,5,1,recommendationservice,0.03977816601169852,19.88908300584926,45006848.0,9.538194444444445,1,1
1769283180,20,33,5,1,redis-cart,0.00625836603366438,5.006692826931504,15638528.0,5.8258056640625,1,1
1769283240,20,34,5,1,redis-cart,0.007036814040886348,5.629451232709078,15634432.0,5.82427978515625,1,1
1769283180,20,33,5,1,shippingservice,0.003942599338161202,1.971299669080601,16035840.0,11.9476318359375,1,1
1769283240,20,34,5,1,shippingservice,0.0037267089198227263,1.863354459911363,15863808.0,11.8194580078125,1,1
1769283240,20,34,5,1,adservice,0.00610904193229619,2.0363473107653967,101289984.0,32.19921875,1,1
1769283300,20,35,5,1,adservice,0.005830958337860356,1.9436527792867853,101449728.0,32.25,1,1
1769283240,20,34,5,1,cartservice,0.03724095307478971,6.206825512464952,117944320.0,43.93768310546875,2,2
1769283300,20,35,5,1,cartservice,0.03711059174275985,6.1850986237933085,118034432.0,43.97125244140625,2,2
1769283240,20,34,5,1,checkoutservice,0.004540036355138932,2.2700181775694657,16982016.0,12.652587890625,1,1
1769283300,20,35,5,1,checkoutservice,0.004099638428733308,2.0498192143666536,16916480.0,12.603759765625,1,1
1769283240,20,34,5,1,currencyservice,0.04637241523156887,11.593103807892216,113250304.0,42.18902587890625,2,2
1769283300,20,35,5,1,currencyservice,0.042981305645850655,10.745326411462663,114601984.0,42.69256591796875,2,2
1769283240,20,34,5,1,emailservice,0.004132163238344374,2.066081619172187,45719552.0,34.063720703125,1,1
1769283300,20,35,5,1,emailservice,0.004229099876695471,2.1145499383477353,45723648.0,34.0667724609375,1,1
1769283240,20,34,5,1,frontend,0.10816164841907477,27.04041210476869,53698560.0,20.0042724609375,2,2
1769283300,20,35,5,1,frontend,0.10113011741269101,25.28252935317275,52080640.0,19.40155029296875,2,2
1769283240,20,34,5,1,paymentservice,0.0017872937993362603,0.4468234498340651,160780288.0,59.89532470703125,2,2
1769283300,20,35,5,1,paymentservice,0.002464047918684339,0.6160119796710848,162287616.0,60.45684814453125,2,2
1769283240,20,34,5,1,productcatalogservice,0.04660862705633989,11.652156764084973,35246080.0,13.13018798828125,2,2
1769283300,20,35,5,1,productcatalogservice,0.046032477390196384,11.508119347549094,35512320.0,13.2293701171875,2,2
1769283240,20,34,5,1,recommendationservice,0.03977816601169852,19.88908300584926,45006848.0,9.538194444444445,1,1
1769283300,20,35,5,1,recommendationservice,0.038122065267753816,19.061032633876906,45268992.0,9.59375,1,1
1769283240,20,34,5,1,redis-cart,0.007036814040886348,5.629451232709078,15634432.0,5.82427978515625,1,1
1769283300,20,35,5,1,redis-cart,0.006855816837406615,5.484653469925292,15638528.0,5.8258056640625,1,1
1769283240,20,34,5,1,shippingservice,0.0037267089198227263,1.863354459911363,15863808.0,11.8194580078125,1,1
1769283300,20,35,5,1,shippingservice,0.004101217250812742,2.0506086254063707,15859712.0,11.81640625,1,1
1769283300,20,35,5,1,adservice,0.005830958337860356,1.9436527792867853,101449728.0,32.25,1,1
1769283360,20,36,5,1,adservice,0.006694794485004889,2.2315981616682965,101343232.0,32.21614583333333,1,1
1769283300,20,35,5,1,cartservice,0.03711059174275985,6.1850986237933085,118034432.0,43.97125244140625,2,2
1769283360,20,36,5,1,cartservice,0.03979296830766381,6.632161384610635,117932032.0,43.93310546875,2,2
1769283300,20,35,5,1,checkoutservice,0.004099638428733308,2.0498192143666536,16916480.0,12.603759765625,1,1
1769283360,20,36,5,1,checkoutservice,0.004957253016922376,2.478626508461188,17039360.0,12.6953125,1,1
1769283300,20,35,5,1,currencyservice,0.042981305645850655,10.745326411462663,114601984.0,42.69256591796875,2,2
1769283360,20,36,5,1,currencyservice,0.05320460348097044,13.301150870242608,114946048.0,42.82073974609375,2,2
1769283300,20,35,5,1,emailservice,0.004229099876695471,2.1145499383477353,45723648.0,34.0667724609375,1,1
1769283360,20,36,5,1,emailservice,0.004310423464194858,2.155211732097429,45711360.0,34.0576171875,1,1
1769283300,20,35,5,1,frontend,0.10113011741269101,25.28252935317275,52080640.0,19.40155029296875,2,2
1769283360,20,36,5,1,frontend,0.11879807407926246,29.699518519815616,51548160.0,19.20318603515625,2,2
1769283300,20,35,5,1,paymentservice,0.002464047918684339,0.6160119796710848,162287616.0,60.45684814453125,2,2
1769283360,20,36,5,1,paymentservice,0.0025610892469345096,0.6402723117336273,162504704.0,60.5377197265625,2,2
1769283300,20,35,5,1,productcatalogservice,0.046032477390196384,11.508119347549094,35512320.0,13.2293701171875,2,2
1769283360,20,36,5,1,productcatalogservice,0.05276964818478039,13.192412046195095,35856384.0,13.3575439453125,2,2
1769283300,20,35,5,1,recommendationservice,0.038122065267753816,19.061032633876906,45268992.0,9.59375,1,1
1769283360,20,36,5,1,recommendationservice,0.042033555906446744,21.01677795322337,45010944.0,9.5390625,1,1
1769283300,20,35,5,1,redis-cart,0.006855816837406615,5.484653469925292,15638528.0,5.8258056640625,1,1
1769283360,20,36,5,1,redis-cart,0.005581338200198865,4.465070560159092,15638528.0,5.8258056640625,1,1
1769283300,20,35,5,1,shippingservice,0.004101217250812742,2.0506086254063707,15859712.0,11.81640625,1,1
1769283360,20,36,5,1,shippingservice,0.004329142399856152,2.164571199928076,16113664.0,12.005615234375,1,1
1769283360,20,36,5,1,adservice,0.006694794485004889,2.2315981616682965,101343232.0,32.21614583333333,1,1
1769283420,20,37,5,1,adservice,0.006549988572342425,2.183329524114142,101351424.0,32.21875,1,1
1769283360,20,36,5,1,cartservice,0.03979296830766381,6.632161384610635,117932032.0,43.93310546875,2,2
1769283420,20,37,5,1,cartservice,0.040640869115234915,6.773478185872486,117895168.0,43.91937255859375,2,2
1769283360,20,36,5,1,checkoutservice,0.004957253016922376,2.478626508461188,17039360.0,12.6953125,1,1
1769283420,20,37,5,1,checkoutservice,0.0059922396576353,2.9961198288176503,17043456.0,12.6983642578125,1,1
1769283360,20,36,5,1,currencyservice,0.05320460348097044,13.301150870242608,114946048.0,42.82073974609375,2,2
1769283420,20,37,5,1,currencyservice,0.051347171011171415,12.836792752792853,115884032.0,43.170166015625,2,2
1769283360,20,36,5,1,emailservice,0.004310423464194858,2.155211732097429,45711360.0,34.0576171875,1,1
1769283420,20,37,5,1,emailservice,0.004621183764744227,2.3105918823721137,45719552.0,34.063720703125,1,1
1769283360,20,36,5,1,frontend,0.11879807407926246,29.699518519815616,51548160.0,19.20318603515625,2,2
1769283420,20,37,5,1,frontend,0.12186502238551486,30.466255596378712,51666944.0,19.2474365234375,2,2
1769283360,20,36,5,1,paymentservice,0.0025610892469345096,0.6402723117336273,162504704.0,60.5377197265625,2,2
1769283420,20,37,5,1,paymentservice,0.0024529973249886455,0.6132493312471614,163041280.0,60.73760986328125,2,2
1769283360,20,36,5,1,productcatalogservice,0.05276964818478039,13.192412046195095,35856384.0,13.3575439453125,2,2
1769283420,20,37,5,1,productcatalogservice,0.05911978266105407,14.779945665263517,35688448.0,13.29498291015625,2,2
1769283360,20,36,5,1,recommendationservice,0.042033555906446744,21.01677795322337,45010944.0,9.5390625,1,1
1769283420,20,37,5,1,recommendationservice,0.04899613483308545,24.498067416542725,45019136.0,9.54079861111111,1,1
1769283360,20,36,5,1,redis-cart,0.005581338200198865,4.465070560159092,15638528.0,5.8258056640625,1,1
1769283420,20,37,5,1,redis-cart,0.006274132076777696,5.019305661422157,15642624.0,5.82733154296875,1,1
1769283360,20,36,5,1,shippingservice,0.004329142399856152,2.164571199928076,16113664.0,12.005615234375,1,1
1769283420,20,37,5,1,shippingservice,0.0049145638372939,2.4572819186469497,15736832.0,11.724853515625,1,1
1769283420,20,37,5,1,adservice,0.006549988572342425,2.183329524114142,101351424.0,32.21875,1,1
1769283480,20,38,5,1,adservice,0.005753161903091008,1.9177206343636695,101339136.0,32.21484375,1,1
1769283420,20,37,5,1,cartservice,0.040640869115234915,6.773478185872486,117895168.0,43.91937255859375,2,2
1769283480,20,38,5,1,cartservice,0.031114714028714824,5.1857856714524715,117923840.0,43.9300537109375,2,2
1769283420,20,37,5,1,checkoutservice,0.0059922396576353,2.9961198288176503,17043456.0,12.6983642578125,1,1
1769283480,20,38,5,1,checkoutservice,0.004238386833159398,2.119193416579699,16621568.0,12.384033203125,1,1
1769283420,20,37,5,1,currencyservice,0.051347171011171415,12.836792752792853,115884032.0,43.170166015625,2,2
1769283480,20,38,5,1,currencyservice,0.044920798560297584,11.230199640074396,116441088.0,43.377685546875,2,2
1769283420,20,37,5,1,emailservice,0.004621183764744227,2.3105918823721137,45719552.0,34.063720703125,1,1
1769283480,20,38,5,1,emailservice,0.004225177640137971,2.1125888200689857,45723648.0,34.0667724609375,1,1
1769283420,20,37,5,1,frontend,0.12186502238551486,30.466255596378712,51666944.0,19.2474365234375,2,2
1769283480,20,38,5,1,frontend,0.10275109269602635,25.687773174006583,51269632.0,19.09942626953125,2,2
1769283420,20,37,5,1,paymentservice,0.0024529973249886455,0.6132493312471614,163041280.0,60.73760986328125,2,2
1769283480,20,38,5,1,paymentservice,0.002259907915387067,0.5649769788467668,164147200.0,61.14959716796875,2,2
1769283420,20,37,5,1,productcatalogservice,0.05911978266105407,14.779945665263517,35688448.0,13.29498291015625,2,2
1769283480,20,38,5,1,productcatalogservice,0.0495953855209469,12.398846380236725,35553280.0,13.24462890625,2,2
1769283420,20,37,5,1,recommendationservice,0.04899613483308545,24.498067416542725,45019136.0,9.54079861111111,1,1
1769283480,20,38,5,1,recommendationservice,0.04077816186359255,20.389080931796276,45010944.0,9.5390625,1,1
1769283420,20,37,5,1,redis-cart,0.006274132076777696,5.019305661422157,15642624.0,5.82733154296875,1,1
1769283480,20,38,5,1,redis-cart,0.005871786368794469,4.6974290950355755,15638528.0,5.8258056640625,1,1
1769283420,20,37,5,1,shippingservice,0.0049145638372939,2.4572819186469497,15736832.0,11.724853515625,1,1
1769283480,20,38,5,1,shippingservice,0.004221887842908867,2.1109439214544334,15769600.0,11.749267578125,1,1
1769283480,20,38,5,1,adservice,0.005753161903091008,1.9177206343636695,101339136.0,32.21484375,1,1
1769283540,20,39,5,1,adservice,0.005099899421459424,1.6999664738198084,101347328.0,32.21744791666667,1,1
1769283480,20,38,5,1,cartservice,0.031114714028714824,5.1857856714524715,117923840.0,43.9300537109375,2,2
1769283540,20,39,5,1,cartservice,0.02804805663531117,4.674676105885195,117927936.0,43.93157958984375,2,2
1769283480,20,38,5,1,checkoutservice,0.004238386833159398,2.119193416579699,16621568.0,12.384033203125,1,1
1769283540,20,39,5,1,checkoutservice,0.003628796974420284,1.8143984872101422,16625664.0,12.3870849609375,1,1
1769283480,20,38,5,1,currencyservice,0.044920798560297584,11.230199640074396,116441088.0,43.377685546875,2,2
1769283540,20,39,5,1,currencyservice,0.0397586702428273,9.939667560706825,117346304.0,43.71490478515625,2,2
1769283480,20,38,5,1,emailservice,0.004225177640137971,2.1125888200689857,45723648.0,34.0667724609375,1,1
1769283540,20,39,5,1,emailservice,0.004044879843743644,2.022439921871822,45711360.0,34.0576171875,1,1
1769283480,20,38,5,1,frontend,0.10275109269602635,25.687773174006583,51269632.0,19.09942626953125,2,2
1769283540,20,39,5,1,frontend,0.08899661448631563,22.249153621578905,50212864.0,18.70574951171875,2,2
1769283480,20,38,5,1,paymentservice,0.002259907915387067,0.5649769788467668,164147200.0,61.14959716796875,2,2
1769283540,20,39,5,1,paymentservice,0.0036321080367792066,0.9080270091948016,164667392.0,61.3433837890625,2,2
1769283480,20,38,5,1,productcatalogservice,0.0495953855209469,12.398846380236725,35553280.0,13.24462890625,2,2
1769283540,20,39,5,1,productcatalogservice,0.04301512541844285,10.753781354610712,34873344.0,12.9913330078125,2,2
1769283480,20,38,5,1,recommendationservice,0.04077816186359255,20.389080931796276,45010944.0,9.5390625,1,1
1769283540,20,39,5,1,recommendationservice,0.03600977302776525,18.004886513882624,45010944.0,9.5390625,1,1
1769283480,20,38,5,1,redis-cart,0.005871786368794469,4.6974290950355755,15638528.0,5.8258056640625,1,1
1769283540,20,39,5,1,redis-cart,0.006836278729052677,5.469022983242142,15900672.0,5.9234619140625,1,1
1769283480,20,38,5,1,shippingservice,0.004221887842908867,2.1109439214544334,15769600.0,11.749267578125,1,1
1769283540,20,39,5,1,shippingservice,0.0036981975980659052,1.8490987990329524,15413248.0,11.4837646484375,1,1
1769283540,20,39,5,1,adservice,0.005099899421459424,1.6999664738198084,101347328.0,32.21744791666667,1,1
1769283600,20,40,5,1,adservice,0.005091396634877883,1.697132211625961,101470208.0,32.256510416666664,1,1
1769283540,20,39,5,1,cartservice,0.02804805663531117,4.674676105885195,117927936.0,43.93157958984375,2,2
1769283600,20,40,5,1,cartservice,0.031167421940547974,5.194570323424663,117972992.0,43.9483642578125,2,2
1769283540,20,39,5,1,checkoutservice,0.003628796974420284,1.8143984872101422,16625664.0,12.3870849609375,1,1
1769283600,20,40,5,1,checkoutservice,0.00380694036300699,1.9034701815034947,16621568.0,12.384033203125,1,1
1769283540,20,39,5,1,currencyservice,0.0397586702428273,9.939667560706825,117346304.0,43.71490478515625,2,2
1769283600,20,40,5,1,currencyservice,0.042126465120587535,10.531616280146883,118394880.0,44.10552978515625,2,2
1769283540,20,39,5,1,emailservice,0.004044879843743644,2.022439921871822,45711360.0,34.0576171875,1,1
1769283600,20,40,5,1,emailservice,0.004128813209670333,2.0644066048351664,45711360.0,34.0576171875,1,1
1769283540,20,39,5,1,frontend,0.08899661448631563,22.249153621578905,50212864.0,18.70574951171875,2,2
1769283600,20,40,5,1,frontend,0.09110150829806055,22.775377074515134,49332224.0,18.377685546875,2,2
1769283540,20,39,5,1,paymentservice,0.0036321080367792066,0.9080270091948016,164667392.0,61.3433837890625,2,2
1769283600,20,40,5,1,paymentservice,0.0036983268370448545,0.9245817092612135,165695488.0,61.72637939453125,2,2
1769283540,20,39,5,1,productcatalogservice,0.04301512541844285,10.753781354610712,34873344.0,12.9913330078125,2,2
1769283600,20,40,5,1,productcatalogservice,0.0432351293402214,10.80878233505535,34521088.0,12.860107421875,2,2
1769283540,20,39,5,1,recommendationservice,0.03600977302776525,18.004886513882624,45010944.0,9.5390625,1,1
1769283600,20,40,5,1,recommendationservice,0.03148970227553808,15.74485113776904,45010944.0,9.5390625,1,1
1769283540,20,39,5,1,redis-cart,0.006836278729052677,5.469022983242142,15900672.0,5.9234619140625,1,1
1769283600,20,40,5,1,redis-cart,0.006830736228599287,5.464588982879429,15638528.0,5.8258056640625,1,1
1769283540,20,39,5,1,shippingservice,0.0036981975980659052,1.8490987990329524,15413248.0,11.4837646484375,1,1
1769283600,20,40,5,1,shippingservice,0.003928589608048524,1.9642948040242623,15409152.0,11.480712890625,1,1
1769283600,20,40,5,1,adservice,0.005091396634877883,1.697132211625961,101470208.0,32.256510416666664,1,1
1769283660,20,41,5,1,adservice,0.006779293873312088,2.259764624437363,101339136.0,32.21484375,1,1
1769283600,20,40,5,1,cartservice,0.031167421940547974,5.194570323424663,117972992.0,43.9483642578125,2,2
1769283660,20,41,5,1,cartservice,0.04020029573560732,6.700049289267887,117989376.0,43.9544677734375,2,2
1769283600,20,40,5,1,checkoutservice,0.00380694036300699,1.9034701815034947,16621568.0,12.384033203125,1,1
1769283660,20,41,5,1,checkoutservice,0.005997425130727425,2.9987125653637126,16637952.0,12.396240234375,1,1
1769283600,20,40,5,1,currencyservice,0.042126465120587535,10.531616280146883,118394880.0,44.10552978515625,2,2
1769283660,20,41,5,1,currencyservice,0.05404915021260279,13.512287553150696,118898688.0,44.293212890625,2,2
1769283600,20,40,5,1,emailservice,0.004128813209670333,2.0644066048351664,45711360.0,34.0576171875,1,1
1769283660,20,41,5,1,emailservice,0.004759165975900653,2.379582987950326,45723648.0,34.0667724609375,1,1
1769283600,20,40,5,1,frontend,0.09110150829806055,22.775377074515134,49332224.0,18.377685546875,2,2
1769283660,20,41,5,1,frontend,0.12136725850548882,30.341814626372205,50167808.0,18.68896484375,2,2
1769283600,20,40,5,1,paymentservice,0.0036983268370448545,0.9245817092612135,165695488.0,61.72637939453125,2,2
1769283660,20,41,5,1,paymentservice,0.004169512436162498,1.0423781090406243,166543360.0,62.042236328125,2,2
1769283600,20,40,5,1,productcatalogservice,0.0432351293402214,10.80878233505535,34521088.0,12.860107421875,2,2
1769283660,20,41,5,1,productcatalogservice,0.05610728789482796,14.02682197370699,35012608.0,13.043212890625,2,2
1769283600,20,40,5,1,recommendationservice,0.03148970227553808,15.74485113776904,45010944.0,9.5390625,1,1
1769283660,20,41,5,1,recommendationservice,0.04666462248175426,23.332311240877125,45006848.0,9.538194444444445,1,1
1769283600,20,40,5,1,redis-cart,0.006830736228599287,5.464588982879429,15638528.0,5.8258056640625,1,1
1769283660,20,41,5,1,redis-cart,0.00616769717713667,4.934157741709336,15642624.0,5.82733154296875,1,1
1769283600,20,40,5,1,shippingservice,0.003928589608048524,1.9642948040242623,15409152.0,11.480712890625,1,1
1769283660,20,41,5,1,shippingservice,0.004673796740447832,2.336898370223916,15409152.0,11.480712890625,1,1
1769283660,20,41,5,1,adservice,0.006779293873312088,2.259764624437363,101339136.0,32.21484375,1,1
1769283720,20,42,5,1,adservice,0.006706850343520533,2.235616781173511,101339136.0,32.21484375,1,1
1769283660,20,41,5,1,cartservice,0.04020029573560732,6.700049289267887,117989376.0,43.9544677734375,2,2
1769283720,20,42,5,1,cartservice,0.041937221259966594,6.9895368766610995,117960704.0,43.94378662109375,2,2
1769283660,20,41,5,1,checkoutservice,0.005997425130727425,2.9987125653637126,16637952.0,12.396240234375,1,1
1769283720,20,42,5,1,checkoutservice,0.006404067837526985,3.2020339187634925,16883712.0,12.579345703125,1,1
1769283660,20,41,5,1,currencyservice,0.05404915021260279,13.512287553150696,118898688.0,44.293212890625,2,2
1769283720,20,42,5,1,currencyservice,0.05585298252366815,13.963245630917037,119087104.0,44.3634033203125,2,2
1769283660,20,41,5,1,emailservice,0.004759165975900653,2.379582987950326,45723648.0,34.0667724609375,1,1
1769283720,20,42,5,1,emailservice,0.004783907087692572,2.3919535438462862,45719552.0,34.063720703125,1,1
1769283660,20,41,5,1,frontend,0.12136725850548882,30.341814626372205,50167808.0,18.68896484375,2,2
1769283720,20,42,5,1,frontend,0.12552015929641658,31.380039824104145,49909760.0,18.59283447265625,2,2
1769283660,20,41,5,1,paymentservice,0.004169512436162498,1.0423781090406243,166543360.0,62.042236328125,2,2
1769283720,20,42,5,1,paymentservice,0.003965890001931761,0.9914725004829402,167579648.0,62.42828369140625,2,2
1769283660,20,41,5,1,productcatalogservice,0.05610728789482796,14.02682197370699,35012608.0,13.043212890625,2,2
1769283720,20,42,5,1,productcatalogservice,0.058482239036457995,14.6205597591145,35491840.0,13.22174072265625,2,2
1769283660,20,41,5,1,recommendationservice,0.04666462248175426,23.332311240877125,45006848.0,9.538194444444445,1,1
1769283720,20,42,5,1,recommendationservice,0.04839976729570074,24.199883647850367,45010944.0,9.5390625,1,1
1769283660,20,41,5,1,redis-cart,0.00616769717713667,4.934157741709336,15642624.0,5.82733154296875,1,1
1769283720,20,42,5,1,redis-cart,0.00636142570751386,5.089140566011088,15642624.0,5.82733154296875,1,1
1769283660,20,41,5,1,shippingservice,0.004673796740447832,2.336898370223916,15409152.0,11.480712890625,1,1
1769283720,20,42,5,1,shippingservice,0.00495483172323613,2.4774158616180646,15413248.0,11.4837646484375,1,1
1769283720,20,42,5,1,adservice,0.006706850343520533,2.235616781173511,101339136.0,32.21484375,1,1
1769283780,20,43,5,1,adservice,0.005935062203253186,1.978354067751062,101339136.0,32.21484375,1,1
1769283720,20,42,5,1,cartservice,0.041937221259966594,6.9895368766610995,117960704.0,43.94378662109375,2,2
1769283780,20,43,5,1,cartservice,0.03449401356528519,5.749002260880865,117977088.0,43.94989013671875,2,2
1769283720,20,42,5,1,checkoutservice,0.006404067837526985,3.2020339187634925,16883712.0,12.579345703125,1,1
1769283780,20,43,5,1,checkoutservice,0.004355125745490662,2.1775628727453307,16912384.0,12.6007080078125,1,1
1769283720,20,42,5,1,currencyservice,0.05585298252366815,13.963245630917037,119087104.0,44.3634033203125,2,2
1769283780,20,43,5,1,currencyservice,0.04653419000105601,11.633547500264003,119992320.0,44.70062255859375,2,2
1769283720,20,42,5,1,emailservice,0.004783907087692572,2.3919535438462862,45719552.0,34.063720703125,1,1
1769283780,20,43,5,1,emailservice,0.004271189723721621,2.13559486186081,45719552.0,34.063720703125,1,1
1769283720,20,42,5,1,frontend,0.12552015929641658,31.380039824104145,49909760.0,18.59283447265625,2,2
1769283780,20,43,5,1,frontend,0.10691341719258007,26.728354298145018,50262016.0,18.72406005859375,2,2
1769283720,20,42,5,1,paymentservice,0.003965890001931761,0.9914725004829402,167579648.0,62.42828369140625,2,2
1769283780,20,43,5,1,paymentservice,0.0023133808500804083,0.5783452125201021,168083456.0,62.615966796875,2,2
1769283720,20,42,5,1,productcatalogservice,0.058482239036457995,14.6205597591145,35491840.0,13.22174072265625,2,2
1769283780,20,43,5,1,productcatalogservice,0.05076078248137165,12.690195620342912,34947072.0,13.018798828125,2,2
1769283720,20,42,5,1,recommendationservice,0.04839976729570074,24.199883647850367,45010944.0,9.5390625,1,1
1769283780,20,43,5,1,recommendationservice,0.04099553297115456,20.49776648557728,45281280.0,9.596354166666666,1,1
1769283720,20,42,5,1,redis-cart,0.00636142570751386,5.089140566011088,15642624.0,5.82733154296875,1,1
1769283780,20,43,5,1,redis-cart,0.005899313132759874,4.719450506207899,15642624.0,5.82733154296875,1,1
1769283720,20,42,5,1,shippingservice,0.00495483172323613,2.4774158616180646,15413248.0,11.4837646484375,1,1
1769283780,20,43,5,1,shippingservice,0.004100813694406629,2.0504068472033143,15585280.0,11.6119384765625,1,1
1769283780,20,43,5,1,adservice,0.005935062203253186,1.978354067751062,101339136.0,32.21484375,1,1
1769283840,20,44,5,1,adservice,0.005840781370470558,1.9469271234901857,101486592.0,32.26171875,1,1
1769283780,20,43,5,1,cartservice,0.03449401356528519,5.749002260880865,117977088.0,43.94989013671875,2,2
1769283840,20,44,5,1,cartservice,0.03364661130263706,5.60776855043951,117997568.0,43.95751953125,2,2
1769283780,20,43,5,1,checkoutservice,0.004355125745490662,2.1775628727453307,16912384.0,12.6007080078125,1,1
1769283840,20,44,5,1,checkoutservice,0.003644818071737458,1.822409035868729,16945152.0,12.6251220703125,1,1
1769283780,20,43,5,1,currencyservice,0.04653419000105601,11.633547500264003,119992320.0,44.70062255859375,2,2
1769283840,20,44,5,1,currencyservice,0.04450121232613365,11.125303081533412,121192448.0,45.147705078125,2,2
1769283780,20,43,5,1,emailservice,0.004271189723721621,2.13559486186081,45719552.0,34.063720703125,1,1
1769283840,20,44,5,1,emailservice,0.004048867644328217,2.0244338221641085,45723648.0,34.0667724609375,1,1
1769283780,20,43,5,1,frontend,0.10691341719258007,26.728354298145018,50262016.0,18.72406005859375,2,2
1769283840,20,44,5,1,frontend,0.09736614098190524,24.341535245476308,50917376.0,18.96820068359375,2,2
1769283780,20,43,5,1,paymentservice,0.0023133808500804083,0.5783452125201021,168083456.0,62.615966796875,2,2
1769283840,20,44,5,1,paymentservice,0.002220043128441418,0.5550107821103545,172015616.0,64.080810546875,2,2
1769283780,20,43,5,1,productcatalogservice,0.05076078248137165,12.690195620342912,34947072.0,13.018798828125,2,2
1769283840,20,44,5,1,productcatalogservice,0.04509492832380066,11.273732080950165,35704832.0,13.30108642578125,2,2
1769283780,20,43,5,1,recommendationservice,0.04099553297115456,20.49776648557728,45281280.0,9.596354166666666,1,1
1769283840,20,44,5,1,recommendationservice,0.03911702959241951,19.558514796209753,45006848.0,9.538194444444445,1,1
1769283780,20,43,5,1,redis-cart,0.005899313132759874,4.719450506207899,15642624.0,5.82733154296875,1,1
1769283840,20,44,5,1,redis-cart,0.006646146008456913,5.31691680676553,15646720.0,5.828857421875,1,1
1769283780,20,43,5,1,shippingservice,0.004100813694406629,2.0504068472033143,15585280.0,11.6119384765625,1,1
1769283840,20,44,5,1,shippingservice,0.0038905838353673968,1.9452919176836982,15585280.0,11.6119384765625,1,1
1769283840,20,44,5,1,adservice,0.005840781370470558,1.9469271234901857,101486592.0,32.26171875,1,1
1769283900,20,45,5,1,adservice,0.006805203557712532,2.2684011859041773,101339136.0,32.21484375,1,1
1769283840,20,44,5,1,cartservice,0.03364661130263706,5.60776855043951,117997568.0,43.95751953125,2,2
1769283900,20,45,5,1,cartservice,0.03962093028735238,6.603488381225396,117915648.0,43.927001953125,2,2
1769283840,20,44,5,1,checkoutservice,0.003644818071737458,1.822409035868729,16945152.0,12.6251220703125,1,1
1769283900,20,45,5,1,checkoutservice,0.004938200509459712,2.469100254729856,17137664.0,12.7685546875,1,1
1769283840,20,44,5,1,currencyservice,0.04450121232613365,11.125303081533412,121192448.0,45.147705078125,2,2
1769283900,20,45,5,1,currencyservice,0.0543105772563889,13.577644314097226,121200640.0,45.1507568359375,2,2
1769283840,20,44,5,1,emailservice,0.004048867644328217,2.0244338221641085,45723648.0,34.0667724609375,1,1
1769283900,20,45,5,1,emailservice,0.004384313104940162,2.192156552470081,45711360.0,34.0576171875,1,1
