timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769570280,4,18,2,1,checkoutservice,0.023083610389982377,11.541805194991188,18612224.0,13.8671875,1,1
1769570220,4,17,2,1,currencyservice,0.3041020927478225,38.01276159347781,189722624.0,35.338592529296875,4,4
1769570280,4,18,2,1,currencyservice,0.288395881710256,36.04948521378199,191471616.0,35.66436767578125,4,4
1769570220,4,17,2,1,emailservice,0.010662616322200594,5.331308161100297,45830144.0,34.1461181640625,1,1
1769570280,4,18,2,1,emailservice,0.0103814211258114,5.1907105629057,45830144.0,34.1461181640625,1,1
1769570220,4,17,2,1,frontend,0.6686921796577588,55.72434830481323,140763136.0,17.479451497395836,6,6
1769570280,4,18,2,1,frontend,0.658492131507798,54.87434429231649,142417920.0,17.6849365234375,6,6
1769570220,4,17,2,1,paymentservice,0.006123125793925342,1.5307814484813356,178003968.0,66.3116455078125,2,2
1769570280,4,18,2,1,paymentservice,0.005916675311064009,1.4791688277660022,178196480.0,66.38336181640625,2,2
1769570220,4,17,2,1,productcatalogservice,0.28269897013200573,47.11649502200095,55848960.0,13.8702392578125,3,3
1769570280,4,18,2,1,productcatalogservice,0.278922206696752,46.48703444945866,55590912.0,13.80615234375,3,3
1769570220,4,17,2,1,recommendationservice,0.3214052572431296,32.140525724312965,226938880.0,9.618923611111112,5,5
1769570280,4,18,2,1,recommendationservice,0.3166722128733447,31.667221287334467,226492416.0,9.6,5,5
1769570220,4,17,2,1,redis-cart,0.01556707655968,12.453661247744,20500480.0,7.63702392578125,1,1
1769570280,4,18,2,1,redis-cart,0.017692039136614084,14.153631309291267,20496384.0,7.635498046875,1,1
1769570220,4,17,2,1,shippingservice,0.023036416224655094,11.518208112327546,16986112.0,12.6556396484375,1,1
1769570280,4,18,2,1,shippingservice,0.022695291950403505,11.347645975201752,16678912.0,12.4267578125,1,1
1769570280,4,18,2,1,adservice,0.03338189426626509,11.12729808875503,101416960.0,32.239583333333336,1,1
1769570340,4,19,2,1,adservice,0.032947636503128305,10.982545501042768,101515264.0,32.27083333333333,1,1
1769570280,4,18,2,1,cartservice,0.17375617849686834,28.95936308281139,120434688.0,44.86541748046875,2,2
1769570340,4,19,2,1,cartservice,0.187284511389042,31.214085231507006,120475648.0,44.88067626953125,2,2
1769570280,4,18,2,1,checkoutservice,0.023083610389982377,11.541805194991188,18612224.0,13.8671875,1,1
1769570340,4,19,2,1,checkoutservice,0.025297714273864947,12.648857136932474,18022400.0,13.427734375,1,1
1769570280,4,18,2,1,currencyservice,0.288395881710256,36.04948521378199,191471616.0,35.66436767578125,4,4
1769570340,4,19,2,1,currencyservice,0.3004736466327092,37.55920582908865,192352256.0,35.828399658203125,4,4
1769570280,4,18,2,1,emailservice,0.0103814211258114,5.1907105629057,45830144.0,34.1461181640625,1,1
1769570340,4,19,2,1,emailservice,0.009255663169130285,4.6278315845651425,45834240.0,34.149169921875,1,1
1769570280,4,18,2,1,frontend,0.658492131507798,54.87434429231649,142417920.0,17.6849365234375,6,6
1769570340,4,19,2,1,frontend,0.6492482767268541,54.10402306057117,142229504.0,17.661539713541664,6,6
1769570280,4,18,2,1,paymentservice,0.005916675311064009,1.4791688277660022,178196480.0,66.38336181640625,2,2
1769570340,4,19,2,1,paymentservice,0.005834166387511658,1.4585415968779145,180031488.0,67.06695556640625,2,2
1769570280,4,18,2,1,productcatalogservice,0.278922206696752,46.48703444945866,55590912.0,13.80615234375,3,3
1769570340,4,19,2,1,productcatalogservice,0.27453329063681137,45.755548439468555,55869440.0,13.875325520833334,3,3
1769570280,4,18,2,1,recommendationservice,0.3166722128733447,31.667221287334467,226492416.0,9.6,5,5
1769570340,4,19,2,1,recommendationservice,0.314594879369222,31.459487936922198,226340864.0,9.593576388888888,5,5
1769570280,4,18,2,1,redis-cart,0.017692039136614084,14.153631309291267,20496384.0,7.635498046875,1,1
1769570340,4,19,2,1,redis-cart,0.015081201472748764,12.064961178199011,20504576.0,7.6385498046875,1,1
1769570280,4,18,2,1,shippingservice,0.022695291950403505,11.347645975201752,16678912.0,12.4267578125,1,1
1769570340,4,19,2,1,shippingservice,0.022042451676054297,11.021225838027148,16568320.0,12.3443603515625,1,1
1769570340,4,19,2,1,adservice,0.032947636503128305,10.982545501042768,101515264.0,32.27083333333333,1,1
1769570400,4,20,2,1,adservice,0.034015108814074824,11.338369604691609,101683200.0,32.32421875,1,1
1769570340,4,19,2,1,cartservice,0.187284511389042,31.214085231507006,120475648.0,44.88067626953125,2,2
1769570400,4,20,2,1,cartservice,0.2034388576945472,33.906476282424535,121036800.0,45.0897216796875,2,2
1769570340,4,19,2,1,checkoutservice,0.025297714273864947,12.648857136932474,18022400.0,13.427734375,1,1
1769570400,4,20,2,1,checkoutservice,0.024480545060605926,12.240272530302962,18104320.0,13.48876953125,1,1
1769570340,4,19,2,1,currencyservice,0.3004736466327092,37.55920582908865,192352256.0,35.828399658203125,4,4
1769570400,4,20,2,1,currencyservice,0.3006552996797182,37.58191245996477,193740800.0,36.0870361328125,4,4
1769570340,4,19,2,1,emailservice,0.009255663169130285,4.6278315845651425,45834240.0,34.149169921875,1,1
1769570400,4,20,2,1,emailservice,0.010128719923001659,5.064359961500829,45830144.0,34.1461181640625,1,1
1769570340,4,19,2,1,frontend,0.6492482767268541,54.10402306057117,142229504.0,17.661539713541664,6,6
1769570400,4,20,2,1,frontend,0.6519694897629456,54.33079081357879,143519744.0,17.821756998697914,6,6
1769570340,4,19,2,1,paymentservice,0.005834166387511658,1.4585415968779145,180031488.0,67.06695556640625,2,2
1769570400,4,20,2,1,paymentservice,0.005353077593573483,1.338269398393371,179892224.0,67.01507568359375,2,2
1769570340,4,19,2,1,productcatalogservice,0.27453329063681137,45.755548439468555,55869440.0,13.875325520833334,3,3
1769570400,4,20,2,1,productcatalogservice,0.283661594818136,47.27693246968933,56229888.0,13.96484375,3,3
1769570340,4,19,2,1,recommendationservice,0.314594879369222,31.459487936922198,226340864.0,9.593576388888888,5,5
1769570400,4,20,2,1,recommendationservice,0.3186838651223613,31.86838651223613,226349056.0,9.593923611111112,5,5
1769570340,4,19,2,1,redis-cart,0.015081201472748764,12.064961178199011,20504576.0,7.6385498046875,1,1
1769570400,4,20,2,1,redis-cart,0.01412276375258711,11.298211002069689,20500480.0,7.63702392578125,1,1
1769570340,4,19,2,1,shippingservice,0.022042451676054297,11.021225838027148,16568320.0,12.3443603515625,1,1
1769570400,4,20,2,1,shippingservice,0.020129223939096122,10.06461196954806,16977920.0,12.6495361328125,1,1
1769570400,4,20,2,1,adservice,0.034015108814074824,11.338369604691609,101683200.0,32.32421875,1,1
1769570460,4,21,2,1,adservice,0.034012036043362955,11.337345347787652,101466112.0,32.255208333333336,1,1
1769570400,4,20,2,1,cartservice,0.2034388576945472,33.906476282424535,121036800.0,45.0897216796875,2,2
1769570460,4,21,2,1,cartservice,0.21371303715556414,35.618839525927356,120664064.0,44.95086669921875,2,2
1769570400,4,20,2,1,checkoutservice,0.024480545060605926,12.240272530302962,18104320.0,13.48876953125,1,1
1769570460,4,21,2,1,checkoutservice,0.023507141799071263,11.753570899535632,18386944.0,13.6993408203125,1,1
1769570400,4,20,2,1,currencyservice,0.3006552996797182,37.58191245996477,193740800.0,36.0870361328125,4,4
1769570460,4,21,2,1,currencyservice,0.30505065799907255,38.13133224988407,196145152.0,36.534881591796875,4,4
1769570400,4,20,2,1,emailservice,0.010128719923001659,5.064359961500829,45830144.0,34.1461181640625,1,1
1769570460,4,21,2,1,emailservice,0.010545809560493955,5.272904780246977,45834240.0,34.149169921875,1,1
1769570400,4,20,2,1,frontend,0.6519694897629456,54.33079081357879,143519744.0,17.821756998697914,6,6
1769570460,4,21,2,1,frontend,0.6764714400364957,56.372620003041305,142774272.0,17.72918701171875,6,6
1769570400,4,20,2,1,paymentservice,0.005353077593573483,1.338269398393371,179892224.0,67.01507568359375,2,2
1769570460,4,21,2,1,paymentservice,0.005923752878453866,1.4809382196134666,180277248.0,67.15850830078125,2,2
1769570400,4,20,2,1,productcatalogservice,0.283661594818136,47.27693246968933,56229888.0,13.96484375,3,3
1769570460,4,21,2,1,productcatalogservice,0.28688271240726665,47.8137854012111,55312384.0,13.736979166666666,3,3
1769570400,4,20,2,1,recommendationservice,0.3186838651223613,31.86838651223613,226349056.0,9.593923611111112,5,5
1769570460,4,21,2,1,recommendationservice,0.31586801507100226,31.586801507100226,226357248.0,9.594270833333333,5,5
1769570400,4,20,2,1,redis-cart,0.01412276375258711,11.298211002069689,20500480.0,7.63702392578125,1,1
1769570460,4,21,2,1,redis-cart,0.01564846034096449,12.518768272771592,20500480.0,7.63702392578125,1,1
1769570400,4,20,2,1,shippingservice,0.020129223939096122,10.06461196954806,16977920.0,12.6495361328125,1,1
1769570460,4,21,2,1,shippingservice,0.02266841959061589,11.334209795307945,16863232.0,12.5640869140625,1,1
1769570460,4,21,2,1,adservice,0.034012036043362955,11.337345347787652,101466112.0,32.255208333333336,1,1
1769570520,4,22,2,1,adservice,0.03363582564291014,11.211941880970048,101416960.0,32.239583333333336,1,1
1769570460,4,21,2,1,cartservice,0.21371303715556414,35.618839525927356,120664064.0,44.95086669921875,2,2
1769570520,4,22,2,1,cartservice,0.1791530557365188,29.858842622753134,120643584.0,44.9432373046875,2,2
1769570460,4,21,2,1,checkoutservice,0.023507141799071263,11.753570899535632,18386944.0,13.6993408203125,1,1
1769570520,4,22,2,1,checkoutservice,0.022884580325426125,11.442290162713062,18345984.0,13.6688232421875,1,1
1769570460,4,21,2,1,currencyservice,0.30505065799907255,38.13133224988407,196145152.0,36.534881591796875,4,4
1769570520,4,22,2,1,currencyservice,0.29993395899514713,37.49174487439339,198864896.0,37.041473388671875,4,4
1769570460,4,21,2,1,emailservice,0.010545809560493955,5.272904780246977,45834240.0,34.149169921875,1,1
1769570520,4,22,2,1,emailservice,0.00962807477861825,4.814037389309124,45830144.0,34.1461181640625,1,1
1769570460,4,21,2,1,frontend,0.6764714400364957,56.372620003041305,142774272.0,17.72918701171875,6,6
1769570520,4,22,2,1,frontend,0.6713226188371403,55.94355156976169,142483456.0,17.693074544270836,6,6
1769570460,4,21,2,1,paymentservice,0.005923752878453866,1.4809382196134666,180277248.0,67.15850830078125,2,2
1769570520,4,22,2,1,paymentservice,0.005632499053822661,1.4081247634556653,181747712.0,67.706298828125,2,2
1769570460,4,21,2,1,productcatalogservice,0.28688271240726665,47.8137854012111,55312384.0,13.736979166666666,3,3
1769570520,4,22,2,1,productcatalogservice,0.2813469158953374,46.89115264922289,55832576.0,13.866170247395834,3,3
1769570460,4,21,2,1,recommendationservice,0.31586801507100226,31.586801507100226,226357248.0,9.594270833333333,5,5
1769570520,4,22,2,1,recommendationservice,0.3103080664755139,31.03080664755139,226336768.0,9.593402777777778,5,5
1769570460,4,21,2,1,redis-cart,0.01564846034096449,12.518768272771592,20500480.0,7.63702392578125,1,1
1769570520,4,22,2,1,redis-cart,0.015275681672547602,12.220545338038082,20504576.0,7.6385498046875,1,1
1769570460,4,21,2,1,shippingservice,0.02266841959061589,11.334209795307945,16863232.0,12.5640869140625,1,1
1769570520,4,22,2,1,shippingservice,0.019870318023983008,9.935159011991503,16728064.0,12.46337890625,1,1
1769570520,4,22,2,1,adservice,0.03363582564291014,11.211941880970048,101416960.0,32.239583333333336,1,1
1769570580,4,23,2,1,adservice,0.0328733586629122,10.957786220970736,101416960.0,32.239583333333336,1,1
1769570520,4,22,2,1,cartservice,0.1791530557365188,29.858842622753134,120643584.0,44.9432373046875,2,2
1769570580,4,23,2,1,cartservice,0.17426108037309734,29.043513395516225,120668160.0,44.952392578125,2,2
1769570520,4,22,2,1,checkoutservice,0.022884580325426125,11.442290162713062,18345984.0,13.6688232421875,1,1
1769570580,4,23,2,1,checkoutservice,0.024193167543634566,12.096583771817283,18460672.0,13.7542724609375,1,1
1769570520,4,22,2,1,currencyservice,0.29993395899514713,37.49174487439339,198864896.0,37.041473388671875,4,4
1769570580,4,23,2,1,currencyservice,0.29890823244473663,37.363529055592075,199884800.0,37.2314453125,4,4
1769570520,4,22,2,1,emailservice,0.00962807477861825,4.814037389309124,45830144.0,34.1461181640625,1,1
1769570580,4,23,2,1,emailservice,0.010157043730534679,5.07852186526734,45834240.0,34.149169921875,1,1
1769570520,4,22,2,1,frontend,0.6713226188371403,55.94355156976169,142483456.0,17.693074544270836,6,6
1769570580,4,23,2,1,frontend,0.6485371688388094,54.04476406990077,140132352.0,17.401123046875,6,6
1769570520,4,22,2,1,paymentservice,0.005632499053822661,1.4081247634556653,181747712.0,67.706298828125,2,2
1769570580,4,23,2,1,paymentservice,0.006831319465927327,1.7078298664818317,181821440.0,67.7337646484375,2,2
1769570520,4,22,2,1,productcatalogservice,0.2813469158953374,46.89115264922289,55832576.0,13.866170247395834,3,3
1769570580,4,23,2,1,productcatalogservice,0.2600140448423442,43.335674140390694,55926784.0,13.889567057291666,3,3
1769570520,4,22,2,1,recommendationservice,0.3103080664755139,31.03080664755139,226336768.0,9.593402777777778,5,5
1769570580,4,23,2,1,recommendationservice,0.3069151508220431,30.69151508220431,226471936.0,9.599131944444444,5,5
1769570520,4,22,2,1,redis-cart,0.015275681672547602,12.220545338038082,20504576.0,7.6385498046875,1,1
1769570580,4,23,2,1,redis-cart,0.017233792391295272,13.787033913036218,20500480.0,7.63702392578125,1,1
1769570520,4,22,2,1,shippingservice,0.019870318023983008,9.935159011991503,16728064.0,12.46337890625,1,1
1769570580,4,23,2,1,shippingservice,0.021631950792200122,10.815975396100061,16936960.0,12.6190185546875,1,1
1769570580,4,23,2,1,adservice,0.0328733586629122,10.957786220970736,101416960.0,32.239583333333336,1,1
1769570640,4,24,2,1,adservice,0.033191680684292374,11.063893561430792,101679104.0,32.32291666666667,1,1
1769570580,4,23,2,1,cartservice,0.17426108037309734,29.043513395516225,120668160.0,44.952392578125,2,2
1769570640,4,24,2,1,cartservice,0.1767518625991173,29.45864376651955,120688640.0,44.96002197265625,2,2
1769570580,4,23,2,1,checkoutservice,0.024193167543634566,12.096583771817283,18460672.0,13.7542724609375,1,1
1769570640,4,24,2,1,checkoutservice,0.02798609242225673,13.993046211128366,17981440.0,13.397216796875,1,1
1769570580,4,23,2,1,currencyservice,0.29890823244473663,37.363529055592075,199884800.0,37.2314453125,4,4
1769570640,4,24,2,1,currencyservice,0.29846404296264284,37.308005370330356,201498624.0,37.53204345703125,4,4
1769570580,4,23,2,1,emailservice,0.010157043730534679,5.07852186526734,45834240.0,34.149169921875,1,1
1769570640,4,24,2,1,emailservice,0.010877146134791958,5.4385730673959785,45830144.0,34.1461181640625,1,1
1769570580,4,23,2,1,frontend,0.6485371688388094,54.04476406990077,140132352.0,17.401123046875,6,6
1769570640,4,24,2,1,frontend,0.661462735235938,55.12189460299483,140632064.0,17.463175455729164,6,6
1769570580,4,23,2,1,paymentservice,0.006831319465927327,1.7078298664818317,181821440.0,67.7337646484375,2,2
1769570640,4,24,2,1,paymentservice,0.007307913822664885,1.826978455666221,182984704.0,68.1671142578125,2,2
1769570580,4,23,2,1,productcatalogservice,0.2600140448423442,43.335674140390694,55926784.0,13.889567057291666,3,3
1769570640,4,24,2,1,productcatalogservice,0.2765612696553321,46.09354494255535,55861248.0,13.873291015625,3,3
1769570580,4,23,2,1,recommendationservice,0.3069151508220431,30.69151508220431,226471936.0,9.599131944444444,5,5
1769570640,4,24,2,1,recommendationservice,0.3183019394252353,31.830193942523533,226332672.0,9.593229166666667,5,5
1769570580,4,23,2,1,redis-cart,0.017233792391295272,13.787033913036218,20500480.0,7.63702392578125,1,1
1769570640,4,24,2,1,redis-cart,0.01725806734735299,13.80645387788239,20508672.0,7.64007568359375,1,1
1769570580,4,23,2,1,shippingservice,0.021631950792200122,10.815975396100061,16936960.0,12.6190185546875,1,1
1769570640,4,24,2,1,shippingservice,0.02293474970030904,11.46737485015452,16756736.0,12.4847412109375,1,1
1769570640,4,24,2,1,adservice,0.033191680684292374,11.063893561430792,101679104.0,32.32291666666667,1,1
1769570700,4,25,2,1,adservice,0.03433594678988712,11.44531559662904,101675008.0,32.321614583333336,1,1
1769570640,4,24,2,1,cartservice,0.1767518625991173,29.45864376651955,120688640.0,44.96002197265625,2,2
1769570700,4,25,2,1,cartservice,0.19105529120624254,31.842548534373762,120713216.0,44.96917724609375,2,2
1769570640,4,24,2,1,checkoutservice,0.02798609242225673,13.993046211128366,17981440.0,13.397216796875,1,1
1769570700,4,25,2,1,checkoutservice,0.028807313103356613,14.403656551678306,17960960.0,13.3819580078125,1,1
1769570640,4,24,2,1,currencyservice,0.29846404296264284,37.308005370330356,201498624.0,37.53204345703125,4,4
1769570700,4,25,2,1,currencyservice,0.2943659731116581,36.795746638957255,201306112.0,37.496185302734375,4,4
1769570640,4,24,2,1,emailservice,0.010877146134791958,5.4385730673959785,45830144.0,34.1461181640625,1,1
1769570700,4,25,2,1,emailservice,0.010744111131323848,5.372055565661924,45834240.0,34.149169921875,1,1
1769570640,4,24,2,1,frontend,0.661462735235938,55.12189460299483,140632064.0,17.463175455729164,6,6
1769570700,4,25,2,1,frontend,0.6617438494952448,55.14532079127039,142102528.0,17.645772298177086,6,6
1769570640,4,24,2,1,paymentservice,0.007307913822664885,1.826978455666221,182984704.0,68.1671142578125,2,2
1769570700,4,25,2,1,paymentservice,0.006148333515984383,1.5370833789960956,184258560.0,68.64166259765625,2,2
1769570640,4,24,2,1,productcatalogservice,0.2765612696553321,46.09354494255535,55861248.0,13.873291015625,3,3
1769570700,4,25,2,1,productcatalogservice,0.287425709686249,47.904284947708156,55750656.0,13.8458251953125,3,3
1769570640,4,24,2,1,recommendationservice,0.3183019394252353,31.830193942523533,226332672.0,9.593229166666667,5,5
1769570700,4,25,2,1,recommendationservice,0.32946549308325085,32.94654930832508,226336768.0,9.593402777777778,5,5
1769570640,4,24,2,1,redis-cart,0.01725806734735299,13.80645387788239,20508672.0,7.64007568359375,1,1
1769570700,4,25,2,1,redis-cart,0.01571228558927723,12.569828471421784,20770816.0,7.73773193359375,1,1
1769570640,4,24,2,1,shippingservice,0.02293474970030904,11.46737485015452,16756736.0,12.4847412109375,1,1
1769570700,4,25,2,1,shippingservice,0.02379957629158258,11.899788145791291,16916480.0,12.603759765625,1,1
1769570700,4,25,2,1,adservice,0.03433594678988712,11.44531559662904,101675008.0,32.321614583333336,1,1
1769570760,4,26,2,1,adservice,0.033866102117503426,11.288700705834476,101425152.0,32.2421875,1,1
1769570700,4,25,2,1,cartservice,0.19105529120624254,31.842548534373762,120713216.0,44.96917724609375,2,2
1769570760,4,26,2,1,cartservice,0.19272742863052772,32.121238105087954,120684544.0,44.95849609375,2,2
1769570700,4,25,2,1,checkoutservice,0.028807313103356613,14.403656551678306,17960960.0,13.3819580078125,1,1
1769570760,4,26,2,1,checkoutservice,0.028649752383765045,14.324876191882522,17600512.0,13.1134033203125,1,1
1769570700,4,25,2,1,currencyservice,0.2943659731116581,36.795746638957255,201306112.0,37.496185302734375,4,4
1769570760,4,26,2,1,currencyservice,0.3032014458772705,37.90018073465881,198017024.0,36.883544921875,4,4
1769570700,4,25,2,1,emailservice,0.010744111131323848,5.372055565661924,45834240.0,34.149169921875,1,1
1769570760,4,26,2,1,emailservice,0.0110770350049541,5.53851750247705,45830144.0,34.1461181640625,1,1
1769570700,4,25,2,1,frontend,0.6617438494952448,55.14532079127039,142102528.0,17.645772298177086,6,6
1769570760,4,26,2,1,frontend,0.6474195018127438,53.951625151061975,141115392.0,17.523193359375,6,6
1769570700,4,25,2,1,paymentservice,0.006148333515984383,1.5370833789960956,184258560.0,68.64166259765625,2,2
1769570760,4,26,2,1,paymentservice,0.006242409101946646,1.5606022754866615,184344576.0,68.6737060546875,2,2
1769570700,4,25,2,1,productcatalogservice,0.287425709686249,47.904284947708156,55750656.0,13.8458251953125,3,3
1769570760,4,26,2,1,productcatalogservice,0.2852080643933541,47.53467739889234,55590912.0,13.80615234375,3,3
1769570700,4,25,2,1,recommendationservice,0.32946549308325085,32.94654930832508,226336768.0,9.593402777777778,5,5
1769570760,4,26,2,1,recommendationservice,0.32501239247650177,32.501239247650176,226365440.0,9.594618055555555,5,5
1769570700,4,25,2,1,redis-cart,0.01571228558927723,12.569828471421784,20770816.0,7.73773193359375,1,1
1769570760,4,26,2,1,redis-cart,0.015745990887033434,12.596792709626747,20504576.0,7.6385498046875,1,1
1769570700,4,25,2,1,shippingservice,0.02379957629158258,11.899788145791291,16916480.0,12.603759765625,1,1
1769570760,4,26,2,1,shippingservice,0.022886322650934845,11.443161325467422,16969728.0,12.6434326171875,1,1
1769570760,4,26,2,1,adservice,0.033866102117503426,11.288700705834476,101425152.0,32.2421875,1,1
1769570820,4,27,2,1,adservice,0.032646431014357734,10.882143671452578,101470208.0,32.256510416666664,1,1
1769570760,4,26,2,1,cartservice,0.19272742863052772,32.121238105087954,120684544.0,44.95849609375,2,2
1769570820,4,27,2,1,cartservice,0.17810453702949,29.684089504915,120639488.0,44.94171142578125,2,2
1769570760,4,26,2,1,checkoutservice,0.028649752383765045,14.324876191882522,17600512.0,13.1134033203125,1,1
1769570820,4,27,2,1,checkoutservice,0.02644149484292469,13.220747421462345,17694720.0,13.18359375,1,1
1769570760,4,26,2,1,currencyservice,0.3032014458772705,37.90018073465881,198017024.0,36.883544921875,4,4
1769570820,4,27,2,1,currencyservice,0.29704485522471713,37.13060690308964,199593984.0,37.177276611328125,4,4
1769570760,4,26,2,1,emailservice,0.0110770350049541,5.53851750247705,45830144.0,34.1461181640625,1,1
1769570820,4,27,2,1,emailservice,0.010500021519629482,5.2500107598147405,45834240.0,34.149169921875,1,1
1769570760,4,26,2,1,frontend,0.6474195018127438,53.951625151061975,141115392.0,17.523193359375,6,6
1769570820,4,27,2,1,frontend,0.6455393379861227,53.79494483217688,141459456.0,17.56591796875,6,6
1769570760,4,26,2,1,paymentservice,0.006242409101946646,1.5606022754866615,184344576.0,68.6737060546875,2,2
1769570820,4,27,2,1,paymentservice,0.006461717810269157,1.615429452567289,186118144.0,69.33441162109375,2,2
1769570760,4,26,2,1,productcatalogservice,0.2852080643933541,47.53467739889234,55590912.0,13.80615234375,3,3
1769570820,4,27,2,1,productcatalogservice,0.28209912526412445,47.01652087735407,54525952.0,13.541666666666666,3,3
1769570760,4,26,2,1,recommendationservice,0.32501239247650177,32.501239247650176,226365440.0,9.594618055555555,5,5
1769570820,4,27,2,1,recommendationservice,0.31909171198523345,31.909171198523346,226398208.0,9.596006944444445,5,5
1769570760,4,26,2,1,redis-cart,0.015745990887033434,12.596792709626747,20504576.0,7.6385498046875,1,1
1769570820,4,27,2,1,redis-cart,0.015109658396538887,12.08772671723111,20508672.0,7.64007568359375,1,1
1769570760,4,26,2,1,shippingservice,0.022886322650934845,11.443161325467422,16969728.0,12.6434326171875,1,1
1769570820,4,27,2,1,shippingservice,0.02243377645986572,11.21688822993286,16588800.0,12.359619140625,1,1
1769570820,4,27,2,1,adservice,0.032646431014357734,10.882143671452578,101470208.0,32.256510416666664,1,1
1769570880,4,28,2,1,adservice,0.03324144447369232,11.080481491230774,101535744.0,32.27734375,1,1
1769570820,4,27,2,1,cartservice,0.17810453702949,29.684089504915,120639488.0,44.94171142578125,2,2
1769570880,4,28,2,1,cartservice,0.19329327608602642,32.21554601433774,120786944.0,44.99664306640625,2,2
1769570820,4,27,2,1,checkoutservice,0.02644149484292469,13.220747421462345,17694720.0,13.18359375,1,1
1769570880,4,28,2,1,checkoutservice,0.030353021696615096,15.176510848307547,17735680.0,13.214111328125,1,1
1769570820,4,27,2,1,currencyservice,0.29704485522471713,37.13060690308964,199593984.0,37.177276611328125,4,4
1769570880,4,28,2,1,currencyservice,0.30213572028378227,37.76696503547278,202481664.0,37.71514892578125,4,4
1769570820,4,27,2,1,emailservice,0.010500021519629482,5.2500107598147405,45834240.0,34.149169921875,1,1
1769570880,4,28,2,1,emailservice,0.011506477736492382,5.753238868246191,45830144.0,34.1461181640625,1,1
1769570820,4,27,2,1,frontend,0.6455393379861227,53.79494483217688,141459456.0,17.56591796875,6,6
1769570880,4,28,2,1,frontend,0.6558121686638675,54.65101405532228,140447744.0,17.440287272135414,6,6
1769570820,4,27,2,1,paymentservice,0.006461717810269157,1.615429452567289,186118144.0,69.33441162109375,2,2
1769570880,4,28,2,1,paymentservice,0.006989474529792292,1.7473686324480728,185774080.0,69.20623779296875,2,2
1769570820,4,27,2,1,productcatalogservice,0.28209912526412445,47.01652087735407,54525952.0,13.541666666666666,3,3
1769570880,4,28,2,1,productcatalogservice,0.28377765551513334,47.296275919188886,54288384.0,13.482666015625,3,3
1769570820,4,27,2,1,recommendationservice,0.31909171198523345,31.909171198523346,226398208.0,9.596006944444445,5,5
1769570880,4,28,2,1,recommendationservice,0.30472021746770145,30.472021746770146,226344960.0,9.59375,5,5
1769570820,4,27,2,1,redis-cart,0.015109658396538887,12.08772671723111,20508672.0,7.64007568359375,1,1
1769570880,4,28,2,1,redis-cart,0.017776859268274485,14.221487414619588,20508672.0,7.64007568359375,1,1
1769570820,4,27,2,1,shippingservice,0.02243377645986572,11.21688822993286,16588800.0,12.359619140625,1,1
1769570880,4,28,2,1,shippingservice,0.02331243703244504,11.65621851622252,16318464.0,12.158203125,1,1
1769570880,4,28,2,1,adservice,0.03324144447369232,11.080481491230774,101535744.0,32.27734375,1,1
1769570940,4,29,2,1,adservice,0.03346070284811308,11.153567616037694,101523456.0,32.2734375,1,1
1769570880,4,28,2,1,cartservice,0.19329327608602642,32.21554601433774,120786944.0,44.99664306640625,2,2
1769570940,4,29,2,1,cartservice,0.21576091884858273,35.96015314143045,120766464.0,44.989013671875,2,2
1769570880,4,28,2,1,checkoutservice,0.030353021696615096,15.176510848307547,17735680.0,13.214111328125,1,1
1769570940,4,29,2,1,checkoutservice,0.028559719525796612,14.279859762898306,18112512.0,13.494873046875,1,1
1769570880,4,28,2,1,currencyservice,0.30213572028378227,37.76696503547278,202481664.0,37.71514892578125,4,4
1769570940,4,29,2,1,currencyservice,0.3000686008237737,37.50857510297171,204742656.0,38.13629150390625,4,4
1769570880,4,28,2,1,emailservice,0.011506477736492382,5.753238868246191,45830144.0,34.1461181640625,1,1
1769570940,4,29,2,1,emailservice,0.011103502043502113,5.551751021751056,45830144.0,34.1461181640625,1,1
1769570880,4,28,2,1,frontend,0.6558121686638675,54.65101405532228,140447744.0,17.440287272135414,6,6
1769570940,4,29,2,1,frontend,0.667106765646921,55.592230470576744,140517376.0,17.448933919270836,6,6
1769570880,4,28,2,1,paymentservice,0.006989474529792292,1.7473686324480728,185774080.0,69.20623779296875,2,2
1769570940,4,29,2,1,paymentservice,0.0063095200679293825,1.5773800169823455,187453440.0,69.83184814453125,2,2
1769570880,4,28,2,1,productcatalogservice,0.28377765551513334,47.296275919188886,54288384.0,13.482666015625,3,3
1769570940,4,29,2,1,productcatalogservice,0.2875010149692933,47.91683582821554,54161408.0,13.451131184895834,3,3
1769570880,4,28,2,1,recommendationservice,0.30472021746770145,30.472021746770146,226344960.0,9.59375,5,5
1769570940,4,29,2,1,recommendationservice,0.32340104001982717,32.340104001982716,226492416.0,9.6,5,5
1769570880,4,28,2,1,redis-cart,0.017776859268274485,14.221487414619588,20508672.0,7.64007568359375,1,1
1769570940,4,29,2,1,redis-cart,0.01700172362306851,13.601378898454808,20512768.0,7.6416015625,1,1
1769570880,4,28,2,1,shippingservice,0.02331243703244504,11.65621851622252,16318464.0,12.158203125,1,1
1769570940,4,29,2,1,shippingservice,0.02367704576850957,11.838522884254784,16621568.0,12.384033203125,1,1
1769570940,4,29,2,1,adservice,0.03346070284811308,11.153567616037694,101523456.0,32.2734375,1,1
