timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769198280,20,58,4,1,productcatalogservice,0.06936204024495177,17.34051006123794,35958784.0,13.39569091796875,2,2
1769198220,20,57,4,1,recommendationservice,0.05825148021486877,29.125740107434382,44724224.0,9.47829861111111,1,1
1769198280,20,58,4,1,recommendationservice,0.05922963803136567,29.61481901568283,44707840.0,9.47482638888889,1,1
1769198220,20,57,4,1,redis-cart,0.006604260151794285,5.2834081214354285,14106624.0,5.255126953125,1,1
1769198280,20,58,4,1,redis-cart,0.007829939166967595,6.263951333574076,14106624.0,5.255126953125,1,1
1769198220,20,57,4,1,shippingservice,0.005742030236773122,2.871015118386561,15822848.0,11.7889404296875,1,1
1769198280,20,58,4,1,shippingservice,0.005739864773127265,2.8699323865636326,15921152.0,11.8621826171875,1,1
1769198280,20,58,4,1,adservice,0.007747454574936599,2.5824848583122,101310464.0,32.20572916666667,1,1
1769198340,20,59,4,1,adservice,0.007290470879199273,2.430156959733091,101310464.0,32.20572916666667,1,1
1769198280,20,58,4,1,cartservice,0.045685293512966144,7.614215585494358,117256192.0,43.68133544921875,2,2
1769198340,20,59,4,1,cartservice,0.04254386320541585,7.090643867569309,117542912.0,43.78814697265625,2,2
1769198280,20,58,4,1,checkoutservice,0.006338074961885845,3.1690374809429227,17051648.0,12.7044677734375,1,1
1769198340,20,59,4,1,checkoutservice,0.005639170072881789,2.8195850364408943,17268736.0,12.8662109375,1,1
1769198280,20,58,4,1,currencyservice,0.062447298555514036,15.611824638878508,156942336.0,58.465576171875,2,2
1769198340,20,59,4,1,currencyservice,0.06308052942845457,15.770132357113642,156938240.0,58.46405029296875,2,2
1769198280,20,58,4,1,emailservice,0.004836458173250023,2.4182290866250113,45715456.0,34.0606689453125,1,1
1769198340,20,59,4,1,emailservice,0.0041001311754021354,2.0500655877010674,45703168.0,34.051513671875,1,1
1769198280,20,58,4,1,frontend,0.147659963239187,24.60999387319783,63238144.0,15.705362955729166,3,3
1769198340,20,59,4,1,frontend,0.13171329507037982,21.9522158450633,63340544.0,15.730794270833334,3,3
1769198280,20,58,4,1,paymentservice,0.0031878884710520735,0.7969721177630184,155693056.0,58.00018310546875,2,2
1769198340,20,59,4,1,paymentservice,0.003837619483299038,0.9594048708247596,156418048.0,58.270263671875,2,2
1769198280,20,58,4,1,productcatalogservice,0.06936204024495177,17.34051006123794,35958784.0,13.39569091796875,2,2
1769198340,20,59,4,1,productcatalogservice,0.06513513939257559,16.2837848481439,36503552.0,13.5986328125,2,2
1769198280,20,58,4,1,recommendationservice,0.05922963803136567,29.61481901568283,44707840.0,9.47482638888889,1,1
1769198340,20,59,4,1,recommendationservice,0.052520387671336814,26.260193835668407,44703744.0,9.473958333333334,1,1
1769198280,20,58,4,1,redis-cart,0.007829939166967595,6.263951333574076,14106624.0,5.255126953125,1,1
1769198340,20,59,4,1,redis-cart,0.006561373515829069,5.249098812663256,14106624.0,5.255126953125,1,1
1769198280,20,58,4,1,shippingservice,0.005739864773127265,2.8699323865636326,15921152.0,11.8621826171875,1,1
1769198340,20,59,4,1,shippingservice,0.004959283314264842,2.479641657132421,15912960.0,11.8560791015625,1,1
1769198340,20,59,4,1,adservice,0.007290470879199273,2.430156959733091,101310464.0,32.20572916666667,1,1
1769198400,21,0,4,1,adservice,0.007393407843856181,2.464469281285394,101617664.0,32.30338541666667,1,1
1769198340,20,59,4,1,cartservice,0.04254386320541585,7.090643867569309,117542912.0,43.78814697265625,2,2
1769198400,21,0,4,1,cartservice,0.04457914282258038,7.429857137096731,117370880.0,43.72406005859375,2,2
1769198340,20,59,4,1,checkoutservice,0.005639170072881789,2.8195850364408943,17268736.0,12.8662109375,1,1
1769198400,21,0,4,1,checkoutservice,0.005288571923775698,2.644285961887849,17248256.0,12.8509521484375,1,1
1769198340,20,59,4,1,currencyservice,0.06308052942845457,15.770132357113642,156938240.0,58.46405029296875,2,2
1769198400,21,0,4,1,currencyservice,0.06405664525064297,16.014161312660743,161157120.0,60.03570556640625,2,2
1769198340,20,59,4,1,emailservice,0.0041001311754021354,2.0500655877010674,45703168.0,34.051513671875,1,1
1769198400,21,0,4,1,emailservice,0.004590143402234687,2.2950717011173434,45711360.0,34.0576171875,1,1
1769198340,20,59,4,1,frontend,0.13171329507037982,21.9522158450633,63340544.0,15.730794270833334,3,3
1769198400,21,0,4,1,frontend,0.12917655068556141,21.529425114260235,65933312.0,16.374715169270836,3,3
1769198340,20,59,4,1,paymentservice,0.003837619483299038,0.9594048708247596,156418048.0,58.270263671875,2,2
1769198400,21,0,4,1,paymentservice,0.0034575050502774225,0.8643762625693555,157507584.0,58.6761474609375,2,2
1769198340,20,59,4,1,productcatalogservice,0.06513513939257559,16.2837848481439,36503552.0,13.5986328125,2,2
1769198400,21,0,4,1,productcatalogservice,0.062452937071625914,15.613234267906478,36020224.0,13.4185791015625,2,2
1769198340,20,59,4,1,recommendationservice,0.052520387671336814,26.260193835668407,44703744.0,9.473958333333334,1,1
1769198400,21,0,4,1,recommendationservice,0.050888532323978795,25.444266161989397,44716032.0,9.4765625,1,1
1769198340,20,59,4,1,redis-cart,0.006561373515829069,5.249098812663256,14106624.0,5.255126953125,1,1
1769198400,21,0,4,1,redis-cart,0.006399976145477577,5.119980916382062,14114816.0,5.2581787109375,1,1
1769198340,20,59,4,1,shippingservice,0.004959283314264842,2.479641657132421,15912960.0,11.8560791015625,1,1
1769198400,21,0,4,1,shippingservice,0.004962962962961558,2.481481481480779,15884288.0,11.834716796875,1,1
1769198400,21,0,4,1,adservice,0.007393407843856181,2.464469281285394,101617664.0,32.30338541666667,1,1
1769198460,21,1,4,1,adservice,0.008115498389876232,2.7051661299587444,101310464.0,32.20572916666667,1,1
1769198400,21,0,4,1,cartservice,0.04457914282258038,7.429857137096731,117370880.0,43.72406005859375,2,2
1769198460,21,1,4,1,cartservice,0.04489047806278581,7.481746343797635,117231616.0,43.67218017578125,2,2
1769198400,21,0,4,1,checkoutservice,0.005288571923775698,2.644285961887849,17248256.0,12.8509521484375,1,1
1769198460,21,1,4,1,checkoutservice,0.005007390507391018,2.5036952536955086,17338368.0,12.9180908203125,1,1
1769198400,21,0,4,1,currencyservice,0.06405664525064297,16.014161312660743,161157120.0,60.03570556640625,2,2
1769198460,21,1,4,1,currencyservice,0.07132067133034187,17.830167832585467,159531008.0,59.429931640625,2,2
1769198400,21,0,4,1,emailservice,0.004590143402234687,2.2950717011173434,45711360.0,34.0576171875,1,1
1769198460,21,1,4,1,emailservice,0.004538916627788408,2.2694583138942037,45715456.0,34.0606689453125,1,1
1769198400,21,0,4,1,frontend,0.12917655068556141,21.529425114260235,65933312.0,16.374715169270836,3,3
1769198460,21,1,4,1,frontend,0.15181360080037873,25.302266800063116,66998272.0,16.639200846354164,3,3
1769198400,21,0,4,1,paymentservice,0.0034575050502774225,0.8643762625693555,157507584.0,58.6761474609375,2,2
1769198460,21,1,4,1,paymentservice,0.002158405762577762,0.5396014406444405,157327360.0,58.6090087890625,2,2
1769198400,21,0,4,1,productcatalogservice,0.062452937071625914,15.613234267906478,36020224.0,13.4185791015625,2,2
1769198460,21,1,4,1,productcatalogservice,0.0711530914905766,17.788272872644146,36847616.0,13.726806640625,2,2
1769198400,21,0,4,1,recommendationservice,0.050888532323978795,25.444266161989397,44716032.0,9.4765625,1,1
1769198460,21,1,4,1,recommendationservice,0.05941392720994392,29.70696360497196,44707840.0,9.47482638888889,1,1
1769198400,21,0,4,1,redis-cart,0.006399976145477577,5.119980916382062,14114816.0,5.2581787109375,1,1
1769198460,21,1,4,1,redis-cart,0.006781173311108929,5.424938648887143,14381056.0,5.35736083984375,1,1
1769198400,21,0,4,1,shippingservice,0.004962962962961558,2.481481481480779,15884288.0,11.834716796875,1,1
1769198460,21,1,4,1,shippingservice,0.0055262444461163076,2.763122223058154,15921152.0,11.8621826171875,1,1
1769198460,21,1,4,1,adservice,0.008115498389876232,2.7051661299587444,101310464.0,32.20572916666667,1,1
1769198520,21,2,4,1,adservice,0.008201284301056643,2.733761433685548,101318656.0,32.208333333333336,1,1
1769198460,21,1,4,1,cartservice,0.04489047806278581,7.481746343797635,117231616.0,43.67218017578125,2,2
1769198520,21,2,4,1,cartservice,0.050732007433839515,8.455334572306587,117370880.0,43.72406005859375,2,2
1769198460,21,1,4,1,checkoutservice,0.005007390507391018,2.5036952536955086,17338368.0,12.9180908203125,1,1
1769198520,21,2,4,1,checkoutservice,0.0063176723088445115,3.158836154422256,17227776.0,12.835693359375,1,1
1769198460,21,1,4,1,currencyservice,0.07132067133034187,17.830167832585467,159531008.0,59.429931640625,2,2
1769198520,21,2,4,1,currencyservice,0.07229970474913845,18.07492618728461,161280000.0,60.08148193359375,2,2
1769198460,21,1,4,1,emailservice,0.004538916627788408,2.2694583138942037,45715456.0,34.0606689453125,1,1
1769198520,21,2,4,1,emailservice,0.0047039638735574514,2.3519819367787256,45711360.0,34.0576171875,1,1
1769198460,21,1,4,1,frontend,0.15181360080037873,25.302266800063116,66998272.0,16.639200846354164,3,3
1769198520,21,2,4,1,frontend,0.15565008659610088,25.941681099350145,66109440.0,16.41845703125,3,3
1769198460,21,1,4,1,paymentservice,0.002158405762577762,0.5396014406444405,157327360.0,58.6090087890625,2,2
1769198520,21,2,4,1,paymentservice,0.002377607337303746,0.5944018343259365,158449664.0,59.027099609375,2,2
1769198460,21,1,4,1,productcatalogservice,0.0711530914905766,17.788272872644146,36847616.0,13.726806640625,2,2
1769198520,21,2,4,1,productcatalogservice,0.07453618555350129,18.63404638837532,36347904.0,13.5406494140625,2,2
1769198460,21,1,4,1,recommendationservice,0.05941392720994392,29.70696360497196,44707840.0,9.47482638888889,1,1
1769198520,21,2,4,1,recommendationservice,0.061994806522503276,30.997403261251637,44707840.0,9.47482638888889,1,1
1769198460,21,1,4,1,redis-cart,0.006781173311108929,5.424938648887143,14381056.0,5.35736083984375,1,1
1769198520,21,2,4,1,redis-cart,0.006883024990640883,5.506419992512707,14118912.0,5.25970458984375,1,1
1769198460,21,1,4,1,shippingservice,0.0055262444461163076,2.763122223058154,15921152.0,11.8621826171875,1,1
1769198520,21,2,4,1,shippingservice,0.005790622232291657,2.8953111161458285,15667200.0,11.6729736328125,1,1
1769198520,21,2,4,1,adservice,0.008201284301056643,2.733761433685548,101318656.0,32.208333333333336,1,1
1769198580,21,3,4,1,adservice,0.0074836068713259665,2.494535623775322,101261312.0,32.190104166666664,1,1
1769198520,21,2,4,1,cartservice,0.050732007433839515,8.455334572306587,117370880.0,43.72406005859375,2,2
1769198580,21,3,4,1,cartservice,0.05461592102929683,9.102653504882804,117350400.0,43.7164306640625,2,2
1769198520,21,2,4,1,checkoutservice,0.0063176723088445115,3.158836154422256,17227776.0,12.835693359375,1,1
1769198580,21,3,4,1,checkoutservice,0.007039590793726393,3.5197953968631963,17272832.0,12.8692626953125,1,1
1769198520,21,2,4,1,currencyservice,0.07229970474913845,18.07492618728461,161280000.0,60.08148193359375,2,2
1769198580,21,3,4,1,currencyservice,0.06907362624786444,17.268406561966106,161361920.0,60.11199951171875,2,2
1769198520,21,2,4,1,emailservice,0.0047039638735574514,2.3519819367787256,45711360.0,34.0576171875,1,1
1769198580,21,3,4,1,emailservice,0.00491332741857226,2.4566637092861296,45715456.0,34.0606689453125,1,1
1769198520,21,2,4,1,frontend,0.15565008659610088,25.941681099350145,66109440.0,16.41845703125,3,3
1769198580,21,3,4,1,frontend,0.144900551372144,24.150091895357328,67497984.0,16.7633056640625,3,3
1769198520,21,2,4,1,paymentservice,0.002377607337303746,0.5944018343259365,158449664.0,59.027099609375,2,2
1769198580,21,3,4,1,paymentservice,0.0028672273631472384,0.7168068407868096,159027200.0,59.24224853515625,2,2
1769198520,21,2,4,1,productcatalogservice,0.07453618555350129,18.63404638837532,36347904.0,13.5406494140625,2,2
1769198580,21,3,4,1,productcatalogservice,0.06924163763858676,17.31040940964669,35983360.0,13.40484619140625,2,2
1769198520,21,2,4,1,recommendationservice,0.061994806522503276,30.997403261251637,44707840.0,9.47482638888889,1,1
1769198580,21,3,4,1,recommendationservice,0.05209863908095715,26.049319540478578,44720128.0,9.477430555555555,1,1
1769198520,21,2,4,1,redis-cart,0.006883024990640883,5.506419992512707,14118912.0,5.25970458984375,1,1
1769198580,21,3,4,1,redis-cart,0.007567805531632868,6.054244425306295,14118912.0,5.25970458984375,1,1
1769198520,21,2,4,1,shippingservice,0.005790622232291657,2.8953111161458285,15667200.0,11.6729736328125,1,1
1769198580,21,3,4,1,shippingservice,0.005936701455074045,2.9683507275370227,15785984.0,11.761474609375,1,1
1769198580,21,3,4,1,adservice,0.0074836068713259665,2.494535623775322,101261312.0,32.190104166666664,1,1
1769198640,21,4,4,1,adservice,0.007298381700110503,2.4327939000368346,101359616.0,32.221354166666664,1,1
1769198580,21,3,4,1,cartservice,0.05461592102929683,9.102653504882804,117350400.0,43.7164306640625,2,2
1769198640,21,4,4,1,cartservice,0.046203705806426604,7.700617634404434,117297152.0,43.69659423828125,2,2
1769198580,21,3,4,1,checkoutservice,0.007039590793726393,3.5197953968631963,17272832.0,12.8692626953125,1,1
1769198640,21,4,4,1,checkoutservice,0.0056054983379634216,2.802749168981711,16621568.0,12.384033203125,1,1
1769198580,21,3,4,1,currencyservice,0.06907362624786444,17.268406561966106,161361920.0,60.11199951171875,2,2
1769198640,21,4,4,1,currencyservice,0.06612718771823196,16.53179692955799,163610624.0,60.94970703125,2,2
1769198580,21,3,4,1,emailservice,0.00491332741857226,2.4566637092861296,45715456.0,34.0606689453125,1,1
1769198640,21,4,4,1,emailservice,0.0046075133385816355,2.303756669290818,45715456.0,34.0606689453125,1,1
1769198580,21,3,4,1,frontend,0.144900551372144,24.150091895357328,67497984.0,16.7633056640625,3,3
1769198640,21,4,4,1,frontend,0.13624929818164314,22.708216363607185,66936832.0,16.623942057291664,3,3
1769198580,21,3,4,1,paymentservice,0.0028672273631472384,0.7168068407868096,159027200.0,59.24224853515625,2,2
1769198640,21,4,4,1,paymentservice,0.0023102509278041653,0.5775627319510414,159899648.0,59.5672607421875,2,2
1769198580,21,3,4,1,productcatalogservice,0.06924163763858676,17.31040940964669,35983360.0,13.40484619140625,2,2
1769198640,21,4,4,1,productcatalogservice,0.06459204402737474,16.148011006843685,35794944.0,13.33465576171875,2,2
1769198580,21,3,4,1,recommendationservice,0.05209863908095715,26.049319540478578,44720128.0,9.477430555555555,1,1
1769198640,21,4,4,1,recommendationservice,0.05386352114135304,26.931760570676516,44728320.0,9.479166666666666,1,1
1769198580,21,3,4,1,redis-cart,0.007567805531632868,6.054244425306295,14118912.0,5.25970458984375,1,1
1769198640,21,4,4,1,redis-cart,0.006553750917679071,5.243000734143257,14127104.0,5.26275634765625,1,1
1769198580,21,3,4,1,shippingservice,0.005936701455074045,2.9683507275370227,15785984.0,11.761474609375,1,1
1769198640,21,4,4,1,shippingservice,0.005374256268595264,2.6871281342976316,15806464.0,11.7767333984375,1,1
1769198640,21,4,4,1,adservice,0.007298381700110503,2.4327939000368346,101359616.0,32.221354166666664,1,1
1769198700,21,5,4,1,adservice,0.008480541629172588,2.8268472097241966,101359616.0,32.221354166666664,1,1
1769198640,21,4,4,1,cartservice,0.046203705806426604,7.700617634404434,117297152.0,43.69659423828125,2,2
1769198700,21,5,4,1,cartservice,0.05618563242365526,9.36427207060921,117338112.0,43.71185302734375,2,2
1769198640,21,4,4,1,checkoutservice,0.0056054983379634216,2.802749168981711,16621568.0,12.384033203125,1,1
1769198700,21,5,4,1,checkoutservice,0.006976851895168439,3.4884259475842194,16715776.0,12.4542236328125,1,1
1769198640,21,4,4,1,currencyservice,0.06612718771823196,16.53179692955799,163610624.0,60.94970703125,2,2
1769198700,21,5,4,1,currencyservice,0.07834902600969362,19.587256502423404,163770368.0,61.00921630859375,2,2
1769198640,21,4,4,1,emailservice,0.0046075133385816355,2.303756669290818,45715456.0,34.0606689453125,1,1
1769198700,21,5,4,1,emailservice,0.004951993269370905,2.475996634685452,45711360.0,34.0576171875,1,1
1769198640,21,4,4,1,frontend,0.13624929818164314,22.708216363607185,66936832.0,16.623942057291664,3,3
1769198700,21,5,4,1,frontend,0.1668753227721045,27.81255379535075,66560000.0,16.530354817708336,3,3
1769198640,21,4,4,1,paymentservice,0.0023102509278041653,0.5775627319510414,159899648.0,59.5672607421875,2,2
1769198700,21,5,4,1,paymentservice,0.0025870383260543825,0.6467595815135956,160673792.0,59.85565185546875,2,2
1769198640,21,4,4,1,productcatalogservice,0.06459204402737474,16.148011006843685,35794944.0,13.33465576171875,2,2
1769198700,21,5,4,1,productcatalogservice,0.07541287479548622,18.853218698871554,35700736.0,13.299560546875,2,2
1769198640,21,4,4,1,recommendationservice,0.05386352114135304,26.931760570676516,44728320.0,9.479166666666666,1,1
1769198700,21,5,4,1,recommendationservice,0.06476752642856674,32.38376321428337,44716032.0,9.4765625,1,1
1769198640,21,4,4,1,redis-cart,0.006553750917679071,5.243000734143257,14127104.0,5.26275634765625,1,1
1769198700,21,5,4,1,redis-cart,0.007106715522258478,5.685372417806782,14118912.0,5.25970458984375,1,1
1769198640,21,4,4,1,shippingservice,0.005374256268595264,2.6871281342976316,15806464.0,11.7767333984375,1,1
1769198700,21,5,4,1,shippingservice,0.005844068403326008,2.9220342016630036,15409152.0,11.480712890625,1,1
1769198700,21,5,4,1,adservice,0.008480541629172588,2.8268472097241966,101359616.0,32.221354166666664,1,1
1769198760,21,6,4,1,adservice,0.008588615189155881,2.862871729718627,101261312.0,32.190104166666664,1,1
1769198700,21,5,4,1,cartservice,0.05618563242365526,9.36427207060921,117338112.0,43.71185302734375,2,2
1769198760,21,6,4,1,cartservice,0.05833203816477535,9.722006360795891,117264384.0,43.68438720703125,2,2
1769198700,21,5,4,1,checkoutservice,0.006976851895168439,3.4884259475842194,16715776.0,12.4542236328125,1,1
1769198760,21,6,4,1,checkoutservice,0.007048139384027703,3.5240696920138515,16785408.0,12.506103515625,1,1
1769198700,21,5,4,1,currencyservice,0.07834902600969362,19.587256502423404,163770368.0,61.00921630859375,2,2
1769198760,21,6,4,1,currencyservice,0.07865801335792859,19.664503339482145,165326848.0,61.58905029296875,2,2
1769198700,21,5,4,1,emailservice,0.004951993269370905,2.475996634685452,45711360.0,34.0576171875,1,1
1769198760,21,6,4,1,emailservice,0.004988985456525278,2.494492728262639,45715456.0,34.0606689453125,1,1
1769198700,21,5,4,1,frontend,0.1668753227721045,27.81255379535075,66560000.0,16.530354817708336,3,3
1769198760,21,6,4,1,frontend,0.1708871040392994,28.4811840065499,65409024.0,16.2445068359375,3,3
1769198700,21,5,4,1,paymentservice,0.0025870383260543825,0.6467595815135956,160673792.0,59.85565185546875,2,2
1769198760,21,6,4,1,paymentservice,0.0025123159370131383,0.6280789842532846,161660928.0,60.223388671875,2,2
1769198700,21,5,4,1,productcatalogservice,0.07541287479548622,18.853218698871554,35700736.0,13.299560546875,2,2
1769198760,21,6,4,1,productcatalogservice,0.07886703563422756,19.71675890855689,34639872.0,12.90435791015625,2,2
1769198700,21,5,4,1,recommendationservice,0.06476752642856674,32.38376321428337,44716032.0,9.4765625,1,1
1769198760,21,6,4,1,recommendationservice,0.06893976555997935,34.469882779989675,44716032.0,9.4765625,1,1
1769198700,21,5,4,1,redis-cart,0.007106715522258478,5.685372417806782,14118912.0,5.25970458984375,1,1
1769198760,21,6,4,1,redis-cart,0.007188700123673874,5.7509600989391,14381056.0,5.35736083984375,1,1
1769198700,21,5,4,1,shippingservice,0.005844068403326008,2.9220342016630036,15409152.0,11.480712890625,1,1
1769198760,21,6,4,1,shippingservice,0.006486846687433813,3.2434233437169064,15405056.0,11.4776611328125,1,1
1769198760,21,6,4,1,adservice,0.008588615189155881,2.862871729718627,101261312.0,32.190104166666664,1,1
1769198820,21,7,4,1,adservice,0.00808736825310244,2.6957894177008135,101310464.0,32.20572916666667,1,1
1769198760,21,6,4,1,cartservice,0.05833203816477535,9.722006360795891,117264384.0,43.68438720703125,2,2
1769198820,21,7,4,1,cartservice,0.05135644146490584,8.559406910817641,117325824.0,43.707275390625,2,2
1769198760,21,6,4,1,checkoutservice,0.007048139384027703,3.5240696920138515,16785408.0,12.506103515625,1,1
1769198820,21,7,4,1,checkoutservice,0.006470344282093555,3.2351721410467777,16785408.0,12.506103515625,1,1
1769198760,21,6,4,1,currencyservice,0.07865801335792859,19.664503339482145,165326848.0,61.58905029296875,2,2
1769198820,21,7,4,1,currencyservice,0.07020433534920718,17.551083837301796,165928960.0,61.8133544921875,2,2
1769198760,21,6,4,1,emailservice,0.004988985456525278,2.494492728262639,45715456.0,34.0606689453125,1,1
1769198820,21,7,4,1,emailservice,0.0043675191687640716,2.1837595843820354,45711360.0,34.0576171875,1,1
1769198760,21,6,4,1,frontend,0.1708871040392994,28.4811840065499,65409024.0,16.2445068359375,3,3
1769198820,21,7,4,1,frontend,0.15711476417611897,26.18579402935316,65146880.0,16.179402669270836,3,3
1769198760,21,6,4,1,paymentservice,0.0025123159370131383,0.6280789842532846,161660928.0,60.223388671875,2,2
1769198820,21,7,4,1,paymentservice,0.002129314440481882,0.5323286101204705,161660928.0,60.223388671875,2,2
1769198760,21,6,4,1,productcatalogservice,0.07886703563422756,19.71675890855689,34639872.0,12.90435791015625,2,2
1769198820,21,7,4,1,productcatalogservice,0.07100480063224708,17.75120015806177,35180544.0,13.10577392578125,2,2
1769198760,21,6,4,1,recommendationservice,0.06893976555997935,34.469882779989675,44716032.0,9.4765625,1,1
1769198820,21,7,4,1,recommendationservice,0.06050648389662573,30.253241948312866,44711936.0,9.475694444444445,1,1
1769198760,21,6,4,1,redis-cart,0.007188700123673874,5.7509600989391,14381056.0,5.35736083984375,1,1
1769198820,21,7,4,1,redis-cart,0.006808102583920857,5.446482067136685,14118912.0,5.25970458984375,1,1
1769198760,21,6,4,1,shippingservice,0.006486846687433813,3.2434233437169064,15405056.0,11.4776611328125,1,1
1769198820,21,7,4,1,shippingservice,0.005870871253727083,2.9354356268635415,15405056.0,11.4776611328125,1,1
1769198820,21,7,4,1,adservice,0.00808736825310244,2.6957894177008135,101310464.0,32.20572916666667,1,1
1769198880,21,8,4,1,adservice,0.008423984504498052,2.807994834832684,101367808.0,32.223958333333336,1,1
1769198820,21,7,4,1,cartservice,0.05135644146490584,8.559406910817641,117325824.0,43.707275390625,2,2
1769198880,21,8,4,1,cartservice,0.05292868647432458,8.821447745720764,117407744.0,43.73779296875,2,2
1769198820,21,7,4,1,checkoutservice,0.006470344282093555,3.2351721410467777,16785408.0,12.506103515625,1,1
1769198880,21,8,4,1,checkoutservice,0.005810890414548684,2.905445207274342,16965632.0,12.640380859375,1,1
1769198820,21,7,4,1,currencyservice,0.07020433534920718,17.551083837301796,165928960.0,61.8133544921875,2,2
1769198880,21,8,4,1,currencyservice,0.06457583364436599,16.143958411091496,166658048.0,62.0849609375,2,2
1769198820,21,7,4,1,emailservice,0.0043675191687640716,2.1837595843820354,45711360.0,34.0576171875,1,1
1769198880,21,8,4,1,emailservice,0.004615588065850859,2.3077940329254294,45715456.0,34.0606689453125,1,1
1769198820,21,7,4,1,frontend,0.15711476417611897,26.18579402935316,65146880.0,16.179402669270836,3,3
1769198880,21,8,4,1,frontend,0.15572516306062517,25.954193843437523,66244608.0,16.4520263671875,3,3
1769198820,21,7,4,1,paymentservice,0.002129314440481882,0.5323286101204705,161660928.0,60.223388671875,2,2
1769198880,21,8,4,1,paymentservice,0.0024935847098973944,0.6233961774743486,162676736.0,60.601806640625,2,2
1769198820,21,7,4,1,productcatalogservice,0.07100480063224708,17.75120015806177,35180544.0,13.10577392578125,2,2
1769198880,21,8,4,1,productcatalogservice,0.07212181091670881,18.030452729177203,35323904.0,13.1591796875,2,2
1769198820,21,7,4,1,recommendationservice,0.06050648389662573,30.253241948312866,44711936.0,9.475694444444445,1,1
1769198880,21,8,4,1,recommendationservice,0.06242089908255784,31.21044954127892,45006848.0,9.538194444444445,1,1
1769198820,21,7,4,1,redis-cart,0.006808102583920857,5.446482067136685,14118912.0,5.25970458984375,1,1
1769198880,21,8,4,1,redis-cart,0.007297078041937576,5.837662433550061,14118912.0,5.25970458984375,1,1
1769198820,21,7,4,1,shippingservice,0.005870871253727083,2.9354356268635415,15405056.0,11.4776611328125,1,1
1769198880,21,8,4,1,shippingservice,0.005305935232452343,2.6529676162261717,15405056.0,11.4776611328125,1,1
1769198880,21,8,4,1,adservice,0.008423984504498052,2.807994834832684,101367808.0,32.223958333333336,1,1
1769198940,21,9,4,1,adservice,0.009426540647795289,3.142180215931763,101314560.0,32.20703125,1,1
1769198880,21,8,4,1,cartservice,0.05292868647432458,8.821447745720764,117407744.0,43.73779296875,2,2
1769198940,21,9,4,1,cartservice,0.05659263271418338,9.432105452363897,117334016.0,43.7103271484375,2,2
1769198880,21,8,4,1,checkoutservice,0.005810890414548684,2.905445207274342,16965632.0,12.640380859375,1,1
1769198940,21,9,4,1,checkoutservice,0.006289914828564589,3.144957414282294,16965632.0,12.640380859375,1,1
1769198880,21,8,4,1,currencyservice,0.06457583364436599,16.143958411091496,166658048.0,62.0849609375,2,2
1769198940,21,9,4,1,currencyservice,0.0759235736235214,18.980893405880348,167510016.0,62.40234375,2,2
1769198880,21,8,4,1,emailservice,0.004615588065850859,2.3077940329254294,45715456.0,34.0606689453125,1,1
1769198940,21,9,4,1,emailservice,0.004788327036715904,2.394163518357952,45703168.0,34.051513671875,1,1
1769198880,21,8,4,1,frontend,0.15572516306062517,25.954193843437523,66244608.0,16.4520263671875,3,3
1769198940,21,9,4,1,frontend,0.1713743582516188,28.562393041936463,67555328.0,16.777547200520836,3,3
1769198880,21,8,4,1,paymentservice,0.0024935847098973944,0.6233961774743486,162676736.0,60.601806640625,2,2
1769198940,21,9,4,1,paymentservice,0.0028351355047739526,0.7087838761934881,162725888.0,60.6201171875,2,2
1769198880,21,8,4,1,productcatalogservice,0.07212181091670881,18.030452729177203,35323904.0,13.1591796875,2,2
1769198940,21,9,4,1,productcatalogservice,0.0835291936221228,20.8822984055307,35414016.0,13.1927490234375,2,2
1769198880,21,8,4,1,recommendationservice,0.06242089908255784,15.60522477063946,45006848.0,4.769097222222222,2,2
1769198940,21,9,4,1,recommendationservice,0.07156214566969984,17.89053641742496,44711936.0,4.737847222222222,2,2
1769198880,21,8,4,1,redis-cart,0.007297078041937576,5.837662433550061,14118912.0,5.25970458984375,1,1
1769198940,21,9,4,1,redis-cart,0.0072452083104737235,5.796166648378978,14123008.0,5.26123046875,1,1
1769198880,21,8,4,1,shippingservice,0.005305935232452343,2.6529676162261717,15405056.0,11.4776611328125,1,1
1769198940,21,9,4,1,shippingservice,0.006103692160152453,3.0518460800762264,15405056.0,11.4776611328125,1,1
1769198940,21,9,4,1,adservice,0.009426540647795289,3.142180215931763,101314560.0,32.20703125,1,1
1769199000,21,10,4,1,adservice,0.009074782592005635,3.0249275306685455,101314560.0,32.20703125,1,1
1769198940,21,9,4,1,cartservice,0.05659263271418338,9.432105452363897,117334016.0,43.7103271484375,2,2
1769199000,21,10,4,1,cartservice,0.05695467776012034,9.49244629335339,117342208.0,43.71337890625,2,2
1769198940,21,9,4,1,checkoutservice,0.006289914828564589,3.144957414282294,16965632.0,12.640380859375,1,1
1769199000,21,10,4,1,checkoutservice,0.006089786202338529,3.0448931011692646,16674816.0,12.4237060546875,1,1
1769198940,21,9,4,1,currencyservice,0.0759235736235214,18.980893405880348,167510016.0,62.40234375,2,2
1769199000,21,10,4,1,currencyservice,0.07701771146581067,19.254427866452666,167620608.0,62.44354248046875,2,2
1769198940,21,9,4,1,emailservice,0.004788327036715904,2.394163518357952,45703168.0,34.051513671875,1,1
