timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769322660,7,31,6,1,paymentservice,0.0059754413542414,1.49386033856035,245583872.0,91.48712158203125,2,2
1769322600,7,30,6,1,productcatalogservice,0.28270160047160764,47.116933411934596,52080640.0,12.934366861979166,3,3
1769322660,7,31,6,1,productcatalogservice,0.2781071552365907,46.35119253943177,51638272.0,12.824503580729166,3,3
1769322600,7,30,6,1,recommendationservice,0.30508731192157373,30.508731192157374,224329728.0,9.508333333333335,5,5
1769322660,7,31,6,1,recommendationservice,0.3024547386403279,30.24547386403279,224309248.0,9.507465277777778,5,5
1769322600,7,30,6,1,redis-cart,0.014932293139346955,11.945834511477564,16285696.0,6.06689453125,1,1
1769322660,7,31,6,1,redis-cart,0.014848429040763582,11.878743232610866,16539648.0,6.1614990234375,1,1
1769322600,7,30,6,1,shippingservice,0.02172652768058188,10.86326384029094,15659008.0,11.6668701171875,1,1
1769322660,7,31,6,1,shippingservice,0.021452214559662838,10.726107279831417,15769600.0,11.749267578125,1,1
1769322660,7,31,6,1,adservice,0.03179623613312319,10.598745377707731,101523456.0,32.2734375,1,1
1769322720,7,32,6,1,adservice,0.030204575589999557,10.068191863333185,101568512.0,32.287760416666664,1,1
1769322660,7,31,6,1,cartservice,0.1801588023453314,30.026467057555234,117403648.0,43.73626708984375,2,2
1769322720,7,32,6,1,cartservice,0.17132988615376255,28.55498102562709,117366784.0,43.7225341796875,2,2
1769322660,7,31,6,1,checkoutservice,0.026070481358409822,13.03524067920491,16928768.0,12.6129150390625,1,1
1769322720,7,32,6,1,checkoutservice,0.028927026657086387,14.463513328543193,17342464.0,12.921142578125,1,1
1769322660,7,31,6,1,currencyservice,0.2831428493020865,35.39285616276081,276959232.0,51.587677001953125,4,4
1769322720,7,32,6,1,currencyservice,0.292594965051251,36.574370631406374,277057536.0,51.605987548828125,4,4
1769322660,7,31,6,1,emailservice,0.010561788000435161,5.280894000217581,45719552.0,34.063720703125,1,1
1769322720,7,32,6,1,emailservice,0.010106407159491987,5.053203579745993,45719552.0,34.063720703125,1,1
1769322660,7,31,6,1,frontend,0.6374101320261748,53.11751100218123,147689472.0,18.33953857421875,6,6
1769322720,7,32,6,1,frontend,0.6584154400496148,54.86795333746789,145784832.0,18.10302734375,6,6
1769322660,7,31,6,1,paymentservice,0.0059754413542414,1.49386033856035,245583872.0,91.48712158203125,2,2
1769322720,7,32,6,1,paymentservice,0.006359221655223909,1.589805413805977,246718464.0,91.9097900390625,2,2
1769322660,7,31,6,1,productcatalogservice,0.2781071552365907,46.35119253943177,51638272.0,12.824503580729166,3,3
1769322720,7,32,6,1,productcatalogservice,0.2881081045220354,48.01801742033923,51240960.0,12.725830078125,3,3
1769322660,7,31,6,1,recommendationservice,0.3024547386403279,30.24547386403279,224309248.0,9.507465277777778,5,5
1769322720,7,32,6,1,recommendationservice,0.31448107324344626,31.448107324344626,224317440.0,9.5078125,5,5
1769322660,7,31,6,1,redis-cart,0.014848429040763582,11.878743232610866,16539648.0,6.1614990234375,1,1
1769322720,7,32,6,1,redis-cart,0.015512696975889848,12.410157580711878,16285696.0,6.06689453125,1,1
1769322660,7,31,6,1,shippingservice,0.021452214559662838,10.726107279831417,15769600.0,11.749267578125,1,1
1769322720,7,32,6,1,shippingservice,0.02322414617415403,11.612073087077015,15933440.0,11.871337890625,1,1
1769322720,7,32,6,1,adservice,0.030204575589999557,10.068191863333185,101568512.0,32.287760416666664,1,1
1769322780,7,33,6,1,adservice,0.03306364740885382,11.021215802951275,101572608.0,32.2890625,1,1
1769322720,7,32,6,1,cartservice,0.17132988615376255,28.55498102562709,117366784.0,43.7225341796875,2,2
1769322780,7,33,6,1,cartservice,0.15707888542505544,26.17981423750924,117342208.0,43.71337890625,2,2
1769322720,7,32,6,1,checkoutservice,0.028927026657086387,14.463513328543193,17342464.0,12.921142578125,1,1
1769322780,7,33,6,1,checkoutservice,0.02704197044907656,13.52098522453828,17231872.0,12.8387451171875,1,1
1769322720,7,32,6,1,currencyservice,0.292594965051251,36.574370631406374,277057536.0,51.605987548828125,4,4
1769322780,7,33,6,1,currencyservice,0.28698327536750384,35.87290942093798,278634496.0,51.89971923828125,4,4
1769322720,7,32,6,1,emailservice,0.010106407159491987,5.053203579745993,45719552.0,34.063720703125,1,1
1769322780,7,33,6,1,emailservice,0.009748784752459057,4.874392376229529,45723648.0,34.0667724609375,1,1
1769322720,7,32,6,1,frontend,0.6584154400496148,54.86795333746789,145784832.0,18.10302734375,6,6
1769322780,7,33,6,1,frontend,0.6661402969750875,55.511691414590615,144302080.0,17.918904622395836,6,6
1769322720,7,32,6,1,paymentservice,0.006359221655223909,1.589805413805977,246718464.0,91.9097900390625,2,2
1769322780,7,33,6,1,paymentservice,0.006113305671438749,1.5283264178596871,247459840.0,92.18597412109375,2,2
1769322720,7,32,6,1,productcatalogservice,0.2881081045220354,48.01801742033923,51240960.0,12.725830078125,3,3
1769322780,7,33,6,1,productcatalogservice,0.28978186430535013,48.296977384225016,51806208.0,12.8662109375,3,3
1769322720,7,32,6,1,recommendationservice,0.31448107324344626,31.448107324344626,224317440.0,9.5078125,5,5
1769322780,7,33,6,1,recommendationservice,0.30462224277582506,30.462224277582507,224288768.0,9.506597222222222,5,5
1769322720,7,32,6,1,redis-cart,0.015512696975889848,12.410157580711878,16285696.0,6.06689453125,1,1
1769322780,7,33,6,1,redis-cart,0.016223608794117186,12.978887035293749,16285696.0,6.06689453125,1,1
1769322720,7,32,6,1,shippingservice,0.02322414617415403,11.612073087077015,15933440.0,11.871337890625,1,1
1769322780,7,33,6,1,shippingservice,0.02253383300222631,11.266916501113155,16166912.0,12.0452880859375,1,1
1769322780,7,33,6,1,adservice,0.03306364740885382,11.021215802951275,101572608.0,32.2890625,1,1
1769322840,7,34,6,1,adservice,0.031949024193324745,10.649674731108249,101519360.0,32.272135416666664,1,1
1769322780,7,33,6,1,cartservice,0.15707888542505544,26.17981423750924,117342208.0,43.71337890625,2,2
1769322840,7,34,6,1,cartservice,0.1735500775366366,28.92501292277277,117436416.0,43.74847412109375,2,2
1769322780,7,33,6,1,checkoutservice,0.02704197044907656,13.52098522453828,17231872.0,12.8387451171875,1,1
1769322840,7,34,6,1,checkoutservice,0.026507152820578295,13.253576410289147,17108992.0,12.7471923828125,1,1
1769322780,7,33,6,1,currencyservice,0.28698327536750384,35.87290942093798,278634496.0,51.89971923828125,4,4
1769322840,7,34,6,1,currencyservice,0.27592095564225905,34.49011945528238,279678976.0,52.094268798828125,4,4
1769322780,7,33,6,1,emailservice,0.009748784752459057,4.874392376229529,45723648.0,34.0667724609375,1,1
1769322840,7,34,6,1,emailservice,0.010630199646933772,5.315099823466886,45719552.0,34.063720703125,1,1
1769322780,7,33,6,1,frontend,0.6661402969750875,55.511691414590615,144302080.0,17.918904622395836,6,6
1769322840,7,34,6,1,frontend,0.6270494918692269,52.25412432243557,144084992.0,17.891947428385414,6,6
1769322780,7,33,6,1,paymentservice,0.006113305671438749,1.5283264178596871,247459840.0,92.18597412109375,2,2
1769322840,7,34,6,1,paymentservice,0.007126299917190836,1.781574979297709,249184256.0,92.828369140625,2,2
1769322780,7,33,6,1,productcatalogservice,0.28978186430535013,48.296977384225016,51806208.0,12.8662109375,3,3
1769322840,7,34,6,1,productcatalogservice,0.2782195027055968,46.36991711759946,52473856.0,13.032023111979166,3,3
1769322780,7,33,6,1,recommendationservice,0.30462224277582506,30.462224277582507,224288768.0,9.506597222222222,5,5
1769322840,7,34,6,1,recommendationservice,0.2985125620046097,29.85125620046097,224301056.0,9.507118055555555,5,5
1769322780,7,33,6,1,redis-cart,0.016223608794117186,12.978887035293749,16285696.0,6.06689453125,1,1
1769322840,7,34,6,1,redis-cart,0.015831018289890742,12.664814631912593,16285696.0,6.06689453125,1,1
1769322780,7,33,6,1,shippingservice,0.02253383300222631,11.266916501113155,16166912.0,12.0452880859375,1,1
1769322840,7,34,6,1,shippingservice,0.02143125382815731,10.715626914078655,16060416.0,11.9659423828125,1,1
1769322840,7,34,6,1,adservice,0.031949024193324745,10.649674731108249,101519360.0,32.272135416666664,1,1
1769322900,7,35,6,1,adservice,0.031920039182255104,10.640013060751702,101564416.0,32.286458333333336,1,1
1769322840,7,34,6,1,cartservice,0.1735500775366366,28.92501292277277,117436416.0,43.74847412109375,2,2
1769322900,7,35,6,1,cartservice,0.20273002364947784,33.788337274912976,117383168.0,43.7286376953125,2,2
1769322840,7,34,6,1,checkoutservice,0.026507152820578295,13.253576410289147,17108992.0,12.7471923828125,1,1
1769322900,7,35,6,1,checkoutservice,0.025121424647476177,12.560712323738088,17379328.0,12.9486083984375,1,1
1769322840,7,34,6,1,currencyservice,0.27592095564225905,34.49011945528238,279678976.0,52.094268798828125,4,4
1769322900,7,35,6,1,currencyservice,0.28111253140084785,35.13906642510598,280260608.0,52.202606201171875,4,4
1769322840,7,34,6,1,emailservice,0.010630199646933772,5.315099823466886,45719552.0,34.063720703125,1,1
1769322900,7,35,6,1,emailservice,0.010462563188146605,5.231281594073303,45719552.0,34.063720703125,1,1
1769322840,7,34,6,1,frontend,0.6270494918692269,52.25412432243557,144084992.0,17.891947428385414,6,6
1769322900,7,35,6,1,frontend,0.6353375275079495,52.94479395899578,145231872.0,18.03436279296875,6,6
1769322840,7,34,6,1,paymentservice,0.007126299917190836,1.781574979297709,249184256.0,92.828369140625,2,2
1769322900,7,35,6,1,paymentservice,0.006347218400765374,1.5868046001913434,251138048.0,93.55621337890625,2,2
1769322840,7,34,6,1,productcatalogservice,0.2782195027055968,46.36991711759946,52473856.0,13.032023111979166,3,3
1769322900,7,35,6,1,productcatalogservice,0.27658799960766856,46.097999934611416,51916800.0,12.8936767578125,3,3
1769322840,7,34,6,1,recommendationservice,0.2985125620046097,29.85125620046097,224301056.0,9.507118055555555,5,5
1769322900,7,35,6,1,recommendationservice,0.2988291436993575,29.882914369935747,224473088.0,9.514409722222222,5,5
1769322840,7,34,6,1,redis-cart,0.015831018289890742,12.664814631912593,16285696.0,6.06689453125,1,1
1769322900,7,35,6,1,redis-cart,0.014115584222012813,11.29246737761025,16293888.0,6.0699462890625,1,1
1769322840,7,34,6,1,shippingservice,0.02143125382815731,10.715626914078655,16060416.0,11.9659423828125,1,1
1769322900,7,35,6,1,shippingservice,0.021120409397287584,10.560204698643792,15843328.0,11.80419921875,1,1
1769322900,7,35,6,1,adservice,0.031920039182255104,10.640013060751702,101564416.0,32.286458333333336,1,1
1769322960,7,36,6,1,adservice,0.03298817165022574,10.996057216741912,101515264.0,32.27083333333333,1,1
1769322900,7,35,6,1,cartservice,0.20273002364947784,33.788337274912976,117383168.0,43.7286376953125,2,2
1769322960,7,36,6,1,cartservice,0.19241413805484442,32.06902300914074,117661696.0,43.8323974609375,2,2
1769322900,7,35,6,1,checkoutservice,0.025121424647476177,12.560712323738088,17379328.0,12.9486083984375,1,1
1769322960,7,36,6,1,checkoutservice,0.024785712201530773,12.392856100765385,17301504.0,12.890625,1,1
1769322900,7,35,6,1,currencyservice,0.28111253140084785,35.13906642510598,280260608.0,52.202606201171875,4,4
1769322960,7,36,6,1,currencyservice,0.2914394095573447,36.42992619466809,283127808.0,52.736663818359375,4,4
1769322900,7,35,6,1,emailservice,0.010462563188146605,5.231281594073303,45719552.0,34.063720703125,1,1
1769322960,7,36,6,1,emailservice,0.010234988257255415,5.117494128627707,45719552.0,34.063720703125,1,1
1769322900,7,35,6,1,frontend,0.6353375275079495,52.94479395899578,145231872.0,18.03436279296875,6,6
1769322960,7,36,6,1,frontend,0.6522818146024001,54.35681788353334,144515072.0,17.945353190104164,6,6
1769322900,7,35,6,1,paymentservice,0.006347218400765374,1.5868046001913434,251138048.0,93.55621337890625,2,2
1769322960,7,36,6,1,paymentservice,0.005603594004321894,1.4008985010804735,252960768.0,94.2352294921875,2,2
1769322900,7,35,6,1,productcatalogservice,0.27658799960766856,46.097999934611416,51916800.0,12.8936767578125,3,3
1769322960,7,36,6,1,productcatalogservice,0.2757970262786469,45.96617104644114,52191232.0,12.961832682291666,3,3
1769322900,7,35,6,1,recommendationservice,0.2988291436993575,29.882914369935747,224473088.0,9.514409722222222,5,5
1769322960,7,36,6,1,recommendationservice,0.31493372043952744,31.493372043952743,224309248.0,9.507465277777778,5,5
1769322900,7,35,6,1,redis-cart,0.014115584222012813,11.29246737761025,16293888.0,6.0699462890625,1,1
1769322960,7,36,6,1,redis-cart,0.015326737149947697,12.261389719958157,16293888.0,6.0699462890625,1,1
1769322900,7,35,6,1,shippingservice,0.021120409397287584,10.560204698643792,15843328.0,11.80419921875,1,1
1769322960,7,36,6,1,shippingservice,0.021766895163222198,10.8834475816111,16175104.0,12.0513916015625,1,1
1769322960,7,36,6,1,adservice,0.03298817165022574,10.996057216741912,101515264.0,32.27083333333333,1,1
1769323020,7,37,6,1,adservice,0.033115578399897004,11.038526133299003,102342656.0,32.533854166666664,1,1
1769322960,7,36,6,1,cartservice,0.19241413805484442,32.06902300914074,117661696.0,43.8323974609375,2,2
1769323020,7,37,6,1,cartservice,0.20480312250587043,34.1338537509784,117993472.0,43.95599365234375,2,2
1769322960,7,36,6,1,checkoutservice,0.024785712201530773,12.392856100765385,17301504.0,12.890625,1,1
1769323020,7,37,6,1,checkoutservice,0.026804759999240597,13.402379999620297,17375232.0,12.945556640625,1,1
1769322960,7,36,6,1,currencyservice,0.2914394095573447,36.42992619466809,283127808.0,52.736663818359375,4,4
1769323020,7,37,6,1,currencyservice,0.29113814692043705,36.39226836505463,286134272.0,53.296661376953125,4,4
1769322960,7,36,6,1,emailservice,0.010234988257255415,5.117494128627707,45719552.0,34.063720703125,1,1
1769323020,7,37,6,1,emailservice,0.009883623469597765,4.941811734798883,45723648.0,34.0667724609375,1,1
1769322960,7,36,6,1,frontend,0.6522818146024001,54.35681788353334,144515072.0,17.945353190104164,6,6
1769323020,7,37,6,1,frontend,0.6559854396550526,54.66545330458771,145661952.0,18.0877685546875,6,6
1769322960,7,36,6,1,paymentservice,0.005603594004321894,1.4008985010804735,252960768.0,94.2352294921875,2,2
1769323020,7,37,6,1,paymentservice,0.005903430086202668,1.4758575215506669,252772352.0,94.1650390625,2,2
1769322960,7,36,6,1,productcatalogservice,0.2757970262786469,45.96617104644114,52191232.0,12.961832682291666,3,3
1769323020,7,37,6,1,productcatalogservice,0.2902206997615178,48.37011662691963,51634176.0,12.823486328125,3,3
1769322960,7,36,6,1,recommendationservice,0.31493372043952744,31.493372043952743,224309248.0,9.507465277777778,5,5
1769323020,7,37,6,1,recommendationservice,0.32066634256058857,32.066634256058855,224407552.0,9.511631944444444,5,5
1769322960,7,36,6,1,redis-cart,0.015326737149947697,12.261389719958157,16293888.0,6.0699462890625,1,1
1769323020,7,37,6,1,redis-cart,0.012830834722222384,10.264667777777907,16285696.0,6.06689453125,1,1
1769322960,7,36,6,1,shippingservice,0.021766895163222198,10.8834475816111,16175104.0,12.0513916015625,1,1
1769323020,7,37,6,1,shippingservice,0.022490214095380583,11.24510704769029,16072704.0,11.97509765625,1,1
1769323020,7,37,6,1,adservice,0.033115578399897004,11.038526133299003,102342656.0,32.533854166666664,1,1
1769323080,7,38,6,1,adservice,0.03247517288289377,10.825057627631256,101519360.0,32.272135416666664,1,1
1769323020,7,37,6,1,cartservice,0.20480312250587043,34.1338537509784,117993472.0,43.95599365234375,2,2
1769323080,7,38,6,1,cartservice,0.18981257330220805,31.635428883701344,117399552.0,43.7347412109375,2,2
1769323020,7,37,6,1,checkoutservice,0.026804759999240597,13.402379999620297,17375232.0,12.945556640625,1,1
1769323080,7,38,6,1,checkoutservice,0.02484410073642554,12.42205036821277,17391616.0,12.957763671875,1,1
1769323020,7,37,6,1,currencyservice,0.29113814692043705,36.39226836505463,286134272.0,53.296661376953125,4,4
1769323080,7,38,6,1,currencyservice,0.2926642901229799,36.583036265372485,284561408.0,53.003692626953125,4,4
1769323020,7,37,6,1,emailservice,0.009883623469597765,4.941811734798883,45723648.0,34.0667724609375,1,1
1769323080,7,38,6,1,emailservice,0.010358953079548247,5.179476539774123,45719552.0,34.063720703125,1,1
1769323020,7,37,6,1,frontend,0.6559854396550526,54.66545330458771,145661952.0,18.0877685546875,6,6
1769323080,7,38,6,1,frontend,0.6541070135016589,54.5089177918049,145657856.0,18.087259928385414,6,6
1769323020,7,37,6,1,paymentservice,0.005903430086202668,1.4758575215506669,252772352.0,94.1650390625,2,2
1769323080,7,38,6,1,paymentservice,0.00797590596506965,1.9939764912674123,254095360.0,94.65789794921875,2,2
1769323020,7,37,6,1,productcatalogservice,0.2902206997615178,48.37011662691963,51634176.0,12.823486328125,3,3
1769323080,7,38,6,1,productcatalogservice,0.27398723341210923,45.6645389020182,51531776.0,12.798055013020834,3,3
1769323020,7,37,6,1,recommendationservice,0.32066634256058857,32.066634256058855,224407552.0,9.511631944444444,5,5
1769323080,7,38,6,1,recommendationservice,0.309135642984363,30.913564298436302,224382976.0,9.510590277777778,5,5
1769323020,7,37,6,1,redis-cart,0.012830834722222384,10.264667777777907,16285696.0,6.06689453125,1,1
1769323080,7,38,6,1,redis-cart,0.016951068539716018,13.560854831772815,16293888.0,6.0699462890625,1,1
1769323020,7,37,6,1,shippingservice,0.022490214095380583,11.24510704769029,16072704.0,11.97509765625,1,1
1769323080,7,38,6,1,shippingservice,0.02270007514965652,11.350037574828258,15839232.0,11.8011474609375,1,1
1769323080,7,38,6,1,adservice,0.03247517288289377,10.825057627631256,101519360.0,32.272135416666664,1,1
1769323140,7,39,6,1,adservice,0.03215791338383685,10.71930446127895,101679104.0,32.32291666666667,1,1
1769323080,7,38,6,1,cartservice,0.18981257330220805,31.635428883701344,117399552.0,43.7347412109375,2,2
1769323140,7,39,6,1,cartservice,0.17025597422697147,28.37599570449525,117415936.0,43.7408447265625,2,2
1769323080,7,38,6,1,checkoutservice,0.02484410073642554,12.42205036821277,17391616.0,12.957763671875,1,1
1769323140,7,39,6,1,checkoutservice,0.024829836056993758,12.414918028496878,17125376.0,12.7593994140625,1,1
1769323080,7,38,6,1,currencyservice,0.2926642901229799,36.583036265372485,284561408.0,53.003692626953125,4,4
1769323140,7,39,6,1,currencyservice,0.27724463014804906,34.65557876850613,294080512.0,54.776763916015625,4,4
1769323080,7,38,6,1,emailservice,0.010358953079548247,5.179476539774123,45719552.0,34.063720703125,1,1
1769323140,7,39,6,1,emailservice,0.008575457142857582,4.287728571428791,45723648.0,34.0667724609375,1,1
1769323080,7,38,6,1,frontend,0.6541070135016589,54.5089177918049,145657856.0,18.087259928385414,6,6
1769323140,7,39,6,1,frontend,0.6386848680254084,53.223739002117355,147378176.0,18.300882975260414,6,6
1769323080,7,38,6,1,paymentservice,0.00797590596506965,1.9939764912674123,254095360.0,94.65789794921875,2,2
1769323140,7,39,6,1,paymentservice,0.008019234005917865,2.004808501479466,254365696.0,94.75860595703125,2,2
1769323080,7,38,6,1,productcatalogservice,0.27398723341210923,45.6645389020182,51531776.0,12.798055013020834,3,3
1769323140,7,39,6,1,productcatalogservice,0.27761686449179157,46.26947741529859,51802112.0,12.865193684895834,3,3
1769323080,7,38,6,1,recommendationservice,0.309135642984363,30.913564298436302,224382976.0,9.510590277777778,5,5
1769323140,7,39,6,1,recommendationservice,0.30910669245193834,30.910669245193834,224378880.0,9.510416666666668,5,5
1769323080,7,38,6,1,redis-cart,0.016951068539716018,13.560854831772815,16293888.0,6.0699462890625,1,1
1769323140,7,39,6,1,redis-cart,0.016588396004447642,13.270716803558113,16289792.0,6.06842041015625,1,1
1769323080,7,38,6,1,shippingservice,0.02270007514965652,11.350037574828258,15839232.0,11.8011474609375,1,1
1769323140,7,39,6,1,shippingservice,0.02242091843239805,11.210459216199025,16269312.0,12.12158203125,1,1
1769323140,7,39,6,1,adservice,0.03215791338383685,10.71930446127895,101679104.0,32.32291666666667,1,1
1769323200,7,40,6,1,adservice,0.03302491972866454,11.008306576221512,101588992.0,32.294270833333336,1,1
1769323140,7,39,6,1,cartservice,0.17025597422697147,28.37599570449525,117415936.0,43.7408447265625,2,2
1769323200,7,40,6,1,cartservice,0.16920115160061383,28.200191933435644,117399552.0,43.7347412109375,2,2
1769323140,7,39,6,1,checkoutservice,0.024829836056993758,12.414918028496878,17125376.0,12.7593994140625,1,1
1769323200,7,40,6,1,checkoutservice,0.024738526752454432,12.369263376227217,17469440.0,13.0157470703125,1,1
1769323140,7,39,6,1,currencyservice,0.27724463014804906,34.65557876850613,294080512.0,54.776763916015625,4,4
1769323200,7,40,6,1,currencyservice,0.28893981061273666,36.11747632659208,294461440.0,54.84771728515625,4,4
1769323140,7,39,6,1,emailservice,0.008575457142857582,4.287728571428791,45723648.0,34.0667724609375,1,1
1769323200,7,40,6,1,emailservice,0.01000638505452887,5.003192527264435,45719552.0,34.063720703125,1,1
1769323140,7,39,6,1,frontend,0.6386848680254084,53.223739002117355,147378176.0,18.300882975260414,6,6
1769323200,7,40,6,1,frontend,0.651864038417125,54.32200320142708,145178624.0,18.027750651041664,6,6
1769323140,7,39,6,1,paymentservice,0.008019234005917865,2.004808501479466,254365696.0,94.75860595703125,2,2
1769323200,7,40,6,1,paymentservice,0.00560287431236815,1.4007185780920375,255270912.0,95.0958251953125,2,2
1769323140,7,39,6,1,productcatalogservice,0.27761686449179157,46.26947741529859,51802112.0,12.865193684895834,3,3
1769323200,7,40,6,1,productcatalogservice,0.2911289482240223,48.521491370670375,51326976.0,12.7471923828125,3,3
1769323140,7,39,6,1,recommendationservice,0.30910669245193834,30.910669245193834,224378880.0,9.510416666666668,5,5
1769323200,7,40,6,1,recommendationservice,0.3076565084207996,30.76565084207996,224346112.0,9.509027777777778,5,5
1769323140,7,39,6,1,redis-cart,0.016588396004447642,13.270716803558113,16289792.0,6.06842041015625,1,1
1769323200,7,40,6,1,redis-cart,0.015312401405419312,12.24992112433545,16289792.0,6.06842041015625,1,1
1769323140,7,39,6,1,shippingservice,0.02242091843239805,11.210459216199025,16269312.0,12.12158203125,1,1
1769323200,7,40,6,1,shippingservice,0.020264063029768402,10.1320315148842,15794176.0,11.767578125,1,1
1769323200,7,40,6,1,adservice,0.03302491972866454,11.008306576221512,101588992.0,32.294270833333336,1,1
1769323260,7,41,6,1,adservice,0.03287687603357267,10.958958677857558,101629952.0,32.307291666666664,1,1
1769323200,7,40,6,1,cartservice,0.16920115160061383,28.200191933435644,117399552.0,43.7347412109375,2,2
1769323260,7,41,6,1,cartservice,0.18276869306238772,30.461448843731286,117407744.0,43.73779296875,2,2
1769323200,7,40,6,1,checkoutservice,0.024738526752454432,12.369263376227217,17469440.0,13.0157470703125,1,1
1769323260,7,41,6,1,checkoutservice,0.02739546562447494,13.69773281223747,16916480.0,12.603759765625,1,1
1769323200,7,40,6,1,currencyservice,0.28893981061273666,36.11747632659208,294461440.0,54.84771728515625,4,4
1769323260,7,41,6,1,currencyservice,0.28597562056014986,35.74695257001873,297345024.0,55.38482666015625,4,4
1769323200,7,40,6,1,emailservice,0.01000638505452887,5.003192527264435,45719552.0,34.063720703125,1,1
1769323260,7,41,6,1,emailservice,0.010705821065772348,5.352910532886174,45719552.0,34.063720703125,1,1
1769323200,7,40,6,1,frontend,0.651864038417125,54.32200320142708,145178624.0,18.027750651041664,6,6
1769323260,7,41,6,1,frontend,0.6554965609195734,54.62471340996444,146694144.0,18.2159423828125,6,6
1769323200,7,40,6,1,paymentservice,0.00560287431236815,1.4007185780920375,255270912.0,95.0958251953125,2,2
1769323260,7,41,6,1,paymentservice,0.005815316177254325,1.453829044313581,255397888.0,95.14312744140625,2,2
1769323200,7,40,6,1,productcatalogservice,0.2911289482240223,48.521491370670375,51326976.0,12.7471923828125,3,3
1769323260,7,41,6,1,productcatalogservice,0.2920338367510569,48.67230612517614,51785728.0,12.861124674479166,3,3
1769323200,7,40,6,1,recommendationservice,0.3076565084207996,30.76565084207996,224346112.0,9.509027777777778,5,5
1769323260,7,41,6,1,recommendationservice,0.30365446016163217,30.365446016163215,224333824.0,9.508506944444445,5,5
1769323200,7,40,6,1,redis-cart,0.015312401405419312,12.24992112433545,16289792.0,6.06842041015625,1,1
1769323260,7,41,6,1,redis-cart,0.015424646312165724,12.33971704973258,16297984.0,6.07147216796875,1,1
1769323200,7,40,6,1,shippingservice,0.020264063029768402,10.1320315148842,15794176.0,11.767578125,1,1
1769323260,7,41,6,1,shippingservice,0.02284681553297191,11.423407766485955,16089088.0,11.9873046875,1,1
1769323260,7,41,6,1,adservice,0.03287687603357267,10.958958677857558,101629952.0,32.307291666666664,1,1
1769323320,7,42,6,1,adservice,0.033006798573772485,11.002266191257496,101580800.0,32.29166666666667,1,1
1769323260,7,41,6,1,cartservice,0.18276869306238772,30.461448843731286,117407744.0,43.73779296875,2,2
1769323320,7,42,6,1,cartservice,0.1992594219619302,33.2099036603217,117477376.0,43.76373291015625,2,2
1769323260,7,41,6,1,checkoutservice,0.02739546562447494,13.69773281223747,16916480.0,12.603759765625,1,1
1769323320,7,42,6,1,checkoutservice,0.02645246763377841,13.226233816889204,17305600.0,12.8936767578125,1,1
1769323260,7,41,6,1,currencyservice,0.28597562056014986,35.74695257001873,297345024.0,55.38482666015625,4,4
1769323320,7,42,6,1,currencyservice,0.28816032485860893,36.020040607326116,297631744.0,55.438232421875,4,4
1769323260,7,41,6,1,emailservice,0.010705821065772348,5.352910532886174,45719552.0,34.063720703125,1,1
1769323320,7,42,6,1,emailservice,0.010491636193152767,5.245818096576383,45719552.0,34.063720703125,1,1
1769323260,7,41,6,1,frontend,0.6554965609195734,54.62471340996444,146694144.0,18.2159423828125,6,6
1769323320,7,42,6,1,frontend,0.6601615943584423,55.013466196536854,146509824.0,18.19305419921875,6,6
1769323260,7,41,6,1,paymentservice,0.005815316177254325,1.453829044313581,255397888.0,95.14312744140625,2,2
1769323320,7,42,6,1,paymentservice,0.005856302452174823,1.4640756130437056,256946176.0,95.71990966796875,2,2
1769323260,7,41,6,1,productcatalogservice,0.2920338367510569,48.67230612517614,51785728.0,12.861124674479166,3,3
1769323320,7,42,6,1,productcatalogservice,0.2897406837495058,48.290113958250956,52285440.0,12.9852294921875,3,3
1769323260,7,41,6,1,recommendationservice,0.30365446016163217,30.365446016163215,224333824.0,9.508506944444445,5,5
1769323320,7,42,6,1,recommendationservice,0.30773225649000063,30.773225649000064,224305152.0,9.507291666666665,5,5
1769323260,7,41,6,1,redis-cart,0.015424646312165724,12.33971704973258,16297984.0,6.07147216796875,1,1
1769323320,7,42,6,1,redis-cart,0.015324846291612381,12.259877033289905,16293888.0,6.0699462890625,1,1
1769323260,7,41,6,1,shippingservice,0.02284681553297191,11.423407766485955,16089088.0,11.9873046875,1,1
1769323320,7,42,6,1,shippingservice,0.021960437922290146,10.980218961145074,16158720.0,12.0391845703125,1,1
1769323320,7,42,6,1,adservice,0.033006798573772485,11.002266191257496,101580800.0,32.29166666666667,1,1
1769323380,7,43,6,1,adservice,0.032739764153073746,10.913254717691249,101695488.0,32.328125,1,1
1769323320,7,42,6,1,cartservice,0.1992594219619302,33.2099036603217,117477376.0,43.76373291015625,2,2
1769323380,7,43,6,1,cartservice,0.2067417492648847,34.45695821081412,117477376.0,43.76373291015625,2,2
1769323320,7,42,6,1,checkoutservice,0.02645246763377841,13.226233816889204,17305600.0,12.8936767578125,1,1
1769323380,7,43,6,1,checkoutservice,0.022725658822556092,11.362829411278046,17096704.0,12.738037109375,1,1
1769323320,7,42,6,1,currencyservice,0.28816032485860893,36.020040607326116,297631744.0,55.438232421875,4,4
1769323380,7,43,6,1,currencyservice,0.2892576788160131,36.157209852001635,299773952.0,55.837249755859375,4,4
1769323320,7,42,6,1,emailservice,0.010491636193152767,5.245818096576383,45719552.0,34.063720703125,1,1
