timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769473680,1,28,1,1,productcatalogservice,0.28901296009132704,48.168826681887836,49758208.0,12.357584635416668,3,3
1769473740,1,29,1,1,productcatalogservice,0.2705105385539469,45.085089758991145,50409472.0,12.519327799479166,3,3
1769473680,1,28,1,1,recommendationservice,0.3326251584463025,33.26251584463025,221323264.0,9.380902777777777,5,5
1769473740,1,29,1,1,recommendationservice,0.3364753289333672,33.64753289333672,221069312.0,9.370138888888889,5,5
1769473680,1,28,1,1,redis-cart,0.01797139379817128,14.377115038537024,18698240.0,6.96563720703125,1,1
1769473740,1,29,1,1,redis-cart,0.017943984240334096,14.355187392267277,18698240.0,6.96563720703125,1,1
1769473680,1,28,1,1,shippingservice,0.02270688445208277,11.353442226041386,15757312.0,11.7401123046875,1,1
1769473740,1,29,1,1,shippingservice,0.023095895349434632,11.547947674717316,15511552.0,11.5570068359375,1,1
1769473740,1,29,1,1,adservice,0.034201465835639,11.400488611879668,101367808.0,32.223958333333336,1,1
1769473800,1,30,1,1,adservice,0.033975926285161356,11.325308761720452,101371904.0,32.22526041666667,1,1
1769473740,1,29,1,1,cartservice,0.18763728629078352,31.272881048463923,119341056.0,44.4580078125,2,2
1769473800,1,30,1,1,cartservice,0.16613041747249746,27.68840291208291,119287808.0,44.43817138671875,2,2
1769473740,1,29,1,1,checkoutservice,0.02509889874071933,12.549449370359664,17149952.0,12.7777099609375,1,1
1769473800,1,30,1,1,checkoutservice,0.022911676160938067,11.455838080469032,17428480.0,12.9852294921875,1,1
1769473740,1,29,1,1,currencyservice,0.3124077741422655,39.05097176778319,349954048.0,65.18402099609375,4,4
1769473800,1,30,1,1,currencyservice,0.30917760022829066,38.64720002853633,349474816.0,65.09475708007812,4,4
1769473740,1,29,1,1,emailservice,0.009369688389368486,4.684844194684243,45735936.0,34.075927734375,1,1
1769473800,1,30,1,1,emailservice,0.009432697896653764,4.716348948326882,45731840.0,34.0728759765625,1,1
1769473740,1,29,1,1,frontend,0.6805712008931754,56.714266741097944,143675392.0,17.841084798177086,6,6
1769473800,1,30,1,1,frontend,0.6712017931012461,55.93348275843716,143687680.0,17.842610677083336,6,6
1769473740,1,29,1,1,paymentservice,0.008302837388962916,2.075709347240729,238116864.0,88.7054443359375,2,2
1769473800,1,30,1,1,paymentservice,0.008218469970472942,2.0546174926182355,238440448.0,88.82598876953125,2,2
1769473740,1,29,1,1,productcatalogservice,0.2705105385539469,45.085089758991145,50409472.0,12.519327799479166,3,3
1769473800,1,30,1,1,productcatalogservice,0.2914456508690353,48.574275144839206,49786880.0,12.364705403645832,3,3
1769473740,1,29,1,1,recommendationservice,0.3364753289333672,33.64753289333672,221069312.0,9.370138888888889,5,5
1769473800,1,30,1,1,recommendationservice,0.33126411578178677,33.126411578178676,221196288.0,9.375520833333335,5,5
1769473740,1,29,1,1,redis-cart,0.017943984240334096,14.355187392267277,18698240.0,6.96563720703125,1,1
1769473800,1,30,1,1,redis-cart,0.015492266013284243,12.393812810627395,18702336.0,6.9671630859375,1,1
1769473740,1,29,1,1,shippingservice,0.023095895349434632,11.547947674717316,15511552.0,11.5570068359375,1,1
1769473800,1,30,1,1,shippingservice,0.02231038219480309,11.155191097401545,15777792.0,11.75537109375,1,1
1769473800,1,30,1,1,adservice,0.033975926285161356,11.325308761720452,101371904.0,32.22526041666667,1,1
1769473860,1,31,1,1,adservice,0.034390940389526774,11.463646796508925,101625856.0,32.305989583333336,1,1
1769473800,1,30,1,1,cartservice,0.16613041747249746,27.68840291208291,119287808.0,44.43817138671875,2,2
1769473860,1,31,1,1,cartservice,0.16704330676539647,27.840551127566084,119332864.0,44.4549560546875,2,2
1769473800,1,30,1,1,checkoutservice,0.022911676160938067,11.455838080469032,17428480.0,12.9852294921875,1,1
1769473860,1,31,1,1,checkoutservice,0.02635922480140834,13.179612400704169,17035264.0,12.6922607421875,1,1
1769473800,1,30,1,1,currencyservice,0.30917760022829066,38.64720002853633,349474816.0,65.09475708007812,4,4
1769473860,1,31,1,1,currencyservice,0.3014672297806521,37.68340372258151,352366592.0,65.63339233398438,4,4
1769473800,1,30,1,1,emailservice,0.009432697896653764,4.716348948326882,45731840.0,34.0728759765625,1,1
1769473860,1,31,1,1,emailservice,0.010162066386164533,5.081033193082266,45731840.0,34.0728759765625,1,1
1769473800,1,30,1,1,frontend,0.6712017931012461,55.93348275843716,143687680.0,17.842610677083336,6,6
1769473860,1,31,1,1,frontend,0.6758350971814701,56.31959143178916,142938112.0,17.749532063802086,6,6
1769473800,1,30,1,1,paymentservice,0.008218469970472942,2.0546174926182355,238440448.0,88.82598876953125,2,2
1769473860,1,31,1,1,paymentservice,0.006298837149078401,1.5747092872696002,239341568.0,89.16168212890625,2,2
1769473800,1,30,1,1,productcatalogservice,0.2914456508690353,48.574275144839206,49786880.0,12.364705403645832,3,3
1769473860,1,31,1,1,productcatalogservice,0.2921204047208383,48.686734120139704,50585600.0,12.563069661458334,3,3
1769473800,1,30,1,1,recommendationservice,0.33126411578178677,33.126411578178676,221196288.0,9.375520833333335,5,5
1769473860,1,31,1,1,recommendationservice,0.3332712635349259,33.327126353492595,221208576.0,9.376041666666666,5,5
1769473800,1,30,1,1,redis-cart,0.015492266013284243,12.393812810627395,18702336.0,6.9671630859375,1,1
1769473860,1,31,1,1,redis-cart,0.015586609375997535,12.469287500798028,18706432.0,6.96868896484375,1,1
1769473800,1,30,1,1,shippingservice,0.02231038219480309,11.155191097401545,15777792.0,11.75537109375,1,1
1769473860,1,31,1,1,shippingservice,0.02204249324363457,11.021246621817285,15998976.0,11.920166015625,1,1
1769473860,1,31,1,1,adservice,0.034390940389526774,11.463646796508925,101625856.0,32.305989583333336,1,1
1769473920,1,32,1,1,adservice,0.0344684944219857,11.4894981406619,101412864.0,32.23828125,1,1
1769473860,1,31,1,1,cartservice,0.16704330676539647,27.840551127566084,119332864.0,44.4549560546875,2,2
1769473920,1,32,1,1,cartservice,0.16609521937502203,27.682536562503675,119332864.0,44.4549560546875,2,2
1769473860,1,31,1,1,checkoutservice,0.02635922480140834,13.179612400704169,17035264.0,12.6922607421875,1,1
1769473920,1,32,1,1,checkoutservice,0.02869909344126785,14.349546720633924,17051648.0,12.7044677734375,1,1
1769473860,1,31,1,1,currencyservice,0.3014672297806521,37.68340372258151,352366592.0,65.63339233398438,4,4
1769473920,1,32,1,1,currencyservice,0.3138252020295241,39.22815025369051,353771520.0,65.89508056640625,4,4
1769473860,1,31,1,1,emailservice,0.010162066386164533,5.081033193082266,45731840.0,34.0728759765625,1,1
1769473920,1,32,1,1,emailservice,0.01059566642389106,5.297833211945529,45735936.0,34.075927734375,1,1
1769473860,1,31,1,1,frontend,0.6758350971814701,56.31959143178916,142938112.0,17.749532063802086,6,6
1769473920,1,32,1,1,frontend,0.6663455486175694,55.52879571813077,143548416.0,17.8253173828125,6,6
1769473860,1,31,1,1,paymentservice,0.006298837149078401,1.5747092872696002,239341568.0,89.16168212890625,2,2
1769473920,1,32,1,1,paymentservice,0.006353015264255544,1.5882538160638857,240001024.0,89.4073486328125,2,2
1769473860,1,31,1,1,productcatalogservice,0.2921204047208383,48.686734120139704,50585600.0,12.563069661458334,3,3
1769473920,1,32,1,1,productcatalogservice,0.2933129254556643,48.88548757594404,49790976.0,12.36572265625,3,3
1769473860,1,31,1,1,recommendationservice,0.3332712635349259,33.327126353492595,221208576.0,9.376041666666666,5,5
1769473920,1,32,1,1,recommendationservice,0.34129616718136707,34.12961671813671,221319168.0,9.380729166666667,5,5
1769473860,1,31,1,1,redis-cart,0.015586609375997535,12.469287500798028,18706432.0,6.96868896484375,1,1
1769473920,1,32,1,1,redis-cart,0.01580943942039589,12.647551536316712,18698240.0,6.96563720703125,1,1
1769473860,1,31,1,1,shippingservice,0.02204249324363457,11.021246621817285,15998976.0,11.920166015625,1,1
1769473920,1,32,1,1,shippingservice,0.02286265297888546,11.43132648944273,16068608.0,11.9720458984375,1,1
1769473920,1,32,1,1,adservice,0.0344684944219857,11.4894981406619,101412864.0,32.23828125,1,1
1769473980,1,33,1,1,adservice,0.02825091428572445,9.416971428574817,101412864.0,32.23828125,1,1
1769473920,1,32,1,1,cartservice,0.16609521937502203,27.682536562503675,119332864.0,44.4549560546875,2,2
1769473980,1,33,1,1,cartservice,0.17062858279057558,28.438097131762596,119676928.0,44.5831298828125,2,2
1769473920,1,32,1,1,checkoutservice,0.02869909344126785,14.349546720633924,17051648.0,12.7044677734375,1,1
1769473980,1,33,1,1,checkoutservice,0.028641217097411402,14.3206085487057,17010688.0,12.6739501953125,1,1
1769473920,1,32,1,1,currencyservice,0.3138252020295241,39.22815025369051,353771520.0,65.89508056640625,4,4
1769473980,1,33,1,1,currencyservice,0.3152482403141049,39.406030039263115,354217984.0,65.97824096679688,4,4
1769473920,1,32,1,1,emailservice,0.01059566642389106,5.297833211945529,45735936.0,34.075927734375,1,1
1769473980,1,33,1,1,emailservice,0.010856738472859572,5.428369236429786,45731840.0,34.0728759765625,1,1
1769473920,1,32,1,1,frontend,0.6663455486175694,55.52879571813077,143548416.0,17.8253173828125,6,6
1769473980,1,33,1,1,frontend,0.676317322160489,56.35977684670741,144121856.0,17.896525065104164,6,6
1769473920,1,32,1,1,paymentservice,0.006353015264255544,1.5882538160638857,240001024.0,89.4073486328125,2,2
1769473980,1,33,1,1,paymentservice,0.006404820096596595,1.6012050241491487,241164288.0,89.8406982421875,2,2
1769473920,1,32,1,1,productcatalogservice,0.2933129254556643,48.88548757594404,49790976.0,12.36572265625,3,3
1769473980,1,33,1,1,productcatalogservice,0.2914512790638067,48.57521317730111,50266112.0,12.483723958333332,3,3
1769473920,1,32,1,1,recommendationservice,0.34129616718136707,34.12961671813671,221319168.0,9.380729166666667,5,5
1769473980,1,33,1,1,recommendationservice,0.3420398974917822,34.20398974917822,221241344.0,9.377430555555556,5,5
1769473920,1,32,1,1,redis-cart,0.01580943942039589,12.647551536316712,18698240.0,6.96563720703125,1,1
1769473980,1,33,1,1,redis-cart,0.017855051054065006,14.284040843252004,18706432.0,6.96868896484375,1,1
1769473920,1,32,1,1,shippingservice,0.02286265297888546,11.43132648944273,16068608.0,11.9720458984375,1,1
1769473980,1,33,1,1,shippingservice,0.02378351515579585,11.891757577897923,15802368.0,11.773681640625,1,1
1769473980,1,33,1,1,adservice,0.02825091428572445,9.416971428574817,101412864.0,32.23828125,1,1
1769474040,1,34,1,1,adservice,0.03376225898652041,11.254086328840138,101425152.0,32.2421875,1,1
1769473980,1,33,1,1,cartservice,0.17062858279057558,28.438097131762596,119676928.0,44.5831298828125,2,2
1769474040,1,34,1,1,cartservice,0.16693251800544134,27.822086334240225,119287808.0,44.43817138671875,2,2
1769473980,1,33,1,1,checkoutservice,0.028641217097411402,14.3206085487057,17010688.0,12.6739501953125,1,1
1769474040,1,34,1,1,checkoutservice,0.027968347717961913,13.984173858980956,17547264.0,13.07373046875,1,1
1769473980,1,33,1,1,currencyservice,0.3152482403141049,39.406030039263115,354217984.0,65.97824096679688,4,4
1769474040,1,34,1,1,currencyservice,0.3035710536524694,37.946381706558675,356352000.0,66.375732421875,4,4
1769473980,1,33,1,1,emailservice,0.010856738472859572,5.428369236429786,45731840.0,34.0728759765625,1,1
1769474040,1,34,1,1,emailservice,0.011028041074252547,5.514020537126274,45731840.0,34.0728759765625,1,1
1769473980,1,33,1,1,frontend,0.676317322160489,56.35977684670741,144121856.0,17.896525065104164,6,6
1769474040,1,34,1,1,frontend,0.6611272793307785,55.09393994423154,143876096.0,17.866007486979164,6,6
1769473980,1,33,1,1,paymentservice,0.006404820096596595,1.6012050241491487,241164288.0,89.8406982421875,2,2
1769474040,1,34,1,1,paymentservice,0.006360908933930695,1.5902272334826737,241078272.0,89.80865478515625,2,2
1769473980,1,33,1,1,productcatalogservice,0.2914512790638067,48.57521317730111,50266112.0,12.483723958333332,3,3
1769474040,1,34,1,1,productcatalogservice,0.29432157948976273,49.05359658162711,49602560.0,12.318929036458332,3,3
1769473980,1,33,1,1,recommendationservice,0.3420398974917822,34.20398974917822,221241344.0,9.377430555555556,5,5
1769474040,1,34,1,1,recommendationservice,0.3398630591609867,33.98630591609867,221171712.0,9.374479166666665,5,5
1769473980,1,33,1,1,redis-cart,0.017855051054065006,14.284040843252004,18706432.0,6.96868896484375,1,1
1769474040,1,34,1,1,redis-cart,0.017855916715304163,14.28473337224333,18702336.0,6.9671630859375,1,1
1769473980,1,33,1,1,shippingservice,0.02378351515579585,11.891757577897923,15802368.0,11.773681640625,1,1
1769474040,1,34,1,1,shippingservice,0.02365494937599319,11.827474687996595,15876096.0,11.82861328125,1,1
1769474040,1,34,1,1,adservice,0.03376225898652041,11.254086328840138,101425152.0,32.2421875,1,1
1769474100,1,35,1,1,adservice,0.034201614257805914,11.400538085935304,101421056.0,32.240885416666664,1,1
1769474160,1,36,1,1,adservice,0.035127289433382676,11.709096477794226,101425152.0,32.2421875,1,1
1769474040,1,34,1,1,cartservice,0.16693251800544134,27.822086334240225,119287808.0,44.43817138671875,2,2
1769474100,1,35,1,1,cartservice,0.17746028146807497,29.576713578012498,119459840.0,44.50225830078125,2,2
1769474160,1,36,1,1,cartservice,0.1857113561801738,30.951892696695634,119414784.0,44.4854736328125,2,2
1769474040,1,34,1,1,checkoutservice,0.027968347717961913,13.984173858980956,17547264.0,13.07373046875,1,1
1769474100,1,35,1,1,checkoutservice,0.025408043729098842,12.70402186454942,17354752.0,12.9302978515625,1,1
1769474160,1,36,1,1,checkoutservice,0.023343226424126676,11.671613212063338,17117184.0,12.7532958984375,1,1
1769474040,1,34,1,1,currencyservice,0.3035710536524694,37.946381706558675,356352000.0,66.375732421875,4,4
1769474100,1,35,1,1,currencyservice,0.3087878739037174,38.598484237964676,356552704.0,66.41311645507812,4,4
1769474160,1,36,1,1,currencyservice,0.312561872205,39.070234025625,358600704.0,66.79458618164062,4,4
1769474040,1,34,1,1,emailservice,0.011028041074252547,5.514020537126274,45731840.0,34.0728759765625,1,1
1769474100,1,35,1,1,emailservice,0.01044023720145539,5.2201186007276945,45731840.0,34.0728759765625,1,1
1769474160,1,36,1,1,emailservice,0.009949375280000703,4.974687640000351,45731840.0,34.0728759765625,1,1
1769474040,1,34,1,1,frontend,0.6611272793307785,55.09393994423154,143876096.0,17.866007486979164,6,6
1769474100,1,35,1,1,frontend,0.6574203185079326,54.78502654232771,143273984.0,17.791239420572914,6,6
1769474160,1,36,1,1,frontend,0.6752025614751923,56.26688012293268,142897152.0,17.74444580078125,6,6
1769474040,1,34,1,1,paymentservice,0.006360908933930695,1.5902272334826737,241078272.0,89.80865478515625,2,2
1769474100,1,35,1,1,paymentservice,0.00589712785476971,1.4742819636924274,241991680.0,90.14892578125,2,2
1769474160,1,36,1,1,paymentservice,0.00736486849878907,1.8412171246972673,242540544.0,90.3533935546875,2,2
1769474040,1,34,1,1,productcatalogservice,0.29432157948976273,49.05359658162711,49602560.0,12.318929036458332,3,3
1769474100,1,35,1,1,productcatalogservice,0.2869181741076367,47.81969568460611,50118656.0,12.447102864583332,3,3
1769474160,1,36,1,1,productcatalogservice,0.2907209120949378,48.45348534915629,50249728.0,12.479654947916668,3,3
1769474040,1,34,1,1,recommendationservice,0.3398630591609867,33.98630591609867,221171712.0,9.374479166666665,5,5
1769474100,1,35,1,1,recommendationservice,0.33570219076484503,33.570219076484506,221515776.0,9.389062500000001,5,5
1769474160,1,36,1,1,recommendationservice,0.3396689065811349,33.96689065811349,221290496.0,9.379513888888889,5,5
1769474040,1,34,1,1,redis-cart,0.017855916715304163,14.28473337224333,18702336.0,6.9671630859375,1,1
1769474100,1,35,1,1,redis-cart,0.015496658108373532,12.397326486698827,18698240.0,6.96563720703125,1,1
1769474160,1,36,1,1,redis-cart,0.015638636764966046,12.510909411972836,18706432.0,6.96868896484375,1,1
1769474040,1,34,1,1,shippingservice,0.02365494937599319,11.827474687996595,15876096.0,11.82861328125,1,1
1769474100,1,35,1,1,shippingservice,0.022149992424618983,11.07499621230949,15699968.0,11.6973876953125,1,1
1769474160,1,36,1,1,shippingservice,0.02169964771207767,10.849823856038835,15876096.0,11.82861328125,1,1
1769474160,1,36,1,1,adservice,0.035127289433382676,11.709096477794226,101425152.0,32.2421875,1,1
1769474220,1,37,1,1,adservice,0.034544814723912354,11.514938241304119,101363712.0,32.22265625,1,1
1769474160,1,36,1,1,cartservice,0.20286677942282932,33.81112990380489,119439360.0,44.49462890625,2,2
1769474220,1,37,1,1,cartservice,0.21259680779179185,35.43280129863198,119652352.0,44.573974609375,2,2
1769474160,1,36,1,1,checkoutservice,0.023343226424126676,11.671613212063338,17117184.0,12.7532958984375,1,1
1769474220,1,37,1,1,checkoutservice,0.023491267108163905,11.745633554081952,17088512.0,12.73193359375,1,1
1769474160,1,36,1,1,currencyservice,0.312561872205,39.070234025625,358600704.0,66.79458618164062,4,4
1769474220,1,37,1,1,currencyservice,0.3111818708565731,38.897733857071636,362061824.0,67.43927001953125,4,4
1769474160,1,36,1,1,emailservice,0.009949375280000703,4.974687640000351,45731840.0,34.0728759765625,1,1
1769474220,1,37,1,1,emailservice,0.009881470040433228,4.940735020216613,45731840.0,34.0728759765625,1,1
1769474160,1,36,1,1,frontend,0.6752025614751923,56.26688012293268,142897152.0,17.74444580078125,6,6
1769474220,1,37,1,1,frontend,0.6747411463497789,56.228428862481564,143294464.0,17.793782552083336,6,6
1769474160,1,36,1,1,paymentservice,0.00736486849878907,1.8412171246972673,242540544.0,90.3533935546875,2,2
1769474220,1,37,1,1,paymentservice,0.0073993062197685484,1.8498265549421369,243380224.0,90.66619873046875,2,2
1769474160,1,36,1,1,productcatalogservice,0.2907209120949378,48.45348534915629,50249728.0,12.479654947916668,3,3
1769474220,1,37,1,1,productcatalogservice,0.2909803138055673,48.496718967594546,49819648.0,12.372843424479168,3,3
1769474160,1,36,1,1,recommendationservice,0.3396689065811349,33.96689065811349,221290496.0,9.379513888888889,5,5
1769474220,1,37,1,1,recommendationservice,0.3418353424069279,34.183534240692794,221085696.0,9.370833333333334,5,5
1769474160,1,36,1,1,redis-cart,0.015638636764966046,12.510909411972836,18706432.0,6.96868896484375,1,1
1769474220,1,37,1,1,redis-cart,0.015794695765916713,12.63575661273337,18706432.0,6.96868896484375,1,1
1769474160,1,36,1,1,shippingservice,0.02169964771207767,10.849823856038835,15876096.0,11.82861328125,1,1
1769474220,1,37,1,1,shippingservice,0.02203297679304695,11.016488396523474,16003072.0,11.9232177734375,1,1
1769474220,1,37,1,1,adservice,0.034544814723912354,11.514938241304119,101363712.0,32.22265625,1,1
1769474280,1,38,1,1,adservice,0.03371002108736955,11.23667369578985,101367808.0,32.223958333333336,1,1
1769474220,1,37,1,1,cartservice,0.21259680779179185,35.43280129863198,119652352.0,44.573974609375,2,2
1769474280,1,38,1,1,cartservice,0.2046697702180811,34.11162836968018,119480320.0,44.5098876953125,2,2
1769474220,1,37,1,1,checkoutservice,0.023491267108163905,11.745633554081952,17088512.0,12.73193359375,1,1
1769474280,1,38,1,1,checkoutservice,0.024694644578034764,12.34732228901738,17448960.0,13.00048828125,1,1
1769474220,1,37,1,1,currencyservice,0.3111818708565731,38.897733857071636,362061824.0,67.43927001953125,4,4
1769474280,1,38,1,1,currencyservice,0.3082227879778083,38.52784849722603,362115072.0,67.44918823242188,4,4
1769474220,1,37,1,1,emailservice,0.009881470040433228,4.940735020216613,45731840.0,34.0728759765625,1,1
1769474280,1,38,1,1,emailservice,0.00998306525200684,4.99153262600342,45731840.0,34.0728759765625,1,1
1769474220,1,37,1,1,frontend,0.6747411463497789,56.228428862481564,143294464.0,17.793782552083336,6,6
1769474280,1,38,1,1,frontend,0.6679979077553468,55.66649231294556,144347136.0,17.92449951171875,6,6
1769474220,1,37,1,1,paymentservice,0.0073993062197685484,1.8498265549421369,243380224.0,90.66619873046875,2,2
1769474280,1,38,1,1,paymentservice,0.005558147225185203,1.3895368062963007,243724288.0,90.79437255859375,2,2
1769474220,1,37,1,1,productcatalogservice,0.2909803138055673,48.496718967594546,49819648.0,12.372843424479168,3,3
1769474280,1,38,1,1,productcatalogservice,0.2892860229690903,48.21433716151504,50483200.0,12.537638346354166,3,3
1769474220,1,37,1,1,recommendationservice,0.3418353424069279,34.183534240692794,221085696.0,9.370833333333334,5,5
1769474280,1,38,1,1,recommendationservice,0.3024533655065538,30.245336550655377,221278208.0,9.378993055555556,5,5
1769474220,1,37,1,1,redis-cart,0.015794695765916713,12.63575661273337,18706432.0,6.96868896484375,1,1
1769474280,1,38,1,1,redis-cart,0.017516065664481984,14.012852531585587,18702336.0,6.9671630859375,1,1
1769474220,1,37,1,1,shippingservice,0.02203297679304695,11.016488396523474,16003072.0,11.9232177734375,1,1
1769474280,1,38,1,1,shippingservice,0.02258070587819085,11.290352939095424,15831040.0,11.7950439453125,1,1
1769474280,1,38,1,1,adservice,0.03371002108736955,11.23667369578985,101367808.0,32.223958333333336,1,1
1769474340,1,39,1,1,adservice,0.030943182273837397,10.314394091279134,101421056.0,32.240885416666664,1,1
1769474280,1,38,1,1,cartservice,0.2046697702180811,34.11162836968018,119480320.0,44.5098876953125,2,2
1769474340,1,39,1,1,cartservice,0.2033273361048048,33.887889350800805,119476224.0,44.50836181640625,2,2
1769474280,1,38,1,1,checkoutservice,0.024694644578034764,12.34732228901738,17448960.0,13.00048828125,1,1
1769474340,1,39,1,1,checkoutservice,0.025457747840655777,12.728873920327889,17137664.0,12.7685546875,1,1
1769474280,1,38,1,1,currencyservice,0.3082227879778083,38.52784849722603,362115072.0,67.44918823242188,4,4
1769474340,1,39,1,1,currencyservice,0.30161903602154183,37.70237950269273,364212224.0,67.83981323242188,4,4
1769474280,1,38,1,1,emailservice,0.00998306525200684,4.99153262600342,45731840.0,34.0728759765625,1,1
1769474340,1,39,1,1,emailservice,0.009408368915570448,4.704184457785224,45731840.0,34.0728759765625,1,1
1769474280,1,38,1,1,frontend,0.6679979077553468,55.66649231294556,144347136.0,17.92449951171875,6,6
1769474340,1,39,1,1,frontend,0.6618208785649855,55.15173988041545,145256448.0,18.03741455078125,6,6
1769474280,1,38,1,1,paymentservice,0.005558147225185203,1.3895368062963007,243724288.0,90.79437255859375,2,2
1769474340,1,39,1,1,paymentservice,0.005405695890531891,1.3514239726329726,244449280.0,91.064453125,2,2
1769474280,1,38,1,1,productcatalogservice,0.2892860229690903,48.21433716151504,50483200.0,12.537638346354166,3,3
1769474340,1,39,1,1,productcatalogservice,0.28956645168371103,48.2610752806185,50626560.0,12.5732421875,3,3
1769474280,1,38,1,1,recommendationservice,0.3024533655065538,30.245336550655377,221278208.0,9.378993055555556,5,5
1769474340,1,39,1,1,recommendationservice,0.34105326211317705,34.1053262113177,221577216.0,9.391666666666666,5,5
1769474280,1,38,1,1,redis-cart,0.017516065664481984,14.012852531585587,18702336.0,6.9671630859375,1,1
1769474340,1,39,1,1,redis-cart,0.017671193610873593,14.136954888698874,18714624.0,6.97174072265625,1,1
1769474280,1,38,1,1,shippingservice,0.02258070587819085,11.290352939095424,15831040.0,11.7950439453125,1,1
1769474340,1,39,1,1,shippingservice,0.022416665153519474,11.208332576759735,16117760.0,12.0086669921875,1,1
1769474340,1,39,1,1,adservice,0.030943182273837397,10.314394091279134,101421056.0,32.240885416666664,1,1
1769474400,1,40,1,1,adservice,0.033815366773522613,11.271788924507538,101367808.0,32.223958333333336,1,1
1769474340,1,39,1,1,cartservice,0.2033273361048048,33.887889350800805,119476224.0,44.50836181640625,2,2
1769474400,1,40,1,1,cartservice,0.1996852599192211,33.28087665320352,119451648.0,44.49920654296875,2,2
1769474340,1,39,1,1,checkoutservice,0.025457747840655777,12.728873920327889,17137664.0,12.7685546875,1,1
1769474400,1,40,1,1,checkoutservice,0.02452684405777925,12.263422028889623,16986112.0,12.6556396484375,1,1
1769474340,1,39,1,1,currencyservice,0.30161903602154183,37.70237950269273,364212224.0,67.83981323242188,4,4
1769474400,1,40,1,1,currencyservice,0.31052309905783654,38.81538738222957,365096960.0,68.00460815429688,4,4
1769474340,1,39,1,1,emailservice,0.009408368915570448,4.704184457785224,45731840.0,34.0728759765625,1,1
1769474400,1,40,1,1,emailservice,0.010056057132614225,5.028028566307112,45731840.0,34.0728759765625,1,1
1769474340,1,39,1,1,frontend,0.6618208785649855,55.15173988041545,145256448.0,18.03741455078125,6,6
1769474400,1,40,1,1,frontend,0.6762718509270186,56.35598757725154,144719872.0,17.970784505208336,6,6
1769474340,1,39,1,1,paymentservice,0.005405695890531891,1.3514239726329726,244449280.0,91.064453125,2,2
1769474400,1,40,1,1,paymentservice,0.005915695153855722,1.4789237884639306,245153792.0,91.326904296875,2,2
1769474340,1,39,1,1,productcatalogservice,0.28956645168371103,48.2610752806185,50626560.0,12.5732421875,3,3
1769474400,1,40,1,1,productcatalogservice,0.2918748663462858,48.64581105771429,49946624.0,12.404378255208332,3,3
1769474340,1,39,1,1,recommendationservice,0.34105326211317705,34.1053262113177,221577216.0,9.391666666666666,5,5
1769474400,1,40,1,1,recommendationservice,0.34396909497062755,34.39690949706276,221405184.0,9.384375,5,5
1769474340,1,39,1,1,redis-cart,0.017671193610873593,14.136954888698874,18714624.0,6.97174072265625,1,1
1769474400,1,40,1,1,redis-cart,0.015727509832329203,12.582007865863362,18710528.0,6.97021484375,1,1
1769474340,1,39,1,1,shippingservice,0.022416665153519474,11.208332576759735,16117760.0,12.0086669921875,1,1
1769474400,1,40,1,1,shippingservice,0.022925685335685828,11.462842667842914,16052224.0,11.9598388671875,1,1
1769474400,1,40,1,1,adservice,0.033815366773522613,11.271788924507538,101367808.0,32.223958333333336,1,1
1769474460,1,41,1,1,adservice,0.03362563796702568,11.208545989008561,101380096.0,32.22786458333333,1,1
1769474400,1,40,1,1,cartservice,0.1996852599192211,33.28087665320352,119451648.0,44.49920654296875,2,2
1769474460,1,41,1,1,cartservice,0.19031996635372267,31.719994392287116,119513088.0,44.5220947265625,2,2
1769474400,1,40,1,1,checkoutservice,0.02452684405777925,12.263422028889623,16986112.0,12.6556396484375,1,1
1769474460,1,41,1,1,checkoutservice,0.028387203670655878,14.193601835327938,17117184.0,12.7532958984375,1,1
1769474400,1,40,1,1,currencyservice,0.31052309905783654,38.81538738222957,365096960.0,68.00460815429688,4,4
1769474460,1,41,1,1,currencyservice,0.32240177225135674,40.30022153141959,365023232.0,67.99087524414062,4,4
1769474400,1,40,1,1,emailservice,0.010056057132614225,5.028028566307112,45731840.0,34.0728759765625,1,1
1769474460,1,41,1,1,emailservice,0.010762158473528786,5.381079236764394,45735936.0,34.075927734375,1,1
1769474400,1,40,1,1,frontend,0.6762718509270186,56.35598757725154,144719872.0,17.970784505208336,6,6
1769474460,1,41,1,1,frontend,0.6527000311561041,54.391669263008666,144703488.0,17.96875,6,6
1769474400,1,40,1,1,paymentservice,0.005915695153855722,1.4789237884639306,245153792.0,91.326904296875,2,2
1769474460,1,41,1,1,paymentservice,0.005869480957714055,1.4673702394285135,245854208.0,91.58782958984375,2,2
1769474400,1,40,1,1,productcatalogservice,0.2918748663462858,48.64581105771429,49946624.0,12.404378255208332,3,3
1769474460,1,41,1,1,productcatalogservice,0.2948359052617653,49.13931754362754,49688576.0,12.340291341145832,3,3
1769474400,1,40,1,1,recommendationservice,0.34396909497062755,34.39690949706276,221405184.0,9.384375,5,5
1769474460,1,41,1,1,recommendationservice,0.3450421649336156,34.50421649336156,221405184.0,9.384375,5,5
1769474400,1,40,1,1,redis-cart,0.015727509832329203,12.582007865863362,18710528.0,6.97021484375,1,1
1769474460,1,41,1,1,redis-cart,0.015815331458899157,12.652265167119324,18710528.0,6.97021484375,1,1
