timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769385780,1,3,0,1,redis-cart,0.014515798384464257,11.612638707571406,17268736.0,6.43310546875,1,1
1769385720,1,2,0,1,shippingservice,0.019718689175386373,9.859344587693187,15810560.0,11.77978515625,1,1
1769385780,1,3,0,1,shippingservice,0.018780845804475952,9.390422902237976,15552512.0,11.5875244140625,1,1
1769385780,1,3,0,1,adservice,0.030995379341179376,10.331793113726459,101531648.0,32.276041666666664,1,1
1769385840,1,4,0,1,adservice,0.02977775262244407,9.92591754081469,101572608.0,32.2890625,1,1
1769385780,1,3,0,1,cartservice,0.16410750177230504,27.351250295384176,117362688.0,43.72100830078125,2,2
1769385840,1,4,0,1,cartservice,0.1517200535288663,25.286675588144387,117395456.0,43.73321533203125,2,2
1769385780,1,3,0,1,checkoutservice,0.023847616036675737,11.92380801833787,17375232.0,12.945556640625,1,1
1769385840,1,4,0,1,checkoutservice,0.023098658049453078,11.54932902472654,16990208.0,12.65869140625,1,1
1769385780,1,3,0,1,currencyservice,0.27637379633426284,34.54672454178285,272883712.0,50.82855224609375,4,4
1769385840,1,4,0,1,currencyservice,0.27859054620473167,34.82381827559146,273612800.0,50.96435546875,4,4
1769385780,1,3,0,1,emailservice,0.009619312247112571,4.809656123556286,45723648.0,34.0667724609375,1,1
1769385840,1,4,0,1,emailservice,0.009333489844184117,4.666744922092058,45723648.0,34.0667724609375,1,1
1769385780,1,3,0,1,frontend,0.6158420205709748,51.32016838091455,132939776.0,16.507975260416664,6,6
1769385840,1,4,0,1,frontend,0.6021198977854619,50.17665814878849,133464064.0,16.573079427083336,6,6
1769385780,1,3,0,1,paymentservice,0.005409395701331588,1.352348925332897,183250944.0,68.26629638671875,2,2
1769385840,1,4,0,1,paymentservice,0.005034739681421342,1.2586849203553354,183730176.0,68.44482421875,2,2
1769385780,1,3,0,1,productcatalogservice,0.2783465981311304,46.39109968852173,53166080.0,13.203938802083334,3,3
1769385840,1,4,0,1,productcatalogservice,0.27204685761328223,45.341142935547026,52510720.0,13.041178385416666,3,3
1769385780,1,3,0,1,recommendationservice,0.2957532461947736,29.57532461947736,221757440.0,9.399305555555555,5,5
1769385840,1,4,0,1,recommendationservice,0.2852253721582498,28.52253721582498,221782016.0,9.400347222222221,5,5
1769385780,1,3,0,1,redis-cart,0.014515798384464257,11.612638707571406,17268736.0,6.43310546875,1,1
1769385840,1,4,0,1,redis-cart,0.01464026266784378,11.712210134275024,18939904.0,7.0556640625,1,1
1769385780,1,3,0,1,shippingservice,0.018780845804475952,9.390422902237976,15552512.0,11.5875244140625,1,1
1769385840,1,4,0,1,shippingservice,0.02042033144741339,10.210165723706695,15937536.0,11.8743896484375,1,1
1769385840,1,4,0,1,adservice,0.02977775262244407,9.92591754081469,101572608.0,32.2890625,1,1
1769385900,1,5,0,1,adservice,0.030041136982888128,10.013712327629376,101572608.0,32.2890625,1,1
1769385840,1,4,0,1,cartservice,0.1517200535288663,25.286675588144387,117395456.0,43.73321533203125,2,2
1769385900,1,5,0,1,cartservice,0.150131354179408,25.02189236323467,117395456.0,43.73321533203125,2,2
1769385840,1,4,0,1,checkoutservice,0.023098658049453078,11.54932902472654,16990208.0,12.65869140625,1,1
1769385900,1,5,0,1,checkoutservice,0.021492363013281127,10.746181506640564,17145856.0,12.774658203125,1,1
1769385840,1,4,0,1,currencyservice,0.27859054620473167,34.82381827559146,273612800.0,50.96435546875,4,4
1769385900,1,5,0,1,currencyservice,0.27671678409089623,34.58959801136203,279773184.0,52.11181640625,4,4
1769385840,1,4,0,1,emailservice,0.009333489844184117,4.666744922092058,45723648.0,34.0667724609375,1,1
1769385900,1,5,0,1,emailservice,0.009204165874589727,4.602082937294863,45727744.0,34.06982421875,1,1
1769385840,1,4,0,1,frontend,0.6021198977854619,50.17665814878849,133464064.0,16.573079427083336,6,6
1769385900,1,5,0,1,frontend,0.6072956402928682,50.60797002440568,134205440.0,16.665140787760414,6,6
1769385840,1,4,0,1,paymentservice,0.005034739681421342,1.2586849203553354,183730176.0,68.44482421875,2,2
1769385900,1,5,0,1,paymentservice,0.005166949706973493,1.2917374267433732,184758272.0,68.82781982421875,2,2
1769385840,1,4,0,1,productcatalogservice,0.27204685761328223,45.341142935547026,52510720.0,13.041178385416666,3,3
1769385900,1,5,0,1,productcatalogservice,0.2595652916013279,43.26088193355464,53530624.0,13.294474283854166,3,3
1769385840,1,4,0,1,recommendationservice,0.2852253721582498,28.52253721582498,221782016.0,9.400347222222221,5,5
1769385900,1,5,0,1,recommendationservice,0.28559942999519927,28.559942999519926,221773824.0,9.4,5,5
1769385840,1,4,0,1,redis-cart,0.01464026266784378,11.712210134275024,18939904.0,7.0556640625,1,1
1769385900,1,5,0,1,redis-cart,0.01608917174354456,12.871337394835647,17264640.0,6.43157958984375,1,1
1769385840,1,4,0,1,shippingservice,0.02042033144741339,10.210165723706695,15937536.0,11.8743896484375,1,1
1769385900,1,5,0,1,shippingservice,0.02025620457708271,10.128102288541355,15683584.0,11.6851806640625,1,1
1769385900,1,5,0,1,adservice,0.030041136982888128,10.013712327629376,101572608.0,32.2890625,1,1
1769385960,1,6,0,1,adservice,0.030812768873160368,10.270922957720122,101523456.0,32.2734375,1,1
1769385900,1,5,0,1,cartservice,0.150131354179408,25.02189236323467,117395456.0,43.73321533203125,2,2
1769385960,1,6,0,1,cartservice,0.1656115333594146,27.601922226569098,117460992.0,43.75762939453125,2,2
1769385900,1,5,0,1,checkoutservice,0.021492363013281127,10.746181506640564,17145856.0,12.774658203125,1,1
1769385960,1,6,0,1,checkoutservice,0.025137334974822317,12.568667487411158,17022976.0,12.68310546875,1,1
1769385900,1,5,0,1,currencyservice,0.27671678409089623,34.58959801136203,279773184.0,52.11181640625,4,4
1769385960,1,6,0,1,currencyservice,0.27615490795016945,34.51936349377117,280854528.0,52.313232421875,4,4
1769385900,1,5,0,1,emailservice,0.009204165874589727,4.602082937294863,45727744.0,34.06982421875,1,1
1769385960,1,6,0,1,emailservice,0.010149878574067999,5.074939287033999,45719552.0,34.063720703125,1,1
1769385900,1,5,0,1,frontend,0.6072956402928682,50.60797002440568,134205440.0,16.665140787760414,6,6
1769385960,1,6,0,1,frontend,0.6099311865550628,50.827598879588564,134025216.0,16.64276123046875,6,6
1769385900,1,5,0,1,paymentservice,0.005166949706973493,1.2917374267433732,184758272.0,68.82781982421875,2,2
1769385960,1,6,0,1,paymentservice,0.0068150411698710105,1.7037602924677524,187691008.0,69.92034912109375,2,2
1769385900,1,5,0,1,productcatalogservice,0.2595652916013279,43.26088193355464,53530624.0,13.294474283854166,3,3
1769385960,1,6,0,1,productcatalogservice,0.27721898527515343,46.203164212525564,53891072.0,13.383992513020834,3,3
1769385900,1,5,0,1,recommendationservice,0.28559942999519927,28.559942999519926,221773824.0,9.4,5,5
1769385960,1,6,0,1,recommendationservice,0.3046843207928176,30.46843207928176,221777920.0,9.40017361111111,5,5
1769385900,1,5,0,1,redis-cart,0.01608917174354456,12.871337394835647,17264640.0,6.43157958984375,1,1
1769385960,1,6,0,1,redis-cart,0.014685347541319666,11.748278033055733,17268736.0,6.43310546875,1,1
1769385900,1,5,0,1,shippingservice,0.02025620457708271,10.128102288541355,15683584.0,11.6851806640625,1,1
1769385960,1,6,0,1,shippingservice,0.02230352031336519,11.151760156682595,15896576.0,11.8438720703125,1,1
1769385960,1,6,0,1,adservice,0.030812768873160368,10.270922957720122,101523456.0,32.2734375,1,1
1769386020,1,7,0,1,adservice,0.0315146000109953,10.504866670331767,101576704.0,32.29036458333333,1,1
1769385960,1,6,0,1,cartservice,0.1656115333594146,27.601922226569098,117460992.0,43.75762939453125,2,2
1769386020,1,7,0,1,cartservice,0.18633123883988906,31.055206473314843,117391360.0,43.731689453125,2,2
1769385960,1,6,0,1,checkoutservice,0.025137334974822317,12.568667487411158,17022976.0,12.68310546875,1,1
1769386020,1,7,0,1,checkoutservice,0.02568005596424895,12.840027982124475,16965632.0,12.640380859375,1,1
1769385960,1,6,0,1,currencyservice,0.27615490795016945,34.51936349377117,280854528.0,52.313232421875,4,4
1769386020,1,7,0,1,currencyservice,0.2772641939580898,34.65802424476123,285646848.0,53.20587158203125,4,4
1769385960,1,6,0,1,emailservice,0.010149878574067999,5.074939287033999,45719552.0,34.063720703125,1,1
1769386020,1,7,0,1,emailservice,0.009930066287408924,4.965033143704463,45719552.0,34.063720703125,1,1
1769385960,1,6,0,1,frontend,0.6099311865550628,50.827598879588564,134025216.0,16.64276123046875,6,6
1769386020,1,7,0,1,frontend,0.6230730404367328,51.92275336972772,133570560.0,16.5863037109375,6,6
1769385960,1,6,0,1,paymentservice,0.0068150411698710105,1.7037602924677524,187691008.0,69.92034912109375,2,2
1769386020,1,7,0,1,paymentservice,0.007491232689970614,1.8728081724926533,189579264.0,70.623779296875,2,2
1769385960,1,6,0,1,productcatalogservice,0.27721898527515343,46.203164212525564,53891072.0,13.383992513020834,3,3
1769386020,1,7,0,1,productcatalogservice,0.2811965730962059,46.86609551603431,53030912.0,13.170369466145834,3,3
1769385960,1,6,0,1,recommendationservice,0.3046843207928176,30.46843207928176,221777920.0,9.40017361111111,5,5
1769386020,1,7,0,1,recommendationservice,0.30591063315010214,30.591063315010214,221773824.0,9.4,5,5
1769385960,1,6,0,1,redis-cart,0.014685347541319666,11.748278033055733,17268736.0,6.43310546875,1,1
1769386020,1,7,0,1,redis-cart,0.014784275156661789,11.82742012532943,17272832.0,6.43463134765625,1,1
1769385960,1,6,0,1,shippingservice,0.02230352031336519,11.151760156682595,15896576.0,11.8438720703125,1,1
1769386020,1,7,0,1,shippingservice,0.021669201347783752,10.834600673891876,16121856.0,12.01171875,1,1
1769386020,1,7,0,1,adservice,0.0315146000109953,10.504866670331767,101576704.0,32.29036458333333,1,1
1769386080,1,8,0,1,adservice,0.031330705510423884,10.443568503474628,101576704.0,32.29036458333333,1,1
1769386020,1,7,0,1,cartservice,0.18633123883988906,31.055206473314843,117391360.0,43.731689453125,2,2
1769386080,1,8,0,1,cartservice,0.1969408808746418,32.82348014577363,117649408.0,43.82781982421875,2,2
1769386020,1,7,0,1,checkoutservice,0.02568005596424895,12.840027982124475,16965632.0,12.640380859375,1,1
1769386080,1,8,0,1,checkoutservice,0.024596470321184175,12.298235160592087,17330176.0,12.9119873046875,1,1
1769386020,1,7,0,1,currencyservice,0.2772641939580898,34.65802424476123,285646848.0,53.20587158203125,4,4
1769386080,1,8,0,1,currencyservice,0.27597898503009144,34.497373128761424,289918976.0,54.001617431640625,4,4
1769386020,1,7,0,1,emailservice,0.009930066287408924,4.965033143704463,45719552.0,34.063720703125,1,1
1769386080,1,8,0,1,emailservice,0.009935819217368,4.967909608684,45719552.0,34.063720703125,1,1
1769386020,1,7,0,1,frontend,0.6230730404367328,51.92275336972772,133570560.0,16.5863037109375,6,6
1769386080,1,8,0,1,frontend,0.6145408569100406,51.21173807583671,134053888.0,16.646321614583336,6,6
1769386020,1,7,0,1,paymentservice,0.007491232689970614,1.8728081724926533,189579264.0,70.623779296875,2,2
1769386080,1,8,0,1,paymentservice,0.005682081663646827,1.4205204159117069,190709760.0,71.044921875,2,2
1769386020,1,7,0,1,productcatalogservice,0.2811965730962059,46.86609551603431,53030912.0,13.170369466145834,3,3
1769386080,1,8,0,1,productcatalogservice,0.27770638587941826,46.2843976465697,54329344.0,13.492838541666666,3,3
1769386020,1,7,0,1,recommendationservice,0.30591063315010214,30.591063315010214,221773824.0,9.4,5,5
1769386080,1,8,0,1,recommendationservice,0.29270577725660407,29.270577725660406,221794304.0,9.400868055555556,5,5
1769386020,1,7,0,1,redis-cart,0.014784275156661789,11.82742012532943,17272832.0,6.43463134765625,1,1
1769386080,1,8,0,1,redis-cart,0.01360302241721346,10.882417933770768,17276928.0,6.4361572265625,1,1
1769386020,1,7,0,1,shippingservice,0.021669201347783752,10.834600673891876,16121856.0,12.01171875,1,1
1769386080,1,8,0,1,shippingservice,0.020882509587705784,10.441254793852892,15982592.0,11.907958984375,1,1
1769386080,1,8,0,1,adservice,0.031330705510423884,10.443568503474628,101576704.0,32.29036458333333,1,1
1769386140,1,9,0,1,adservice,0.030888252203364483,10.296084067788161,102043648.0,32.438802083333336,1,1
1769386080,1,8,0,1,cartservice,0.1969408808746418,32.82348014577363,117649408.0,43.82781982421875,2,2
1769386140,1,9,0,1,cartservice,0.17466539501016654,29.110899168361094,117374976.0,43.7255859375,2,2
1769386080,1,8,0,1,checkoutservice,0.024596470321184175,12.298235160592087,17330176.0,12.9119873046875,1,1
1769386140,1,9,0,1,checkoutservice,0.0230754140274247,11.53770701371235,17113088.0,12.750244140625,1,1
1769386080,1,8,0,1,currencyservice,0.27597898503009144,34.497373128761424,289918976.0,54.001617431640625,4,4
1769386140,1,9,0,1,currencyservice,0.27785618152015873,34.73202269001984,294690816.0,54.89044189453125,4,4
1769386080,1,8,0,1,emailservice,0.009935819217368,4.967909608684,45719552.0,34.063720703125,1,1
1769386140,1,9,0,1,emailservice,0.009562653120044192,4.781326560022095,45719552.0,34.063720703125,1,1
1769386080,1,8,0,1,frontend,0.6145408569100406,51.21173807583671,134053888.0,16.646321614583336,6,6
1769386140,1,9,0,1,frontend,0.6162875835011834,51.357298625098615,134836224.0,16.74346923828125,6,6
1769386080,1,8,0,1,paymentservice,0.005682081663646827,1.4205204159117069,190709760.0,71.044921875,2,2
1769386140,1,9,0,1,paymentservice,0.005130172198389438,1.2825430495973595,190050304.0,70.79925537109375,2,2
1769386080,1,8,0,1,productcatalogservice,0.27770638587941826,46.2843976465697,54329344.0,13.492838541666666,3,3
1769386140,1,9,0,1,productcatalogservice,0.27314646004137233,45.52441000689538,53813248.0,13.364664713541666,3,3
1769386080,1,8,0,1,recommendationservice,0.29270577725660407,29.270577725660406,221794304.0,9.400868055555556,5,5
1769386140,1,9,0,1,recommendationservice,0.2943707820923124,29.437078209231238,221995008.0,9.409375,5,5
1769386080,1,8,0,1,redis-cart,0.01360302241721346,10.882417933770768,17276928.0,6.4361572265625,1,1
1769386140,1,9,0,1,redis-cart,0.014552944852680749,11.6423558821446,17276928.0,6.4361572265625,1,1
1769386080,1,8,0,1,shippingservice,0.020882509587705784,10.441254793852892,15982592.0,11.907958984375,1,1
1769386140,1,9,0,1,shippingservice,0.021376097218039954,10.688048609019976,15978496.0,11.9049072265625,1,1
1769386140,1,9,0,1,adservice,0.030888252203364483,10.296084067788161,102043648.0,32.438802083333336,1,1
1769386200,1,10,0,1,adservice,0.03153758828198016,10.51252942732672,101793792.0,32.359375,1,1
1769386140,1,9,0,1,cartservice,0.17466539501016654,29.110899168361094,117374976.0,43.7255859375,2,2
1769386200,1,10,0,1,cartservice,0.1866002300142866,31.100038335714437,117428224.0,43.74542236328125,2,2
1769386140,1,9,0,1,checkoutservice,0.0230754140274247,11.53770701371235,17113088.0,12.750244140625,1,1
1769386200,1,10,0,1,checkoutservice,0.023790849110735642,11.89542455536782,17633280.0,13.1378173828125,1,1
1769386140,1,9,0,1,currencyservice,0.27785618152015873,34.73202269001984,294690816.0,54.89044189453125,4,4
1769386200,1,10,0,1,currencyservice,0.2812426383899059,35.15532979873824,294735872.0,54.898834228515625,4,4
1769386140,1,9,0,1,emailservice,0.009562653120044192,4.781326560022095,45719552.0,34.063720703125,1,1
1769386200,1,10,0,1,emailservice,0.00993748019854151,4.968740099270755,45719552.0,34.063720703125,1,1
1769386140,1,9,0,1,frontend,0.6162875835011834,51.357298625098615,134836224.0,16.74346923828125,6,6
1769386200,1,10,0,1,frontend,0.6347826652150779,52.89855543458981,134451200.0,16.695658365885414,6,6
1769386140,1,9,0,1,paymentservice,0.005130172198389438,1.2825430495973595,190050304.0,70.79925537109375,2,2
1769386200,1,10,0,1,paymentservice,0.00507884185254521,1.2697104631363025,191246336.0,71.24481201171875,2,2
1769386140,1,9,0,1,productcatalogservice,0.27314646004137233,45.52441000689538,53813248.0,13.364664713541666,3,3
1769386200,1,10,0,1,productcatalogservice,0.28385311071171976,47.30885178528662,53678080.0,13.331095377604166,3,3
1769386140,1,9,0,1,recommendationservice,0.2943707820923124,29.437078209231238,221995008.0,9.409375,5,5
1769386200,1,10,0,1,recommendationservice,0.30510502769436826,30.510502769436826,221827072.0,9.402256944444444,5,5
1769386140,1,9,0,1,redis-cart,0.014552944852680749,11.6423558821446,17276928.0,6.4361572265625,1,1
1769386200,1,10,0,1,redis-cart,0.015593831030828346,12.475064824662677,17272832.0,6.43463134765625,1,1
1769386140,1,9,0,1,shippingservice,0.021376097218039954,10.688048609019976,15978496.0,11.9049072265625,1,1
1769386200,1,10,0,1,shippingservice,0.022219081974664167,11.109540987332082,16027648.0,11.9415283203125,1,1
1769386200,1,10,0,1,adservice,0.03153758828198016,10.51252942732672,101793792.0,32.359375,1,1
1769386260,1,11,0,1,adservice,0.03141759021777194,10.472530072590649,101703680.0,32.330729166666664,1,1
1769386200,1,10,0,1,cartservice,0.1866002300142866,31.100038335714437,117428224.0,43.74542236328125,2,2
1769386260,1,11,0,1,cartservice,0.19593732025414054,32.65622004235676,117395456.0,43.73321533203125,2,2
1769386200,1,10,0,1,checkoutservice,0.023790849110735642,11.89542455536782,17633280.0,13.1378173828125,1,1
1769386260,1,11,0,1,checkoutservice,0.025958439704628508,12.979219852314253,16941056.0,12.6220703125,1,1
1769386200,1,10,0,1,currencyservice,0.2812426383899059,35.15532979873824,294735872.0,54.898834228515625,4,4
1769386260,1,11,0,1,currencyservice,0.28077008805984066,35.09626100748008,295895040.0,55.11474609375,4,4
1769386200,1,10,0,1,emailservice,0.00993748019854151,4.968740099270755,45719552.0,34.063720703125,1,1
1769386260,1,11,0,1,emailservice,0.010378028010003745,5.189014005001873,45719552.0,34.063720703125,1,1
1769386200,1,10,0,1,frontend,0.6347826652150779,52.89855543458981,134451200.0,16.695658365885414,6,6
1769386260,1,11,0,1,frontend,0.611759592879929,50.97996607332741,133386240.0,16.56341552734375,6,6
1769386200,1,10,0,1,paymentservice,0.00507884185254521,1.2697104631363025,191246336.0,71.24481201171875,2,2
1769386260,1,11,0,1,paymentservice,0.005772410159712358,1.4431025399280895,191524864.0,71.34857177734375,2,2
1769386200,1,10,0,1,productcatalogservice,0.28385311071171976,47.30885178528662,53678080.0,13.331095377604166,3,3
1769386260,1,11,0,1,productcatalogservice,0.28173458874382745,46.9557647906379,53694464.0,13.335164388020834,3,3
1769386200,1,10,0,1,recommendationservice,0.30510502769436826,30.510502769436826,221827072.0,9.402256944444444,5,5
1769386260,1,11,0,1,recommendationservice,0.3011194468312494,30.111944683124943,221921280.0,9.40625,5,5
1769386200,1,10,0,1,redis-cart,0.015593831030828346,12.475064824662677,17272832.0,6.43463134765625,1,1
1769386260,1,11,0,1,redis-cart,0.014875783678645895,11.900626942916716,17530880.0,6.53076171875,1,1
1769386200,1,10,0,1,shippingservice,0.022219081974664167,11.109540987332082,16027648.0,11.9415283203125,1,1
1769386260,1,11,0,1,shippingservice,0.02216335049790359,11.081675248951797,15974400.0,11.90185546875,1,1
1769386260,1,11,0,1,adservice,0.03141759021777194,10.472530072590649,101703680.0,32.330729166666664,1,1
1769386320,1,12,0,1,adservice,0.031418922042739314,10.47297401424644,101711872.0,32.33333333333333,1,1
1769386260,1,11,0,1,cartservice,0.19593732025414054,32.65622004235676,117395456.0,43.73321533203125,2,2
1769386320,1,12,0,1,cartservice,0.17608584330915772,29.34764055152629,117395456.0,43.73321533203125,2,2
1769386260,1,11,0,1,checkoutservice,0.025958439704628508,12.979219852314253,16941056.0,12.6220703125,1,1
1769386320,1,12,0,1,checkoutservice,0.027529727211451364,13.76486360572568,16904192.0,12.5946044921875,1,1
