timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769093640,15,54,3,1,frontend,0.058195888354532745,14.548972088633185,49954816.0,18.609619140625,2,2
1769093580,15,53,3,1,paymentservice,0.0018176768806298558,0.4544192201574639,109694976.0,40.86456298828125,2,2
1769093640,15,54,3,1,paymentservice,0.0028554378237944465,0.7138594559486117,109928448.0,40.9515380859375,2,2
1769093580,15,53,3,1,productcatalogservice,0.016669142855652005,4.167285713913001,36319232.0,13.52996826171875,2,2
1769093640,15,54,3,1,productcatalogservice,0.02779843011701344,6.94960752925336,36036608.0,13.4246826171875,2,2
1769093580,15,53,3,1,recommendationservice,0.014368820966519558,7.184410483259779,45268992.0,9.59375,1,1
1769093640,15,54,3,1,recommendationservice,0.02326962268330385,11.634811341651925,45256704.0,9.591145833333334,1,1
1769093580,15,53,3,1,redis-cart,0.0049944801091842,3.99558408734736,12390400.0,4.61578369140625,1,1
1769093640,15,54,3,1,redis-cart,0.0049635438745235854,3.9708350996188684,12398592.0,4.61883544921875,1,1
1769093580,15,53,3,1,shippingservice,0.001637730669892628,0.818865334946314,15818752.0,11.785888671875,1,1
1769093640,15,54,3,1,shippingservice,0.002770447787689834,1.385223893844917,15405056.0,11.4776611328125,1,1
1769093640,15,54,3,1,adservice,0.0039003039751346726,1.300101325044891,100458496.0,31.934895833333332,1,1
1769093700,15,55,3,1,adservice,0.003869454503803222,1.2898181679344074,100458496.0,31.934895833333332,1,1
1769093640,15,54,3,1,cartservice,0.024174518845334593,4.029086474222432,112676864.0,41.97540283203125,2,2
1769093700,15,55,3,1,cartservice,0.023202780281176196,3.8671300468627,112738304.0,41.998291015625,2,2
1769093640,15,54,3,1,checkoutservice,0.0020963251148411826,1.048162557420591,16588800.0,12.359619140625,1,1
1769093700,15,55,3,1,checkoutservice,0.0024974531816224295,1.2487265908112146,16654336.0,12.408447265625,1,1
1769093640,15,54,3,1,currencyservice,0.028868538958292236,7.2171347395730585,71180288.0,26.5167236328125,2,2
1769093700,15,55,3,1,currencyservice,0.0243869706587325,6.096742664683124,71540736.0,26.6510009765625,2,2
1769093640,15,54,3,1,emailservice,0.003620470726514656,1.810235363257328,45707264.0,34.0545654296875,1,1
1769093700,15,55,3,1,emailservice,0.0036549912747770416,1.8274956373885205,45694976.0,34.04541015625,1,1
1769093640,15,54,3,1,frontend,0.058195888354532745,14.548972088633185,49954816.0,18.609619140625,2,2
1769093700,15,55,3,1,frontend,0.05810556106108056,14.52639026527014,48951296.0,18.23577880859375,2,2
1769093640,15,54,3,1,paymentservice,0.0028554378237944465,0.7138594559486117,109928448.0,40.9515380859375,2,2
1769093700,15,55,3,1,paymentservice,0.002972465221496027,0.7431163053740067,110919680.0,41.32080078125,2,2
1769093640,15,54,3,1,productcatalogservice,0.02779843011701344,6.94960752925336,36036608.0,13.4246826171875,2,2
1769093700,15,55,3,1,productcatalogservice,0.02868607383735368,7.171518459338419,34439168.0,12.82958984375,2,2
1769093640,15,54,3,1,recommendationservice,0.02326962268330385,11.634811341651925,45256704.0,9.591145833333334,1,1
1769093700,15,55,3,1,recommendationservice,0.02389496590471954,11.94748295235977,45256704.0,9.591145833333334,1,1
1769093640,15,54,3,1,redis-cart,0.0049635438745235854,3.9708350996188684,12398592.0,4.61883544921875,1,1
1769093700,15,55,3,1,redis-cart,0.005031862852342725,4.02549028187418,12398592.0,4.61883544921875,1,1
1769093640,15,54,3,1,shippingservice,0.002770447787689834,1.385223893844917,15405056.0,11.4776611328125,1,1
1769093700,15,55,3,1,shippingservice,0.002726275494080786,1.363137747040393,15351808.0,11.43798828125,1,1
1769093700,15,55,3,1,adservice,0.003869454503803222,1.2898181679344074,100458496.0,31.934895833333332,1,1
1769093760,15,56,3,1,adservice,0.0032176224934889665,1.072540831162989,100458496.0,31.934895833333332,1,1
1769093700,15,55,3,1,cartservice,0.023202780281176196,3.8671300468627,112738304.0,41.998291015625,2,2
1769093760,15,56,3,1,cartservice,0.019930748386190633,3.3217913976984392,112709632.0,41.98760986328125,2,2
1769093700,15,55,3,1,checkoutservice,0.0024974531816224295,1.2487265908112146,16654336.0,12.408447265625,1,1
1769093760,15,56,3,1,checkoutservice,0.002112153441572235,1.0560767207861173,16691200.0,12.4359130859375,1,1
1769093700,15,55,3,1,currencyservice,0.0243869706587325,6.096742664683124,71540736.0,26.6510009765625,2,2
1769093760,15,56,3,1,currencyservice,0.020147271846975977,5.036817961743994,72757248.0,27.10418701171875,2,2
1769093700,15,55,3,1,emailservice,0.0036549912747770416,1.8274956373885205,45694976.0,34.04541015625,1,1
1769093760,15,56,3,1,emailservice,0.0035145570385909817,1.7572785192954905,45694976.0,34.04541015625,1,1
1769093700,15,55,3,1,frontend,0.05810556106108056,14.52639026527014,48951296.0,18.23577880859375,2,2
1769093760,15,56,3,1,frontend,0.03951420495867033,9.878551239667582,48951296.0,18.23577880859375,2,2
1769093700,15,55,3,1,paymentservice,0.002972465221496027,0.7431163053740067,110919680.0,41.32080078125,2,2
1769093760,15,56,3,1,paymentservice,0.002398992634996165,0.5997481587490412,111992832.0,41.7205810546875,2,2
1769093700,15,55,3,1,productcatalogservice,0.02868607383735368,7.171518459338419,34439168.0,12.82958984375,2,2
1769093760,15,56,3,1,productcatalogservice,0.019724460847064834,4.931115211766208,34910208.0,13.00506591796875,2,2
1769093700,15,55,3,1,recommendationservice,0.02389496590471954,11.94748295235977,45256704.0,9.591145833333334,1,1
1769093760,15,56,3,1,recommendationservice,0.018457762441560305,9.228881220780153,45256704.0,9.591145833333334,1,1
1769093700,15,55,3,1,redis-cart,0.005031862852342725,4.02549028187418,12398592.0,4.61883544921875,1,1
1769093760,15,56,3,1,redis-cart,0.004762562525813574,3.810050020650859,12398592.0,4.61883544921875,1,1
1769093700,15,55,3,1,shippingservice,0.002726275494080786,1.363137747040393,15351808.0,11.43798828125,1,1
1769093760,15,56,3,1,shippingservice,0.0024081738025258444,1.204086901262922,15351808.0,11.43798828125,1,1
1769093760,15,56,3,1,adservice,0.0032176224934889665,1.072540831162989,100458496.0,31.934895833333332,1,1
1769093820,15,57,3,1,adservice,0.002766585884687482,0.9221952948958273,100560896.0,31.967447916666668,1,1
1769093760,15,56,3,1,cartservice,0.019930748386190633,3.3217913976984392,112709632.0,41.98760986328125,2,2
1769093820,15,57,3,1,cartservice,0.018177308853622322,3.0295514756037205,112713728.0,41.9891357421875,2,2
1769093760,15,56,3,1,checkoutservice,0.002112153441572235,1.0560767207861173,16691200.0,12.4359130859375,1,1
1769093820,15,57,3,1,checkoutservice,0.0023138546676329933,1.1569273338164967,16822272.0,12.5335693359375,1,1
1769093760,15,56,3,1,currencyservice,0.020147271846975977,5.036817961743994,72757248.0,27.10418701171875,2,2
1769093820,15,57,3,1,currencyservice,0.01811577068511049,4.528942671277622,72945664.0,27.17437744140625,2,2
1769093760,15,56,3,1,emailservice,0.0035145570385909817,1.7572785192954905,45694976.0,34.04541015625,1,1
1769093820,15,57,3,1,emailservice,0.003438807041327501,1.7194035206637506,45703168.0,34.051513671875,1,1
1769093760,15,56,3,1,frontend,0.03951420495867033,9.878551239667582,48951296.0,18.23577880859375,2,2
1769093820,15,57,3,1,frontend,0.03933724771839416,9.83431192959854,49065984.0,18.27850341796875,2,2
1769093760,15,56,3,1,paymentservice,0.002398992634996165,0.5997481587490412,111992832.0,41.7205810546875,2,2
1769093820,15,57,3,1,paymentservice,0.002370794496849345,0.5926986242123362,112656384.0,41.9677734375,2,2
1769093760,15,56,3,1,productcatalogservice,0.019724460847064834,4.931115211766208,34910208.0,13.00506591796875,2,2
1769093820,15,57,3,1,productcatalogservice,0.0177406937891801,4.435173447295025,34697216.0,12.92572021484375,2,2
1769093760,15,56,3,1,recommendationservice,0.018457762441560305,9.228881220780153,45256704.0,9.591145833333334,1,1
1769093820,15,57,3,1,recommendationservice,0.01649766709021526,8.24883354510763,45264896.0,9.592881944444445,1,1
1769093760,15,56,3,1,redis-cart,0.004762562525813574,3.810050020650859,12398592.0,4.61883544921875,1,1
1769093820,15,57,3,1,redis-cart,0.004562452074635987,3.64996165970879,12402688.0,4.620361328125,1,1
1769093760,15,56,3,1,shippingservice,0.0024081738025258444,1.204086901262922,15351808.0,11.43798828125,1,1
1769093820,15,57,3,1,shippingservice,0.002242843530796542,1.121421765398271,15437824.0,11.5020751953125,1,1
1769093820,15,57,3,1,adservice,0.002766585884687482,0.9221952948958273,100560896.0,31.967447916666668,1,1
1769093880,15,58,3,1,adservice,0.004136089611832832,1.3786965372776108,100511744.0,31.951822916666668,1,1
1769093820,15,57,3,1,cartservice,0.018177308853622322,3.0295514756037205,112713728.0,41.9891357421875,2,2
1769093880,15,58,3,1,cartservice,0.025540480513465198,4.2567467522442,112721920.0,41.9921875,2,2
1769093820,15,57,3,1,checkoutservice,0.0023138546676329933,1.1569273338164967,16822272.0,12.5335693359375,1,1
1769093880,15,58,3,1,checkoutservice,0.003189027185816374,1.594513592908187,16822272.0,12.5335693359375,1,1
1769093820,15,57,3,1,currencyservice,0.01811577068511049,4.528942671277622,72945664.0,27.17437744140625,2,2
1769093880,15,58,3,1,currencyservice,0.03198528632718305,7.996321581795762,74231808.0,27.65350341796875,2,2
1769093820,15,57,3,1,emailservice,0.003438807041327501,1.7194035206637506,45703168.0,34.051513671875,1,1
1769093880,15,58,3,1,emailservice,0.0037676701996232982,1.8838350998116489,45707264.0,34.0545654296875,1,1
1769093820,15,57,3,1,frontend,0.03933724771839416,9.83431192959854,49065984.0,18.27850341796875,2,2
1769093880,15,58,3,1,frontend,0.06377884391447866,15.944710978619664,50016256.0,18.63250732421875,2,2
1769093820,15,57,3,1,paymentservice,0.002370794496849345,0.5926986242123362,112656384.0,41.9677734375,2,2
1769093880,15,58,3,1,paymentservice,0.0030015704505712577,0.7503926126428144,114511872.0,42.65899658203125,2,2
1769093820,15,57,3,1,productcatalogservice,0.0177406937891801,4.435173447295025,34697216.0,12.92572021484375,2,2
1769093880,15,58,3,1,productcatalogservice,0.03105903547468122,7.764758868670304,35168256.0,13.1011962890625,2,2
1769093820,15,57,3,1,recommendationservice,0.01649766709021526,8.24883354510763,45264896.0,9.592881944444445,1,1
1769093880,15,58,3,1,recommendationservice,0.02495255759298348,12.476278796491739,45256704.0,9.591145833333334,1,1
1769093820,15,57,3,1,redis-cart,0.004562452074635987,3.64996165970879,12402688.0,4.620361328125,1,1
1769093880,15,58,3,1,redis-cart,0.005634373597938953,4.5074988783511625,12406784.0,4.62188720703125,1,1
1769093820,15,57,3,1,shippingservice,0.002242843530796542,1.121421765398271,15437824.0,11.5020751953125,1,1
1769093880,15,58,3,1,shippingservice,0.0031247277972085543,1.5623638986042772,15478784.0,11.5325927734375,1,1
1769093880,15,58,3,1,adservice,0.004136089611832832,1.3786965372776108,100511744.0,31.951822916666668,1,1
1769093940,15,59,3,1,adservice,0.0042190673612829835,1.4063557870943277,100462592.0,31.936197916666664,1,1
1769093880,15,58,3,1,cartservice,0.025540480513465198,4.2567467522442,112721920.0,41.9921875,2,2
1769093940,15,59,3,1,cartservice,0.026551733227460794,4.425288871243466,112754688.0,42.00439453125,2,2
1769093880,15,58,3,1,checkoutservice,0.003189027185816374,1.594513592908187,16822272.0,12.5335693359375,1,1
1769093940,15,59,3,1,checkoutservice,0.0028699525387973885,1.434976269398694,16818176.0,12.530517578125,1,1
1769093880,15,58,3,1,currencyservice,0.03198528632718305,7.996321581795762,74231808.0,27.65350341796875,2,2
1769093940,15,59,3,1,currencyservice,0.03268162874652386,8.170407186630966,74416128.0,27.72216796875,2,2
1769093880,15,58,3,1,emailservice,0.0037676701996232982,1.8838350998116489,45707264.0,34.0545654296875,1,1
1769093940,15,59,3,1,emailservice,0.0038791910479321953,1.9395955239660974,45694976.0,34.04541015625,1,1
1769093880,15,58,3,1,frontend,0.06377884391447866,15.944710978619664,50016256.0,18.63250732421875,2,2
1769093940,15,59,3,1,frontend,0.06814877971568996,17.03719492892249,49709056.0,18.51806640625,2,2
1769093880,15,58,3,1,paymentservice,0.0030015704505712577,0.7503926126428144,114511872.0,42.65899658203125,2,2
1769093940,15,59,3,1,paymentservice,0.0038398889588811946,0.9599722397202985,114741248.0,42.74444580078125,2,2
1769093880,15,58,3,1,productcatalogservice,0.03105903547468122,7.764758868670304,35168256.0,13.1011962890625,2,2
1769093940,15,59,3,1,productcatalogservice,0.03082874861486555,7.7071871537163865,35811328.0,13.34075927734375,2,2
1769093880,15,58,3,1,recommendationservice,0.02495255759298348,12.476278796491739,45256704.0,9.591145833333334,1,1
1769093940,15,59,3,1,recommendationservice,0.025182119022672568,12.591059511336283,45256704.0,9.591145833333334,1,1
1769093880,15,58,3,1,redis-cart,0.005634373597938953,4.5074988783511625,12406784.0,4.62188720703125,1,1
1769093940,15,59,3,1,redis-cart,0.005192696884894915,4.154157507915932,12406784.0,4.62188720703125,1,1
1769093880,15,58,3,1,shippingservice,0.0031247277972085543,1.5623638986042772,15478784.0,11.5325927734375,1,1
1769093940,15,59,3,1,shippingservice,0.003003857615751099,1.5019288078755495,15511552.0,11.5570068359375,1,1
1769093940,15,59,3,1,adservice,0.0042190673612829835,1.4063557870943277,100462592.0,31.936197916666664,1,1
1769094000,16,0,3,1,adservice,0.0035073252649249695,1.1691084216416565,100466688.0,31.937500000000004,1,1
1769093940,15,59,3,1,cartservice,0.026551733227460794,4.425288871243466,112754688.0,42.00439453125,2,2
1769094000,16,0,3,1,cartservice,0.021118351795444294,3.519725299240716,112709632.0,41.98760986328125,2,2
1769093940,15,59,3,1,checkoutservice,0.0028699525387973885,1.434976269398694,16818176.0,12.530517578125,1,1
1769094000,16,0,3,1,checkoutservice,0.0023929225323465805,1.1964612661732903,17133568.0,12.7655029296875,1,1
1769093940,15,59,3,1,currencyservice,0.03268162874652386,8.170407186630966,74416128.0,27.72216796875,2,2
1769094000,16,0,3,1,currencyservice,0.023135706115067094,5.783926528766773,77299712.0,28.79638671875,2,2
1769093940,15,59,3,1,emailservice,0.0038791910479321953,1.9395955239660974,45694976.0,34.04541015625,1,1
1769094000,16,0,3,1,emailservice,0.0036271446479684993,1.8135723239842496,45694976.0,34.04541015625,1,1
1769093940,15,59,3,1,frontend,0.06814877971568996,17.03719492892249,49709056.0,18.51806640625,2,2
1769094000,16,0,3,1,frontend,0.04809573729342255,12.023934323355636,49455104.0,18.4234619140625,2,2
1769093940,15,59,3,1,paymentservice,0.0038398889588811946,0.9599722397202985,114741248.0,42.74444580078125,2,2
1769094000,16,0,3,1,paymentservice,0.002072966175501699,0.5182415438754248,115478528.0,43.01910400390625,2,2
1769093940,15,59,3,1,productcatalogservice,0.03082874861486555,7.7071871537163865,35811328.0,13.34075927734375,2,2
1769094000,16,0,3,1,productcatalogservice,0.02399829454490391,5.9995736362259775,36220928.0,13.49334716796875,2,2
1769093940,15,59,3,1,recommendationservice,0.025182119022672568,12.591059511336283,45256704.0,9.591145833333334,1,1
1769094000,16,0,3,1,recommendationservice,0.01919822724002414,9.599113620012071,45256704.0,9.591145833333334,1,1
1769093940,15,59,3,1,redis-cart,0.005192696884894915,4.154157507915932,12406784.0,4.62188720703125,1,1
1769094000,16,0,3,1,redis-cart,0.004874859216619127,3.8998873732953014,12668928.0,4.71954345703125,1,1
1769093940,15,59,3,1,shippingservice,0.003003857615751099,1.5019288078755495,15511552.0,11.5570068359375,1,1
1769094000,16,0,3,1,shippingservice,0.0024358780594068317,1.2179390297034158,15511552.0,11.5570068359375,1,1
1769094000,16,0,3,1,adservice,0.0035073252649249695,1.1691084216416565,100466688.0,31.937500000000004,1,1
1769094060,16,1,3,1,adservice,0.003541833360734549,1.1806111202448497,100794368.0,32.04166666666667,1,1
1769094000,16,0,3,1,cartservice,0.021118351795444294,3.519725299240716,112709632.0,41.98760986328125,2,2
1769094060,16,1,3,1,cartservice,0.019410435534463578,3.235072589077263,112758784.0,42.00592041015625,2,2
1769094000,16,0,3,1,checkoutservice,0.0023929225323465805,1.1964612661732903,17133568.0,12.7655029296875,1,1
1769094060,16,1,3,1,checkoutservice,0.0021815758012799003,1.0907879006399501,16850944.0,12.554931640625,1,1
1769094000,16,0,3,1,currencyservice,0.023135706115067094,5.783926528766773,77299712.0,28.79638671875,2,2
1769094060,16,1,3,1,currencyservice,0.023542705077869083,5.885676269467271,77627392.0,28.91845703125,2,2
1769094000,16,0,3,1,emailservice,0.0036271446479684993,1.8135723239842496,45694976.0,34.04541015625,1,1
1769094060,16,1,3,1,emailservice,0.003472153023193016,1.7360765115965078,45703168.0,34.051513671875,1,1
1769094000,16,0,3,1,frontend,0.04809573729342255,12.023934323355636,49455104.0,18.4234619140625,2,2
1769094060,16,1,3,1,frontend,0.04578765526729704,11.44691381682426,49586176.0,18.4722900390625,2,2
1769094000,16,0,3,1,paymentservice,0.002072966175501699,0.5182415438754248,115478528.0,43.01910400390625,2,2
1769094060,16,1,3,1,paymentservice,0.0018631660508648417,0.4657915127162104,115638272.0,43.07861328125,2,2
1769094000,16,0,3,1,productcatalogservice,0.02399829454490391,5.9995736362259775,36220928.0,13.49334716796875,2,2
1769094060,16,1,3,1,productcatalogservice,0.021246496165882273,5.311624041470568,35852288.0,13.35601806640625,2,2
1769094000,16,0,3,1,recommendationservice,0.01919822724002414,9.599113620012071,45256704.0,9.591145833333334,1,1
1769094060,16,1,3,1,recommendationservice,0.019547216349537926,9.773608174768961,45522944.0,9.647569444444445,1,1
1769094000,16,0,3,1,redis-cart,0.004874859216619127,3.8998873732953014,12668928.0,4.71954345703125,1,1
1769094060,16,1,3,1,redis-cart,0.004749875807252378,3.7999006458019027,12406784.0,4.62188720703125,1,1
1769094000,16,0,3,1,shippingservice,0.0024358780594068317,1.2179390297034158,15511552.0,11.5570068359375,1,1
1769094060,16,1,3,1,shippingservice,0.0024385704413439012,1.2192852206719504,15511552.0,11.5570068359375,1,1
1769094060,16,1,3,1,adservice,0.003541833360734549,1.1806111202448497,100794368.0,32.04166666666667,1,1
1769094120,16,2,3,1,adservice,0.00457506445816153,1.5250214860538434,100458496.0,31.934895833333332,1,1
1769094060,16,1,3,1,cartservice,0.019410435534463578,3.235072589077263,112758784.0,42.00592041015625,2,2
1769094120,16,2,3,1,cartservice,0.027225022088489224,4.53750368141487,112685056.0,41.97845458984375,2,2
1769094060,16,1,3,1,checkoutservice,0.0021815758012799003,1.0907879006399501,16850944.0,12.554931640625,1,1
1769094120,16,2,3,1,checkoutservice,0.00246175010361685,1.2308750518084248,16850944.0,12.554931640625,1,1
1769094060,16,1,3,1,currencyservice,0.023542705077869083,5.885676269467271,77627392.0,28.91845703125,2,2
1769094120,16,2,3,1,currencyservice,0.03479683729043277,8.699209322608192,79224832.0,29.5135498046875,2,2
1769094060,16,1,3,1,emailservice,0.003472153023193016,1.7360765115965078,45703168.0,34.051513671875,1,1
1769094120,16,2,3,1,emailservice,0.003590831241120508,1.795415620560254,45703168.0,34.051513671875,1,1
1769094060,16,1,3,1,frontend,0.04578765526729704,11.44691381682426,49586176.0,18.4722900390625,2,2
1769094120,16,2,3,1,frontend,0.06983349028796672,17.458372571991678,50565120.0,18.83697509765625,2,2
1769094060,16,1,3,1,paymentservice,0.0018631660508648417,0.4657915127162104,115638272.0,43.07861328125,2,2
1769094120,16,2,3,1,paymentservice,0.002444534524881905,0.6111336312204761,117452800.0,43.75457763671875,2,2
1769094060,16,1,3,1,productcatalogservice,0.021246496165882273,5.311624041470568,35852288.0,13.35601806640625,2,2
1769094120,16,2,3,1,productcatalogservice,0.033586219976548655,8.396554994137164,36106240.0,13.45062255859375,2,2
1769094060,16,1,3,1,recommendationservice,0.019547216349537926,9.773608174768961,45522944.0,9.647569444444445,1,1
1769094120,16,2,3,1,recommendationservice,0.02775606375606069,13.878031878030345,45256704.0,9.591145833333334,1,1
1769094060,16,1,3,1,redis-cart,0.004749875807252378,3.7999006458019027,12406784.0,4.62188720703125,1,1
1769094120,16,2,3,1,redis-cart,0.0052854883748852406,4.228390699908193,12406784.0,4.62188720703125,1,1
1769094060,16,1,3,1,shippingservice,0.0024385704413439012,1.2192852206719504,15511552.0,11.5570068359375,1,1
1769094120,16,2,3,1,shippingservice,0.0031171293225074406,1.5585646612537203,15511552.0,11.5570068359375,1,1
1769094120,16,2,3,1,adservice,0.00457506445816153,1.5250214860538434,100458496.0,31.934895833333332,1,1
1769094180,16,3,3,1,adservice,0.004341743782534536,1.447247927511512,100458496.0,31.934895833333332,1,1
1769094120,16,2,3,1,cartservice,0.027225022088489224,4.53750368141487,112685056.0,41.97845458984375,2,2
1769094180,16,3,3,1,cartservice,0.025315248687862092,4.219208114643682,112664576.0,41.9708251953125,2,2
1769094120,16,2,3,1,checkoutservice,0.00246175010361685,1.2308750518084248,16850944.0,12.554931640625,1,1
1769094180,16,3,3,1,checkoutservice,0.002890584548302749,1.4452922741513745,16850944.0,12.554931640625,1,1
1769094120,16,2,3,1,currencyservice,0.03479683729043277,8.699209322608192,79224832.0,29.5135498046875,2,2
1769094180,16,3,3,1,currencyservice,0.03188662765033549,7.971656912583872,79077376.0,29.4586181640625,2,2
1769094120,16,2,3,1,emailservice,0.003590831241120508,1.795415620560254,45703168.0,34.051513671875,1,1
1769094180,16,3,3,1,emailservice,0.0034681250169915456,1.7340625084957726,45703168.0,34.051513671875,1,1
1769094120,16,2,3,1,frontend,0.06983349028796672,17.458372571991678,50565120.0,18.83697509765625,2,2
1769094180,16,3,3,1,frontend,0.06715387755337827,16.788469388344566,49938432.0,18.603515625,2,2
1769094120,16,2,3,1,paymentservice,0.002444534524881905,0.6111336312204761,117452800.0,43.75457763671875,2,2
1769094180,16,3,3,1,paymentservice,0.002468706045540869,0.6171765113852172,117174272.0,43.65081787109375,2,2
1769094120,16,2,3,1,productcatalogservice,0.033586219976548655,8.396554994137164,36106240.0,13.45062255859375,2,2
1769094180,16,3,3,1,productcatalogservice,0.03261485949996609,8.153714874991524,35500032.0,13.22479248046875,2,2
1769094120,16,2,3,1,recommendationservice,0.02775606375606069,13.878031878030345,45256704.0,9.591145833333334,1,1
1769094180,16,3,3,1,recommendationservice,0.027734632111470026,13.867316055735014,45256704.0,9.591145833333334,1,1
1769094120,16,2,3,1,redis-cart,0.0052854883748852406,4.228390699908193,12406784.0,4.62188720703125,1,1
1769094180,16,3,3,1,redis-cart,0.005623094970721795,4.498475976577436,12410880.0,4.6234130859375,1,1
1769094120,16,2,3,1,shippingservice,0.0031171293225074406,1.5585646612537203,15511552.0,11.5570068359375,1,1
1769094180,16,3,3,1,shippingservice,0.0029915488766543833,1.4957744383271916,15511552.0,11.5570068359375,1,1
1769094180,16,3,3,1,adservice,0.004341743782534536,1.447247927511512,100458496.0,31.934895833333332,1,1
1769094240,16,4,3,1,adservice,0.0036231049630800023,1.2077016543600008,100511744.0,31.951822916666668,1,1
1769094180,16,3,3,1,cartservice,0.025315248687862092,4.219208114643682,112664576.0,41.9708251953125,2,2
1769094240,16,4,3,1,cartservice,0.018506778528767108,3.084463088127851,112648192.0,41.9647216796875,2,2
1769094180,16,3,3,1,checkoutservice,0.002890584548302749,1.4452922741513745,16850944.0,12.554931640625,1,1
1769094240,16,4,3,1,checkoutservice,0.0024004443858251,1.2002221929125498,16855040.0,12.5579833984375,1,1
1769094180,16,3,3,1,currencyservice,0.03188662765033549,7.971656912583872,79077376.0,29.4586181640625,2,2
1769094240,16,4,3,1,currencyservice,0.024442684392589478,6.110671098147369,80334848.0,29.92706298828125,2,2
1769094180,16,3,3,1,emailservice,0.0034681250169915456,1.7340625084957726,45703168.0,34.051513671875,1,1
1769094240,16,4,3,1,emailservice,0.00350498743005488,1.7524937150274398,45703168.0,34.051513671875,1,1
1769094180,16,3,3,1,frontend,0.06715387755337827,16.788469388344566,49938432.0,18.603515625,2,2
1769094240,16,4,3,1,frontend,0.05014426264812724,12.53606566203181,50204672.0,18.70269775390625,2,2
1769094180,16,3,3,1,paymentservice,0.002468706045540869,0.6171765113852172,117174272.0,43.65081787109375,2,2
1769094240,16,4,3,1,paymentservice,0.0028473486955045966,0.7118371738761491,118251520.0,44.0521240234375,2,2
1769094180,16,3,3,1,productcatalogservice,0.03261485949996609,8.153714874991524,35500032.0,13.22479248046875,2,2
1769094240,16,4,3,1,productcatalogservice,0.023997618862998553,5.9994047157496375,35856384.0,13.3575439453125,2,2
1769094180,16,3,3,1,recommendationservice,0.027734632111470026,13.867316055735014,45256704.0,9.591145833333334,1,1
1769094240,16,4,3,1,recommendationservice,0.021160798650169694,10.580399325084846,45260800.0,9.59201388888889,1,1
1769094180,16,3,3,1,redis-cart,0.005623094970721795,4.498475976577436,12410880.0,4.6234130859375,1,1
1769094240,16,4,3,1,redis-cart,0.004863510762701757,3.8908086101614057,12410880.0,4.6234130859375,1,1
1769094180,16,3,3,1,shippingservice,0.0029915488766543833,1.4957744383271916,15511552.0,11.5570068359375,1,1
1769094240,16,4,3,1,shippingservice,0.002569762711863961,1.2848813559319805,15511552.0,11.5570068359375,1,1
1769094240,16,4,3,1,adservice,0.0036231049630800023,1.2077016543600008,100511744.0,31.951822916666668,1,1
1769094300,16,5,3,1,adservice,0.003498190492603077,1.1660634975343591,100560896.0,31.967447916666668,1,1
1769094240,16,4,3,1,cartservice,0.018506778528767108,3.084463088127851,112648192.0,41.9647216796875,2,2
1769094300,16,5,3,1,cartservice,0.019301663318707325,3.2169438864512205,112730112.0,41.9952392578125,2,2
1769094240,16,4,3,1,checkoutservice,0.0024004443858251,1.2002221929125498,16855040.0,12.5579833984375,1,1
1769094300,16,5,3,1,checkoutservice,0.0027336418218671136,1.3668209109335567,16588800.0,12.359619140625,1,1
1769094240,16,4,3,1,currencyservice,0.024442684392589478,6.110671098147369,80334848.0,29.92706298828125,2,2
1769094300,16,5,3,1,currencyservice,0.026370416674888205,6.592604168722051,81309696.0,30.29022216796875,2,2
1769094240,16,4,3,1,emailservice,0.00350498743005488,1.7524937150274398,45703168.0,34.051513671875,1,1
1769094300,16,5,3,1,emailservice,0.0036557567843758794,1.8278783921879396,45703168.0,34.051513671875,1,1
1769094240,16,4,3,1,frontend,0.05014426264812724,12.53606566203181,50204672.0,18.70269775390625,2,2
1769094300,16,5,3,1,frontend,0.04745634061933853,11.864085154834632,49852416.0,18.57147216796875,2,2
1769094240,16,4,3,1,paymentservice,0.0028473486955045966,0.7118371738761491,118251520.0,44.0521240234375,2,2
1769094300,16,5,3,1,paymentservice,0.002671690811647386,0.6679227029118465,119459840.0,44.50225830078125,2,2
1769094240,16,4,3,1,productcatalogservice,0.023997618862998553,5.9994047157496375,35856384.0,13.3575439453125,2,2
1769094300,16,5,3,1,productcatalogservice,0.02260707738415691,5.651769346039227,36483072.0,13.59100341796875,2,2
1769094240,16,4,3,1,recommendationservice,0.021160798650169694,10.580399325084846,45260800.0,9.59201388888889,1,1
1769094300,16,5,3,1,recommendationservice,0.018040745431794483,9.02037271589724,45256704.0,9.591145833333334,1,1
1769094240,16,4,3,1,redis-cart,0.004863510762701757,3.8908086101614057,12410880.0,4.6234130859375,1,1
1769094300,16,5,3,1,redis-cart,0.004894042073755607,3.9152336590044854,12410880.0,4.6234130859375,1,1
1769094240,16,4,3,1,shippingservice,0.002569762711863961,1.2848813559319805,15511552.0,11.5570068359375,1,1
1769094300,16,5,3,1,shippingservice,0.002607840371612528,1.303920185806264,15511552.0,11.5570068359375,1,1
1769094300,16,5,3,1,adservice,0.003498190492603077,1.1660634975343591,100560896.0,31.967447916666668,1,1
1769094360,16,6,3,1,adservice,0.004385053988542034,1.4616846628473446,100515840.0,31.953125,1,1
1769094300,16,5,3,1,cartservice,0.019301663318707325,3.2169438864512205,112730112.0,41.9952392578125,2,2
1769094360,16,6,3,1,cartservice,0.02405172929672858,4.008621549454763,112685056.0,41.97845458984375,2,2
