timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775523240,2,54,1,4,currencyservice,0.3725781023899584,93.1445255974896,294608896.0,109.7503662109375,4,4
1775523300,2,55,1,4,currencyservice,0.3747634635518149,93.69086588795372,296992768.0,110.638427734375,4,4
1775523240,2,54,1,4,emailservice,0.012780656110901671,12.78065611090167,46927872.0,69.927978515625,1,1
1775523300,2,55,1,4,emailservice,0.012780765414320962,12.78076541432096,46919680.0,69.915771484375,1,1
1775523240,2,54,1,4,paymentservice,0.007784318592688322,3.892159296344161,227536896.0,169.5281982421875,2,2
1775523300,2,55,1,4,paymentservice,0.007786874254608576,3.8934371273042876,227205120.0,169.281005859375,2,2
1775523240,2,54,1,4,productcatalogservice,0.33605937124922897,112.01979041640963,53780480.0,26.713053385416668,3,3
1775523300,2,55,1,4,productcatalogservice,0.3382199072853233,112.73996909510775,53571584.0,26.609293619791668,3,3
1775523240,2,54,1,4,recommendationservice,0.4638305149815309,92.76610299630617,224186368.0,19.43643465909091,5,5
1775523300,2,55,1,4,recommendationservice,0.47291585533962693,94.58317106792539,223916032.0,19.41299715909091,5,5
1775523240,2,54,1,4,shippingservice,0.030226976885653845,30.226976885653844,19218432.0,28.6376953125,1,1
1775523300,2,55,1,4,shippingservice,0.03074409073279506,30.74409073279506,19148800.0,28.533935546875,1,1
1775523300,2,55,1,4,frontend,0.8404832174224635,140.0805362370772,179437568.0,44.56380208333333,6,6
1775523360,2,56,1,4,frontend,0.8500736551389492,141.67894252315818,180875264.0,44.92085774739583,6,6
1775523300,2,55,1,4,adservice,0.04749842812233639,23.749214061168196,108199936.0,57.32638888888889,1,1
1775523360,2,56,1,4,adservice,0.04766949823489939,23.834749117449693,108290048.0,57.37413194444444,1,1
1775523300,2,55,1,4,cartservice,0.2338892869020948,58.47232172552369,170762240.0,127.227783203125,2,2
1775523360,2,56,1,4,cartservice,0.23284005415827924,58.21001353956981,134926336.0,100.5279541015625,2,2
1775523300,2,55,1,4,checkoutservice,0.03382991969227048,33.82991969227048,21487616.0,32.01904296875,1,1
1775523360,2,56,1,4,checkoutservice,0.03325754989108212,33.25754989108212,21442560.0,31.951904296875,1,1
1775523300,2,55,1,4,currencyservice,0.3747634635518149,93.69086588795372,296992768.0,110.638427734375,4,4
1775523360,2,56,1,4,currencyservice,0.3749367834952078,93.73419587380195,298651648.0,111.25640869140625,4,4
1775523300,2,55,1,4,emailservice,0.012780765414320962,12.78076541432096,46919680.0,69.915771484375,1,1
1775523360,2,56,1,4,emailservice,0.012134544365709743,12.134544365709742,46927872.0,69.927978515625,1,1
1775523300,2,55,1,4,paymentservice,0.007786874254608576,3.8934371273042876,227205120.0,169.281005859375,2,2
1775523360,2,56,1,4,paymentservice,0.007251672811566423,3.6258364057832115,228282368.0,170.0836181640625,2,2
1775523300,2,55,1,4,productcatalogservice,0.3382199072853233,112.73996909510775,53571584.0,26.609293619791668,3,3
1775523360,2,56,1,4,productcatalogservice,0.33726230588207096,112.42076862735698,54005760.0,26.824951171875,3,3
1775523300,2,55,1,4,recommendationservice,0.47291585533962693,94.58317106792539,223916032.0,19.41299715909091,5,5
1775523360,2,56,1,4,recommendationservice,0.4690112865227832,93.80225730455663,223776768.0,19.400923295454543,5,5
1775523300,2,55,1,4,shippingservice,0.03074409073279506,30.74409073279506,19148800.0,28.533935546875,1,1
