timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775433780,2,3,0,4,cartservice,0.2124073678199614,53.10184195499035,133320704.0,99.3316650390625,2,2
1775433720,2,2,0,4,checkoutservice,0.0316479973890861,31.647997389086097,20451328.0,30.474853515625,1,1
1775433780,2,3,0,4,checkoutservice,0.03276729664648149,32.76729664648148,20283392.0,30.224609375,1,1
1775433720,2,2,0,4,currencyservice,0.37552317304211724,93.8807932605293,246435840.0,91.80450439453125,4,4
1775433780,2,3,0,4,currencyservice,0.37225695677409726,93.06423919352432,247181312.0,92.08221435546875,4,4
1775433720,2,2,0,4,emailservice,0.011630623657782042,11.63062365778204,46784512.0,69.71435546875,1,1
1775433780,2,3,0,4,emailservice,0.01097304021211087,10.97304021211087,46784512.0,69.71435546875,1,1
1775433720,2,2,0,4,paymentservice,0.007069818243847405,3.5349091219237025,161693696.0,120.47119140625,2,2
1775433780,2,3,0,4,paymentservice,0.006594076755631803,3.297038377815901,162848768.0,121.331787109375,2,2
1775433720,2,2,0,4,productcatalogservice,0.33312109533085016,111.04036511028337,58466304.0,29.04052734375,3,3
1775433780,2,3,0,4,productcatalogservice,0.33553260830688525,111.84420276896174,58306560.0,28.961181640625,3,3
1775433720,2,2,0,4,recommendationservice,0.41598636535905215,83.19727307181043,224423936.0,19.45703125,5,5
1775433780,2,3,0,4,recommendationservice,0.41237734019103434,82.47546803820687,224104448.0,19.429332386363637,5,5
1775433720,2,2,0,4,shippingservice,0.02860036838723817,28.600368387238166,20176896.0,30.06591796875,1,1
1775433780,2,3,0,4,shippingservice,0.027277852865825326,27.277852865825324,20070400.0,29.9072265625,1,1
1775433780,2,3,0,4,frontend,0.7847345327301669,130.78908878836114,168247296.0,41.78466796875,6,6
1775433840,2,4,0,4,frontend,0.7825653764082272,130.4275627347045,167428096.0,41.58121744791667,6,6
1775433780,2,3,0,4,adservice,0.042677535879880456,21.338767939940226,106938368.0,56.657986111111114,1,1
1775433840,2,4,0,4,adservice,0.04231263222274154,21.15631611137077,106983424.0,56.681857638888886,1,1
1775433780,2,3,0,4,cartservice,0.2124073678199614,53.10184195499035,133320704.0,99.3316650390625,2,2
1775433840,2,4,0,4,cartservice,0.21444568347366272,53.61142086841567,133087232.0,99.15771484375,2,2
1775433780,2,3,0,4,checkoutservice,0.03276729664648149,32.76729664648148,20283392.0,30.224609375,1,1
1775433840,2,4,0,4,checkoutservice,0.028261100373906,28.261100373906,20639744.0,30.755615234375,1,1
1775433780,2,3,0,4,currencyservice,0.37225695677409726,93.06423919352432,247181312.0,92.08221435546875,4,4
1775433840,2,4,0,4,currencyservice,0.3617659854985514,90.44149637463784,249548800.0,92.96417236328125,4,4
1775433780,2,3,0,4,emailservice,0.01097304021211087,10.97304021211087,46784512.0,69.71435546875,1,1
1775433840,2,4,0,4,emailservice,0.011881413581867879,11.881413581867879,46788608.0,69.720458984375,1,1
1775433780,2,3,0,4,paymentservice,0.006594076755631803,3.297038377815901,162848768.0,121.331787109375,2,2
1775433840,2,4,0,4,paymentservice,0.0061648260574447685,3.082413028722384,162521088.0,121.087646484375,2,2
1775433780,2,3,0,4,productcatalogservice,0.33553260830688525,111.84420276896174,58306560.0,28.961181640625,3,3
1775433840,2,4,0,4,productcatalogservice,0.31875853129704573,106.25284376568189,57679872.0,28.64990234375,3,3
1775433780,2,3,0,4,recommendationservice,0.41237734019103434,82.47546803820687,224104448.0,19.429332386363637,5,5
1775433840,2,4,0,4,recommendationservice,0.4037087053939961,80.74174107879922,224022528.0,19.422230113636363,5,5
1775433780,2,3,0,4,shippingservice,0.027277852865825326,27.277852865825324,20070400.0,29.9072265625,1,1
1775433840,2,4,0,4,shippingservice,0.026233024930610707,26.233024930610704,20094976.0,29.94384765625,1,1
1775433840,2,4,0,4,frontend,0.7825653764082272,130.4275627347045,167428096.0,41.58121744791667,6,6
1775433900,2,5,0,4,frontend,0.7859795991757685,130.99659986262807,168042496.0,41.73380533854167,6,6
1775433840,2,4,0,4,adservice,0.04231263222274154,21.15631611137077,106983424.0,56.681857638888886,1,1
1775433900,2,5,0,4,adservice,0.040123535362177436,20.061767681088718,107028480.0,56.705729166666664,1,1
1775433840,2,4,0,4,cartservice,0.21444568347366272,53.61142086841567,133087232.0,99.15771484375,2,2
1775433900,2,5,0,4,cartservice,0.19849185406842065,49.62296351710516,133079040.0,99.151611328125,2,2
1775433840,2,4,0,4,checkoutservice,0.028261100373906,28.261100373906,20639744.0,30.755615234375,1,1
1775433900,2,5,0,4,checkoutservice,0.0333916100260948,33.391610026094796,20279296.0,30.218505859375,1,1
1775433840,2,4,0,4,currencyservice,0.3617659854985514,90.44149637463784,249548800.0,92.96417236328125,4,4
1775433900,2,5,0,4,currencyservice,0.37388473972059955,93.47118493014989,249565184.0,92.97027587890625,4,4
1775433840,2,4,0,4,emailservice,0.011881413581867879,11.881413581867879,46788608.0,69.720458984375,1,1
1775433900,2,5,0,4,emailservice,0.011964703425227383,11.964703425227382,46788608.0,69.720458984375,1,1
1775433840,2,4,0,4,paymentservice,0.0061648260574447685,3.082413028722384,162521088.0,121.087646484375,2,2
1775433900,2,5,0,4,paymentservice,0.006853346004900274,3.426673002450137,163790848.0,122.03369140625,2,2
1775433840,2,4,0,4,productcatalogservice,0.31875853129704573,106.25284376568189,57679872.0,28.64990234375,3,3
1775433900,2,5,0,4,productcatalogservice,0.33306305468001957,111.02101822667316,58101760.0,28.859456380208332,3,3
1775433840,2,4,0,4,recommendationservice,0.4037087053939961,80.74174107879922,224022528.0,19.422230113636363,5,5
1775433900,2,5,0,4,recommendationservice,0.40965996400108423,81.93199280021685,224079872.0,19.427201704545453,5,5
1775433840,2,4,0,4,shippingservice,0.026233024930610707,26.233024930610704,20094976.0,29.94384765625,1,1
1775433900,2,5,0,4,shippingservice,0.028787679633677288,28.78767963367729,19959808.0,29.742431640625,1,1
1775433900,2,5,0,4,frontend,0.7859795991757685,130.99659986262807,168042496.0,41.73380533854167,6,6
1775433960,2,6,0,4,frontend,0.811740104946765,135.2900174911275,167329792.0,41.55680338541667,6,6
1775433900,2,5,0,4,adservice,0.040123535362177436,20.061767681088718,107028480.0,56.705729166666664,1,1
1775433960,2,6,0,4,adservice,0.043855388510536504,21.92769425526825,106938368.0,56.657986111111114,1,1
1775433900,2,5,0,4,cartservice,0.19849185406842065,49.62296351710516,133079040.0,99.151611328125,2,2
1775433960,2,6,0,4,cartservice,0.2524938949637853,63.123473740946324,133414912.0,99.40185546875,2,2
1775433900,2,5,0,4,checkoutservice,0.0333916100260948,33.391610026094796,20279296.0,30.218505859375,1,1
1775433960,2,6,0,4,checkoutservice,0.029383618532034986,29.383618532034983,19849216.0,29.57763671875,1,1
1775433900,2,5,0,4,currencyservice,0.37388473972059955,93.47118493014989,249565184.0,92.97027587890625,4,4
1775433960,2,6,0,4,currencyservice,0.37375332617365786,93.43833154341446,251404288.0,93.6553955078125,4,4
1775433900,2,5,0,4,emailservice,0.011964703425227383,11.964703425227382,46788608.0,69.720458984375,1,1
1775433960,2,6,0,4,emailservice,0.011520036994310612,11.520036994310612,46784512.0,69.71435546875,1,1
1775433900,2,5,0,4,paymentservice,0.006853346004900274,3.426673002450137,163790848.0,122.03369140625,2,2
1775433960,2,6,0,4,paymentservice,0.006351327408828659,3.175663704414329,164728832.0,122.7325439453125,2,2
1775433900,2,5,0,4,productcatalogservice,0.33306305468001957,111.02101822667316,58101760.0,28.859456380208332,3,3
1775433960,2,6,0,4,productcatalogservice,0.3376110845781374,112.53702819271246,57651200.0,28.635660807291668,3,3
1775433900,2,5,0,4,recommendationservice,0.40965996400108423,81.93199280021685,224079872.0,19.427201704545453,5,5
1775433960,2,6,0,4,recommendationservice,0.4200496079557416,84.00992159114831,223870976.0,19.40909090909091,5,5
1775433900,2,5,0,4,shippingservice,0.028787679633677288,28.78767963367729,19959808.0,29.742431640625,1,1
1775433960,2,6,0,4,shippingservice,0.02793963084008176,27.939630840081758,20070400.0,29.9072265625,1,1
1775433960,2,6,0,4,frontend,0.811740104946765,135.2900174911275,167329792.0,41.55680338541667,6,6
1775434020,2,7,0,4,frontend,0.8189573109054779,136.49288515091297,168099840.0,41.748046875,6,6
1775433960,2,6,0,4,adservice,0.043855388510536504,21.92769425526825,106938368.0,56.657986111111114,1,1
1775434020,2,7,0,4,adservice,0.0435561205240942,21.7780602620471,106946560.0,56.662326388888886,1,1
1775433960,2,6,0,4,cartservice,0.2524938949637853,63.123473740946324,133414912.0,99.40185546875,2,2
1775434020,2,7,0,4,cartservice,0.27494370685436187,68.73592671359047,133550080.0,99.5025634765625,2,2
1775433960,2,6,0,4,checkoutservice,0.029383618532034986,29.383618532034983,19849216.0,29.57763671875,1,1
1775434020,2,7,0,4,checkoutservice,0.030216078401486712,30.216078401486712,20267008.0,30.2001953125,1,1
1775433960,2,6,0,4,currencyservice,0.37375332617365786,93.43833154341446,251404288.0,93.6553955078125,4,4
1775434020,2,7,0,4,currencyservice,0.36968814484159157,92.42203621039789,251764736.0,93.7896728515625,4,4
1775433960,2,6,0,4,emailservice,0.011520036994310612,11.520036994310612,46784512.0,69.71435546875,1,1
1775434020,2,7,0,4,emailservice,0.011816896998037885,11.816896998037885,46788608.0,69.720458984375,1,1
1775433960,2,6,0,4,paymentservice,0.006351327408828659,3.175663704414329,164728832.0,122.7325439453125,2,2
1775434020,2,7,0,4,paymentservice,0.006368281223527614,3.184140611763807,165982208.0,123.6663818359375,2,2
1775433960,2,6,0,4,productcatalogservice,0.3376110845781374,112.53702819271246,57651200.0,28.635660807291668,3,3
1775434020,2,7,0,4,productcatalogservice,0.34215872911680206,114.05290970560067,58040320.0,28.828938802083332,3,3
1775433960,2,6,0,4,recommendationservice,0.4200496079557416,84.00992159114831,223870976.0,19.40909090909091,5,5
1775434020,2,7,0,4,recommendationservice,0.41608113290988685,83.21622658197737,223920128.0,19.413352272727273,5,5
1775433960,2,6,0,4,shippingservice,0.02793963084008176,27.939630840081758,20070400.0,29.9072265625,1,1
1775434020,2,7,0,4,shippingservice,0.028050686358555437,28.05068635855544,20054016.0,29.8828125,1,1
1775434020,2,7,0,4,frontend,0.8189573109054779,136.49288515091297,168099840.0,41.748046875,6,6
1775434080,2,8,0,4,frontend,0.7891176212344247,131.51960353907077,168718336.0,41.90165201822917,6,6
1775434020,2,7,0,4,adservice,0.0435561205240942,21.7780602620471,106946560.0,56.662326388888886,1,1
1775434080,2,8,0,4,adservice,0.04222988609202353,21.114943046011764,106942464.0,56.66015625000001,1,1
1775434020,2,7,0,4,cartservice,0.27494370685436187,45.82395114239364,133550080.0,66.33504231770834,3,3
1775434080,2,8,0,4,cartservice,0.2772035992607603,46.20059987679338,159072256.0,79.01204427083334,3,3
1775434020,2,7,0,4,checkoutservice,0.030216078401486712,30.216078401486712,20267008.0,30.2001953125,1,1
1775434080,2,8,0,4,checkoutservice,0.02982781982045857,29.82781982045857,20127744.0,29.99267578125,1,1
1775434020,2,7,0,4,currencyservice,0.36968814484159157,92.42203621039789,251764736.0,93.7896728515625,4,4
1775434080,2,8,0,4,currencyservice,0.3657860978791703,91.44652446979258,253894656.0,94.5831298828125,4,4
1775434020,2,7,0,4,emailservice,0.011816896998037885,11.816896998037885,46788608.0,69.720458984375,1,1
1775434080,2,8,0,4,emailservice,0.011185845846664029,11.185845846664028,46784512.0,69.71435546875,1,1
1775434020,2,7,0,4,paymentservice,0.006368281223527614,3.184140611763807,165982208.0,123.6663818359375,2,2
1775434080,2,8,0,4,paymentservice,0.005974789971352272,2.987394985676136,167501824.0,124.798583984375,2,2
1775434020,2,7,0,4,productcatalogservice,0.34215872911680206,114.05290970560067,58040320.0,28.828938802083332,3,3
1775434080,2,8,0,4,productcatalogservice,0.33527646317708815,111.75882105902937,57868288.0,28.743489583333332,3,3
1775434020,2,7,0,4,recommendationservice,0.41608113290988685,83.21622658197737,223920128.0,19.413352272727273,5,5
1775434080,2,8,0,4,recommendationservice,0.3941890839066369,78.83781678132738,223838208.0,19.40625,5,5
1775434020,2,7,0,4,shippingservice,0.028050686358555437,28.05068635855544,20054016.0,29.8828125,1,1
1775434080,2,8,0,4,shippingservice,0.02688542683855588,26.88542683855588,20287488.0,30.230712890625,1,1
1775434080,2,8,0,4,frontend,0.7891176212344247,131.51960353907077,168718336.0,41.90165201822917,6,6
1775434140,2,9,0,4,frontend,0.7838203067306765,130.63671778844605,168304640.0,41.79890950520833,6,6
1775434080,2,8,0,4,adservice,0.04222988609202353,21.114943046011764,106942464.0,56.66015625000001,1,1
1775434140,2,9,0,4,adservice,0.04197153556518894,20.98576778259447,106938368.0,56.657986111111114,1,1
1775434080,2,8,0,4,cartservice,0.2772035992607603,46.20059987679338,159072256.0,79.01204427083334,3,3
1775434140,2,9,0,4,cartservice,0.25218458464743376,42.03076410790562,164040704.0,81.47989908854166,3,3
1775434080,2,8,0,4,checkoutservice,0.02982781982045857,29.82781982045857,20127744.0,29.99267578125,1,1
1775434140,2,9,0,4,checkoutservice,0.027956742050335746,27.95674205033574,20279296.0,30.218505859375,1,1
1775434080,2,8,0,4,currencyservice,0.3657860978791703,91.44652446979258,253894656.0,94.5831298828125,4,4
1775434140,2,9,0,4,currencyservice,0.3637453021479129,90.93632553697823,256143360.0,95.42083740234375,4,4
1775434080,2,8,0,4,emailservice,0.011185845846664029,11.185845846664028,46784512.0,69.71435546875,1,1
1775434140,2,9,0,4,emailservice,0.011016676210802136,11.016676210802135,46784512.0,69.71435546875,1,1
1775434080,2,8,0,4,paymentservice,0.005974789971352272,2.987394985676136,167501824.0,124.798583984375,2,2
1775434140,2,9,0,4,paymentservice,0.007984615041933488,3.992307520966744,168419328.0,125.482177734375,2,2
1775434080,2,8,0,4,productcatalogservice,0.33527646317708815,111.75882105902937,57868288.0,28.743489583333332,3,3
1775434140,2,9,0,4,productcatalogservice,0.32993721566814616,109.97907188938203,57585664.0,28.603108723958332,3,3
1775434080,2,8,0,4,recommendationservice,0.3941890839066369,78.83781678132738,223838208.0,19.40625,5,5
1775434140,2,9,0,4,recommendationservice,0.3933406290943416,78.66812581886832,223850496.0,19.40731534090909,5,5
1775434080,2,8,0,4,shippingservice,0.02688542683855588,26.88542683855588,20287488.0,30.230712890625,1,1
1775434140,2,9,0,4,shippingservice,0.02594735726398002,25.94735726398002,19644416.0,29.2724609375,1,1
1775434140,2,9,0,4,frontend,0.7838203067306765,130.63671778844605,168304640.0,41.79890950520833,6,6
1775434200,2,10,0,4,frontend,0.7868887382309161,131.148123038486,168136704.0,41.7572021484375,6,6
1775434140,2,9,0,4,adservice,0.04197153556518894,20.98576778259447,106938368.0,56.657986111111114,1,1
1775434200,2,10,0,4,adservice,0.04219696568291354,21.09848284145677,106991616.0,56.68619791666667,1,1
1775434140,2,9,0,4,cartservice,0.25218458464743376,42.03076410790562,164040704.0,81.47989908854166,3,3
1775434200,2,10,0,4,cartservice,0.2166007158718542,36.10011931197569,165163008.0,82.037353515625,3,3
1775434140,2,9,0,4,checkoutservice,0.027956742050335746,27.95674205033574,20279296.0,30.218505859375,1,1
1775434200,2,10,0,4,checkoutservice,0.028469400262166017,28.469400262166015,20303872.0,30.255126953125,1,1
1775434140,2,9,0,4,currencyservice,0.3637453021479129,90.93632553697823,256143360.0,95.42083740234375,4,4
1775434200,2,10,0,4,currencyservice,0.3577053478085572,89.42633695213928,258162688.0,96.173095703125,4,4
1775434140,2,9,0,4,emailservice,0.011016676210802136,11.016676210802135,46784512.0,69.71435546875,1,1
1775434200,2,10,0,4,emailservice,0.011714849053593322,11.714849053593321,46784512.0,69.71435546875,1,1
1775434140,2,9,0,4,paymentservice,0.007984615041933488,3.992307520966744,168419328.0,125.482177734375,2,2
1775434200,2,10,0,4,paymentservice,0.00787237178727678,3.9361858936383896,168783872.0,125.7537841796875,2,2
1775434140,2,9,0,4,productcatalogservice,0.32993721566814616,109.97907188938203,57585664.0,28.603108723958332,3,3
1775434200,2,10,0,4,productcatalogservice,0.33327864691669307,111.09288230556433,57794560.0,28.706868489583332,3,3
1775434140,2,9,0,4,recommendationservice,0.3933406290943416,78.66812581886832,223850496.0,19.40731534090909,5,5
1775434200,2,10,0,4,recommendationservice,0.4019046084510239,80.38092169020477,223846400.0,19.406960227272727,5,5
1775434140,2,9,0,4,shippingservice,0.02594735726398002,25.94735726398002,19644416.0,29.2724609375,1,1
1775434200,2,10,0,4,shippingservice,0.028293721079882022,28.293721079882022,20025344.0,29.840087890625,1,1
1775434200,2,10,0,4,frontend,0.7868887382309161,131.148123038486,168136704.0,41.7572021484375,6,6
1775434260,2,11,0,4,frontend,0.7850293944129474,130.83823240215787,166817792.0,41.42964680989583,6,6
1775434200,2,10,0,4,adservice,0.04219696568291354,21.09848284145677,106991616.0,56.68619791666667,1,1
1775434260,2,11,0,4,adservice,0.042806455566564816,21.403227783282407,107196416.0,56.794704861111114,1,1
1775434200,2,10,0,4,cartservice,0.2166007158718542,36.10011931197569,165163008.0,82.037353515625,3,3
1775434260,2,11,0,4,cartservice,0.22407221847376801,37.345369745628,166813696.0,82.85725911458334,3,3
1775434200,2,10,0,4,checkoutservice,0.028469400262166017,28.469400262166015,20303872.0,30.255126953125,1,1
1775434260,2,11,0,4,checkoutservice,0.030098327800440663,30.09832780044066,20451328.0,30.474853515625,1,1
1775434200,2,10,0,4,currencyservice,0.3577053478085572,89.42633695213928,258162688.0,96.173095703125,4,4
1775434260,2,11,0,4,currencyservice,0.3586519682833028,89.6629920708257,260153344.0,96.9146728515625,4,4
1775434200,2,10,0,4,emailservice,0.011714849053593322,11.714849053593321,46784512.0,69.71435546875,1,1
1775434260,2,11,0,4,emailservice,0.011466651333949496,11.466651333949496,46788608.0,69.720458984375,1,1
1775434200,2,10,0,4,paymentservice,0.00787237178727678,3.9361858936383896,168783872.0,125.7537841796875,2,2
1775434260,2,11,0,4,paymentservice,0.007441872289870885,3.720936144935442,169918464.0,126.59912109375,2,2
1775434200,2,10,0,4,productcatalogservice,0.33327864691669307,111.09288230556433,57794560.0,28.706868489583332,3,3
1775434260,2,11,0,4,productcatalogservice,0.3367783130083889,112.25943766946295,57634816.0,28.627522786458332,3,3
1775434200,2,10,0,4,recommendationservice,0.4019046084510239,80.38092169020477,223846400.0,19.406960227272727,5,5
1775434260,2,11,0,4,recommendationservice,0.4053681991241676,81.07363982483352,224194560.0,19.437144886363637,5,5
1775434200,2,10,0,4,shippingservice,0.028293721079882022,28.293721079882022,20025344.0,29.840087890625,1,1
1775434260,2,11,0,4,shippingservice,0.028495028571428733,28.495028571428733,20340736.0,30.31005859375,1,1
1775434260,2,11,0,4,frontend,0.7850293944129474,130.83823240215787,166817792.0,41.42964680989583,6,6
1775434320,2,12,0,4,frontend,0.7895302471558733,131.58837452597888,167944192.0,41.70939127604167,6,6
1775434260,2,11,0,4,adservice,0.042806455566564816,21.403227783282407,107196416.0,56.794704861111114,1,1
1775434320,2,12,0,4,adservice,0.042943373941521895,21.47168697076095,106938368.0,56.657986111111114,1,1
1775434260,2,11,0,4,cartservice,0.22407221847376801,37.345369745628,166813696.0,82.85725911458334,3,3
1775434320,2,12,0,4,cartservice,0.21646005230935494,36.07667538489249,168480768.0,83.685302734375,3,3
1775434260,2,11,0,4,checkoutservice,0.030098327800440663,30.09832780044066,20451328.0,30.474853515625,1,1
1775434320,2,12,0,4,checkoutservice,0.03168584850263133,31.685848502631327,20488192.0,30.52978515625,1,1
1775434260,2,11,0,4,currencyservice,0.3586519682833028,89.6629920708257,260153344.0,96.9146728515625,4,4
1775434320,2,12,0,4,currencyservice,0.37693461859909355,94.23365464977338,261328896.0,97.35260009765625,4,4
1775434260,2,11,0,4,emailservice,0.011466651333949496,11.466651333949496,46788608.0,69.720458984375,1,1
1775434320,2,12,0,4,emailservice,0.011921729775833056,11.921729775833057,46784512.0,69.71435546875,1,1
1775434260,2,11,0,4,paymentservice,0.007441872289870885,3.720936144935442,169918464.0,126.59912109375,2,2
1775434320,2,12,0,4,paymentservice,0.007618579448360344,3.809289724180172,170786816.0,127.24609375,2,2
1775434260,2,11,0,4,productcatalogservice,0.3367783130083889,112.25943766946295,57634816.0,28.627522786458332,3,3
1775434320,2,12,0,4,productcatalogservice,0.33404114066751806,111.34704688917267,57847808.0,28.733317057291668,3,3
1775434260,2,11,0,4,recommendationservice,0.4053681991241676,81.07363982483352,224194560.0,19.437144886363637,5,5
1775434320,2,12,0,4,recommendationservice,0.4118661750038334,82.37323500076667,224026624.0,19.422585227272727,5,5
1775434260,2,11,0,4,shippingservice,0.028495028571428733,28.495028571428733,20340736.0,30.31005859375,1,1
1775434320,2,12,0,4,shippingservice,0.028346153099276874,28.346153099276872,20140032.0,30.010986328125,1,1
1775434320,2,12,0,4,frontend,0.7895302471558733,131.58837452597888,167944192.0,41.70939127604167,6,6
1775434380,2,13,0,4,frontend,0.7907763107920658,131.7960517986776,168198144.0,41.7724609375,6,6
1775434320,2,12,0,4,adservice,0.042943373941521895,21.47168697076095,106938368.0,56.657986111111114,1,1
1775434380,2,13,0,4,adservice,0.042140895343927204,21.070447671963603,106983424.0,56.681857638888886,1,1
1775434320,2,12,0,4,cartservice,0.21646005230935494,36.07667538489249,168480768.0,83.685302734375,3,3
1775434380,2,13,0,4,cartservice,0.24565331442346244,40.94221907057707,172855296.0,85.858154296875,3,3
1775434320,2,12,0,4,checkoutservice,0.03168584850263133,31.685848502631327,20488192.0,30.52978515625,1,1
1775434380,2,13,0,4,checkoutservice,0.03082237740158689,30.822377401586888,20402176.0,30.401611328125,1,1
1775434320,2,12,0,4,currencyservice,0.37693461859909355,94.23365464977338,261328896.0,97.35260009765625,4,4
1775434380,2,13,0,4,currencyservice,0.37334465033812025,93.33616258453006,263122944.0,98.02093505859375,4,4
1775434320,2,12,0,4,emailservice,0.011921729775833056,11.921729775833057,46784512.0,69.71435546875,1,1
1775434380,2,13,0,4,emailservice,0.011985420470668013,11.985420470668013,46784512.0,69.71435546875,1,1
1775434320,2,12,0,4,paymentservice,0.007618579448360344,3.809289724180172,170786816.0,127.24609375,2,2
1775434380,2,13,0,4,paymentservice,0.0067175519942455075,3.3587759971227538,170422272.0,126.9744873046875,2,2
1775434320,2,12,0,4,productcatalogservice,0.33404114066751806,111.34704688917267,57847808.0,28.733317057291668,3,3
1775434380,2,13,0,4,productcatalogservice,0.3277121881839511,109.23739606131701,57614336.0,28.617350260416668,3,3
1775434320,2,12,0,4,recommendationservice,0.4118661750038334,82.37323500076667,224026624.0,19.422585227272727,5,5
1775434380,2,13,0,4,recommendationservice,0.39599204726391984,79.19840945278396,223887360.0,19.410511363636363,5,5
1775434320,2,12,0,4,shippingservice,0.028346153099276874,28.346153099276872,20140032.0,30.010986328125,1,1
1775434380,2,13,0,4,shippingservice,0.026937751237708318,26.93775123770832,19976192.0,29.766845703125,1,1
