timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775397120,15,52,6,4,emailservice,0.006171950092003317,6.171950092003317,47435776.0,70.684814453125,1,1
1775397180,15,53,6,4,emailservice,0.0057405184145861085,5.740518414586108,47443968.0,70.697021484375,1,1
1775397120,15,52,6,4,paymentservice,0.0037529773295813594,1.8764886647906796,121262080.0,90.3472900390625,2,2
1775397180,15,53,6,4,paymentservice,0.004919195001383629,2.4595975006918143,121294848.0,90.3717041015625,2,2
1775397120,15,52,6,4,productcatalogservice,0.14015980759971416,46.71993586657138,49889280.0,24.7802734375,3,3
1775397180,15,53,6,4,productcatalogservice,0.14651013089269488,48.83671029756495,49741824.0,24.70703125,3,3
1775397120,15,52,6,4,recommendationservice,0.13170224644499295,43.90074881499764,133419008.0,19.27852746212121,3,3
1775397180,15,53,6,4,recommendationservice,0.13633495257960554,45.44498419320184,133480448.0,19.287405303030305,3,3
1775397120,15,52,6,4,shippingservice,0.010661299624229603,10.661299624229601,19705856.0,29.364013671875,1,1
1775397180,15,53,6,4,shippingservice,0.010335926411187179,10.335926411187177,19693568.0,29.345703125,1,1
1775397180,15,53,6,4,frontend,0.31597513008049355,52.66252168008225,139866112.0,34.73612467447917,6,6
1775397240,15,54,6,4,frontend,0.2975702462905996,49.59504104843326,139681792.0,34.69034830729167,6,6
1775397180,15,53,6,4,adservice,0.01563779258889606,7.81889629444803,106426368.0,56.38671875,1,1
1775397240,15,54,6,4,adservice,0.014699742609489764,7.349871304744882,106426368.0,56.38671875,1,1
1775397180,15,53,6,4,cartservice,0.0985007892767194,24.62519731917985,132829184.0,98.9654541015625,2,2
1775397240,15,54,6,4,cartservice,0.0927235013606115,23.180875340152873,132931584.0,99.041748046875,2,2
1775397180,15,53,6,4,checkoutservice,0.011178618789218445,11.178618789218445,19615744.0,29.229736328125,1,1
1775397240,15,54,6,4,checkoutservice,0.008686180394684556,8.686180394684555,19693568.0,29.345703125,1,1
1775397180,15,53,6,4,currencyservice,0.13453546819137363,44.8451560637912,240459776.0,119.43766276041667,3,3
1775397240,15,54,6,4,currencyservice,0.11697507132422458,38.99169044140819,241102848.0,119.757080078125,3,3
1775397180,15,53,6,4,emailservice,0.0057405184145861085,5.740518414586108,47443968.0,70.697021484375,1,1
1775397240,15,54,6,4,emailservice,0.005444713343899173,5.444713343899173,47435776.0,70.684814453125,1,1
1775397180,15,53,6,4,paymentservice,0.004919195001383629,2.4595975006918143,121294848.0,90.3717041015625,2,2
1775397240,15,54,6,4,paymentservice,0.0044760584805789445,2.238029240289472,122597376.0,91.3421630859375,2,2
1775397180,15,53,6,4,productcatalogservice,0.14651013089269488,48.83671029756495,49741824.0,24.70703125,3,3
1775397240,15,54,6,4,productcatalogservice,0.13867338792132744,46.22446264044247,49864704.0,24.76806640625,3,3
1775397180,15,53,6,4,recommendationservice,0.13633495257960554,68.16747628980276,133480448.0,28.931107954545453,2,2
1775397240,15,54,6,4,recommendationservice,0.12663488324076488,63.31744162038244,133468160.0,28.92844460227273,2,2
1775397180,15,53,6,4,shippingservice,0.010335926411187179,10.335926411187177,19693568.0,29.345703125,1,1
1775397240,15,54,6,4,shippingservice,0.00970205071060751,9.70205071060751,19902464.0,29.656982421875,1,1
1775397240,15,54,6,4,frontend,0.2975702462905996,49.59504104843326,139681792.0,34.69034830729167,6,6
1775397300,15,55,6,4,frontend,0.2816217551437766,46.93695919062942,138530816.0,34.40450032552083,6,6
1775397240,15,54,6,4,adservice,0.014699742609489764,7.349871304744882,106426368.0,56.38671875,1,1
1775397300,15,55,6,4,adservice,0.01380069366918471,6.900346834592355,106430464.0,56.388888888888886,1,1
1775397240,15,54,6,4,cartservice,0.0927235013606115,23.180875340152873,132931584.0,99.041748046875,2,2
1775397300,15,55,6,4,cartservice,0.08452254724417213,21.130636811043033,133144576.0,99.200439453125,2,2
1775397240,15,54,6,4,checkoutservice,0.008686180394684556,8.686180394684555,19693568.0,29.345703125,1,1
1775397300,15,55,6,4,checkoutservice,0.013318353337885027,13.318353337885025,18997248.0,28.30810546875,1,1
1775397240,15,54,6,4,currencyservice,0.11697507132422458,38.99169044140819,241102848.0,119.757080078125,3,3
1775397300,15,55,6,4,currencyservice,0.11820220660310853,39.4007355343695,242094080.0,120.24943033854167,3,3
1775397240,15,54,6,4,emailservice,0.005444713343899173,5.444713343899173,47435776.0,70.684814453125,1,1
1775397300,15,55,6,4,emailservice,0.00627469730990751,6.274697309907509,47431680.0,70.6787109375,1,1
1775397240,15,54,6,4,paymentservice,0.0044760584805789445,2.238029240289472,122597376.0,91.3421630859375,2,2
1775397300,15,55,6,4,paymentservice,0.00526235770161926,2.6311788508096297,122974208.0,91.6229248046875,2,2
1775397240,15,54,6,4,productcatalogservice,0.13867338792132744,46.22446264044247,49864704.0,24.76806640625,3,3
1775397300,15,55,6,4,productcatalogservice,0.13555788545331346,45.185961817771144,48988160.0,24.332682291666664,3,3
1775397240,15,54,6,4,recommendationservice,0.12663488324076488,42.21162774692162,133468160.0,19.285629734848484,3,2
1775397300,15,55,6,4,recommendationservice,0.12154942330671571,40.5164744355719,90091520.0,13.017874053030305,3,2
1775397240,15,54,6,4,shippingservice,0.00970205071060751,9.70205071060751,19902464.0,29.656982421875,1,1
1775397300,15,55,6,4,shippingservice,0.010311779242183414,10.311779242183414,20094976.0,29.94384765625,1,1
1775397300,15,55,6,4,frontend,0.2816217551437766,46.93695919062942,138530816.0,34.40450032552083,6,6
1775397360,15,56,6,4,frontend,0.31474550576692895,52.45758429448814,142315520.0,35.34444173177083,6,6
1775397300,15,55,6,4,adservice,0.01380069366918471,6.900346834592355,106430464.0,56.388888888888886,1,1
1775397360,15,56,6,4,adservice,0.015248737318077221,7.624368659038611,106741760.0,56.55381944444444,1,1
1775397300,15,55,6,4,cartservice,0.08452254724417213,21.130636811043033,133144576.0,99.200439453125,2,2
1775397360,15,56,6,4,cartservice,0.09122720635219607,22.806801588049016,132878336.0,99.0020751953125,2,2
1775397300,15,55,6,4,checkoutservice,0.013318353337885027,13.318353337885025,18997248.0,28.30810546875,1,1
1775397360,15,56,6,4,checkoutservice,0.01526430942022618,15.26430942022618,19206144.0,28.619384765625,1,1
1775397300,15,55,6,4,currencyservice,0.11820220660310853,39.4007355343695,242094080.0,120.24943033854167,3,3
1775397360,15,56,6,4,currencyservice,0.129171438141803,43.057146047267665,243363840.0,120.880126953125,3,3
1775397300,15,55,6,4,emailservice,0.00627469730990751,6.274697309907509,47431680.0,70.6787109375,1,1
1775397360,15,56,6,4,emailservice,0.006941052022317672,6.941052022317671,47435776.0,70.684814453125,1,1
1775397300,15,55,6,4,paymentservice,0.00526235770161926,2.6311788508096297,122974208.0,91.6229248046875,2,2
1775397360,15,56,6,4,paymentservice,0.005201176441348151,2.6005882206740756,124059648.0,92.431640625,2,2
1775397300,15,55,6,4,productcatalogservice,0.13555788545331346,45.185961817771144,48988160.0,24.332682291666664,3,3
1775397360,15,56,6,4,productcatalogservice,0.14413580824039726,48.045269413465746,49422336.0,24.54833984375,3,3
1775397300,15,55,6,4,recommendationservice,0.12154942330671571,40.5164744355719,90091520.0,13.017874053030305,3,3
1775397360,15,56,6,4,recommendationservice,0.13349578220608468,44.498594068694885,133197824.0,19.246567234848484,3,3
1775397300,15,55,6,4,shippingservice,0.010311779242183414,10.311779242183414,20094976.0,29.94384765625,1,1
1775397360,15,56,6,4,shippingservice,0.011534013717793437,11.534013717793435,19521536.0,29.08935546875,1,1
1775397360,15,56,6,4,frontend,0.31474550576692895,52.45758429448814,142315520.0,35.34444173177083,6,6
1775397420,15,57,6,4,frontend,0.32391418195713734,53.98569699285621,141189120.0,35.064697265625,6,6
1775397360,15,56,6,4,adservice,0.015248737318077221,7.624368659038611,106741760.0,56.55381944444444,1,1
1775397420,15,57,6,4,adservice,0.014504336411812068,7.252168205906035,106418176.0,56.38237847222223,1,1
1775397360,15,56,6,4,cartservice,0.09122720635219607,22.806801588049016,132878336.0,99.0020751953125,2,2
1775397420,15,57,6,4,cartservice,0.08716537274036948,21.79134318509237,132870144.0,98.9959716796875,2,2
1775397360,15,56,6,4,checkoutservice,0.01526430942022618,15.26430942022618,19206144.0,28.619384765625,1,1
1775397420,15,57,6,4,checkoutservice,0.012761444743531839,12.761444743531838,19218432.0,28.6376953125,1,1
1775397360,15,56,6,4,currencyservice,0.129171438141803,43.057146047267665,243363840.0,120.880126953125,3,3
1775397420,15,57,6,4,currencyservice,0.1359625063732837,45.32083545776122,244396032.0,121.392822265625,3,3
1775397360,15,56,6,4,emailservice,0.006941052022317672,6.941052022317671,47435776.0,70.684814453125,1,1
1775397420,15,57,6,4,emailservice,0.006208533801248537,6.208533801248536,47439872.0,70.69091796875,1,1
1775397360,15,56,6,4,paymentservice,0.005201176441348151,2.6005882206740756,124059648.0,92.431640625,2,2
1775397420,15,57,6,4,paymentservice,0.0038754507539208957,1.9377253769604479,124444672.0,92.718505859375,2,2
1775397360,15,56,6,4,productcatalogservice,0.14413580824039726,48.045269413465746,49422336.0,24.54833984375,3,3
1775397420,15,57,6,4,productcatalogservice,0.14085281745967312,46.95093915322437,48553984.0,24.117024739583336,3,3
1775397360,15,56,6,4,recommendationservice,0.13349578220608468,44.498594068694885,133197824.0,19.246567234848484,3,3
1775397420,15,57,6,4,recommendationservice,0.13750723604175805,45.835745347252676,133214208.0,19.248934659090907,3,3
1775397360,15,56,6,4,shippingservice,0.011534013717793437,11.534013717793435,19521536.0,29.08935546875,1,1
1775397420,15,57,6,4,shippingservice,0.011251485619207307,11.251485619207306,19554304.0,29.13818359375,1,1
1775397420,15,57,6,4,frontend,0.32391418195713734,53.98569699285621,141189120.0,35.064697265625,6,6
1775397480,15,58,6,4,frontend,0.3080809141773252,51.34681902955419,141959168.0,35.25594075520833,6,6
1775397420,15,57,6,4,adservice,0.014504336411812068,7.252168205906035,106418176.0,56.38237847222223,1,1
1775397480,15,58,6,4,adservice,0.013707419244622026,6.853709622311012,106426368.0,56.38671875,1,1
1775397420,15,57,6,4,cartservice,0.08716537274036948,21.79134318509237,132870144.0,98.9959716796875,2,2
1775397480,15,58,6,4,cartservice,0.08364222747593232,20.91055686898308,133173248.0,99.2218017578125,2,2
1775397420,15,57,6,4,checkoutservice,0.012761444743531839,12.761444743531838,19218432.0,28.6376953125,1,1
1775397480,15,58,6,4,checkoutservice,0.010527350175757117,10.527350175757116,19243008.0,28.67431640625,1,1
1775397420,15,57,6,4,currencyservice,0.1359625063732837,45.32083545776122,244396032.0,121.392822265625,3,3
1775397480,15,58,6,4,currencyservice,0.1312687158314645,43.756238610488154,245239808.0,121.81193033854167,3,3
1775397420,15,57,6,4,emailservice,0.006208533801248537,6.208533801248536,47439872.0,70.69091796875,1,1
1775397480,15,58,6,4,emailservice,0.005615777613403615,5.615777613403615,47435776.0,70.684814453125,1,1
1775397420,15,57,6,4,paymentservice,0.0038754507539208957,1.9377253769604479,124444672.0,92.718505859375,2,2
1775397480,15,58,6,4,paymentservice,0.003010759516143326,1.505379758071663,125566976.0,93.5546875,2,2
1775397420,15,57,6,4,productcatalogservice,0.14085281745967312,46.95093915322437,48553984.0,24.117024739583336,3,3
1775397480,15,58,6,4,productcatalogservice,0.13936824632692715,46.45608210897571,48513024.0,24.0966796875,3,3
1775397420,15,57,6,4,recommendationservice,0.13750723604175805,45.835745347252676,133214208.0,19.248934659090907,3,3
1775397480,15,58,6,4,recommendationservice,0.130713027375519,43.571009125172985,133218304.0,19.249526515151516,3,3
1775397420,15,57,6,4,shippingservice,0.011251485619207307,11.251485619207306,19554304.0,29.13818359375,1,1
1775397480,15,58,6,4,shippingservice,0.01023689180031526,10.23689180031526,19587072.0,29.18701171875,1,1
1775397480,15,58,6,4,frontend,0.3080809141773252,51.34681902955419,141959168.0,35.25594075520833,6,6
1775397540,15,59,6,4,frontend,0.29266561661414564,48.77760276902426,142827520.0,35.47159830729167,6,6
1775397480,15,58,6,4,adservice,0.013707419244622026,6.853709622311012,106426368.0,56.38671875,1,1
1775397540,15,59,6,4,adservice,0.01341084103848021,6.705420519240104,106422272.0,56.38454861111111,1,1
1775397480,15,58,6,4,cartservice,0.08364222747593232,20.91055686898308,133173248.0,99.2218017578125,2,2
1775397540,15,59,6,4,cartservice,0.08947983823221084,22.36995955805271,132857856.0,98.98681640625,2,2
1775397480,15,58,6,4,checkoutservice,0.010527350175757117,10.527350175757116,19243008.0,28.67431640625,1,1
1775397540,15,59,6,4,checkoutservice,0.011994248801448087,11.994248801448087,19103744.0,28.466796875,1,1
1775397480,15,58,6,4,currencyservice,0.1312687158314645,43.756238610488154,245239808.0,121.81193033854167,3,3
1775397540,15,59,6,4,currencyservice,0.12672643260881974,42.242144202939905,246190080.0,122.283935546875,3,3
1775397480,15,58,6,4,emailservice,0.005615777613403615,5.615777613403615,47435776.0,70.684814453125,1,1
1775397540,15,59,6,4,emailservice,0.005968375603741416,5.968375603741416,47435776.0,70.684814453125,1,1
1775397480,15,58,6,4,paymentservice,0.003010759516143326,1.505379758071663,125566976.0,93.5546875,2,2
1775397540,15,59,6,4,paymentservice,0.0034651264590091413,1.7325632295045703,126271488.0,94.07958984375,2,2
1775397480,15,58,6,4,productcatalogservice,0.13936824632692715,46.45608210897571,48513024.0,24.0966796875,3,3
1775397540,15,59,6,4,productcatalogservice,0.13772877481192186,45.90959160397395,49422336.0,24.54833984375,3,3
1775397480,15,58,6,4,recommendationservice,0.130713027375519,43.571009125172985,133218304.0,19.249526515151516,3,3
1775397540,15,59,6,4,recommendationservice,0.12520830114105697,41.73610038035231,133206016.0,19.247750946969695,3,3
1775397480,15,58,6,4,shippingservice,0.01023689180031526,10.23689180031526,19587072.0,29.18701171875,1,1
1775397540,15,59,6,4,shippingservice,0.010059716268178148,10.059716268178146,19464192.0,29.00390625,1,1
1775397540,15,59,6,4,frontend,0.29266561661414564,48.77760276902426,142827520.0,35.47159830729167,6,6
1775397600,16,0,6,4,frontend,0.26843157633506975,44.73859605584495,143142912.0,35.5499267578125,6,6
1775397540,15,59,6,4,adservice,0.01341084103848021,6.705420519240104,106422272.0,56.38454861111111,1,1
1775397600,16,0,6,4,adservice,0.011878967262642016,5.939483631321008,106369024.0,56.35633680555555,1,1
1775397540,15,59,6,4,cartservice,0.08947983823221084,22.36995955805271,132857856.0,98.98681640625,2,2
1775397600,16,0,6,4,cartservice,0.07400551714077058,18.501379285192645,132833280.0,98.968505859375,2,2
1775397540,15,59,6,4,checkoutservice,0.011994248801448087,11.994248801448087,19103744.0,28.466796875,1,1
1775397600,16,0,6,4,checkoutservice,0.011935544724169458,11.935544724169457,19193856.0,28.60107421875,1,1
1775397540,15,59,6,4,currencyservice,0.12672643260881974,42.242144202939905,246190080.0,122.283935546875,3,3
1775397600,16,0,6,4,currencyservice,0.11526758100260279,38.42252700086759,247590912.0,122.979736328125,3,3
1775397540,15,59,6,4,emailservice,0.005968375603741416,5.968375603741416,47435776.0,70.684814453125,1,1
1775397600,16,0,6,4,emailservice,0.0048577666666662685,4.857766666666268,47435776.0,70.684814453125,1,1
1775397540,15,59,6,4,paymentservice,0.0034651264590091413,1.7325632295045703,126271488.0,94.07958984375,2,2
1775397600,16,0,6,4,paymentservice,0.003694976085632677,1.8474880428163385,126943232.0,94.580078125,2,2
1775397540,15,59,6,4,productcatalogservice,0.13772877481192186,45.90959160397395,49422336.0,24.54833984375,3,3
1775397600,16,0,6,4,productcatalogservice,0.12439790064179784,41.465966880599275,49176576.0,24.42626953125,3,3
1775397540,15,59,6,4,recommendationservice,0.12520830114105697,41.73610038035231,133206016.0,19.247750946969695,3,3
1775397600,16,0,6,4,recommendationservice,0.11403548394638453,38.011827982128175,133210112.0,19.2483428030303,3,3
1775397540,15,59,6,4,shippingservice,0.010059716268178148,10.059716268178146,19464192.0,29.00390625,1,1
1775397600,16,0,6,4,shippingservice,0.009677564725625986,9.677564725625984,19460096.0,28.997802734375,1,1
1775397600,16,0,6,4,frontend,0.26843157633506975,44.73859605584495,143142912.0,35.5499267578125,6,6
1775397660,16,1,6,4,frontend,0.3154509106435403,52.57515177392338,141426688.0,35.12369791666667,6,6
1775397600,16,0,6,4,adservice,0.011878967262642016,5.939483631321008,106369024.0,56.35633680555555,1,1
1775397660,16,1,6,4,adservice,0.015405978876768766,7.702989438384382,106405888.0,56.37586805555556,1,1
1775397600,16,0,6,4,cartservice,0.07400551714077058,18.501379285192645,132833280.0,98.968505859375,2,2
1775397660,16,1,6,4,cartservice,0.0942515606177551,23.562890154438772,132907008.0,99.0234375,2,2
1775397600,16,0,6,4,checkoutservice,0.011935544724169458,11.935544724169457,19193856.0,28.60107421875,1,1
1775397660,16,1,6,4,checkoutservice,0.013951795376300499,13.951795376300499,19087360.0,28.4423828125,1,1
1775397600,16,0,6,4,currencyservice,0.11526758100260279,38.42252700086759,247590912.0,122.979736328125,3,3
1775397660,16,1,6,4,currencyservice,0.1356828043625495,45.227601454183166,248983552.0,123.67146809895833,3,3
1775397600,16,0,6,4,emailservice,0.0048577666666662685,4.857766666666268,47435776.0,70.684814453125,1,1
1775397660,16,1,6,4,emailservice,0.006448324189441434,6.448324189441433,47439872.0,70.69091796875,1,1
1775397600,16,0,6,4,paymentservice,0.003694976085632677,1.8474880428163385,126943232.0,94.580078125,2,2
1775397660,16,1,6,4,paymentservice,0.004102578935848339,2.0512894679241693,128069632.0,95.4193115234375,2,2
1775397600,16,0,6,4,productcatalogservice,0.12439790064179784,41.465966880599275,49176576.0,24.42626953125,3,3
1775397660,16,1,6,4,productcatalogservice,0.1437717142530453,47.923904751015094,49561600.0,24.617513020833336,3,3
1775397600,16,0,6,4,recommendationservice,0.11403548394638453,38.011827982128175,133210112.0,19.2483428030303,3,3
1775397660,16,1,6,4,recommendationservice,0.13725542899517634,45.75180966505877,133206016.0,19.247750946969695,3,3
1775397600,16,0,6,4,shippingservice,0.009677564725625986,9.677564725625984,19460096.0,28.997802734375,1,1
1775397660,16,1,6,4,shippingservice,0.011265061377658621,11.26506137765862,19685376.0,29.33349609375,1,1
1775397660,16,1,6,4,frontend,0.3154509106435403,52.57515177392338,141426688.0,35.12369791666667,6,6
1775397720,16,2,6,4,frontend,0.329227465640519,54.871244273419826,141926400.0,35.247802734375,6,6
1775397660,16,1,6,4,adservice,0.015405978876768766,7.702989438384382,106405888.0,56.37586805555556,1,1
1775397720,16,2,6,4,adservice,0.015723885519552505,7.861942759776253,106467328.0,56.40842013888889,1,1
1775397660,16,1,6,4,cartservice,0.0942515606177551,23.562890154438772,132907008.0,99.0234375,2,2
1775397720,16,2,6,4,cartservice,0.09869838480399523,24.674596200998806,133128192.0,99.188232421875,2,2
1775397660,16,1,6,4,checkoutservice,0.013951795376300499,13.951795376300499,19087360.0,28.4423828125,1,1
1775397720,16,2,6,4,checkoutservice,0.015059408361183814,15.059408361183813,19230720.0,28.656005859375,1,1
1775397660,16,1,6,4,currencyservice,0.1356828043625495,45.227601454183166,248983552.0,123.67146809895833,3,3
1775397720,16,2,6,4,currencyservice,0.13489070357368854,44.96356785789617,250216448.0,124.28385416666667,3,3
1775397660,16,1,6,4,emailservice,0.006448324189441434,6.448324189441433,47439872.0,70.69091796875,1,1
1775397720,16,2,6,4,emailservice,0.0070121081504742324,7.012108150474232,47435776.0,70.684814453125,1,1
1775397660,16,1,6,4,paymentservice,0.004102578935848339,2.0512894679241693,128069632.0,95.4193115234375,2,2
1775397720,16,2,6,4,paymentservice,0.0039859517289029854,1.9929758644514926,128147456.0,95.477294921875,2,2
1775397660,16,1,6,4,productcatalogservice,0.1437717142530453,47.923904751015094,49561600.0,24.617513020833336,3,3
1775397720,16,2,6,4,productcatalogservice,0.15542127228675548,51.80709076225182,49115136.0,24.395751953125,3,3
1775397660,16,1,6,4,recommendationservice,0.13725542899517634,45.75180966505877,133206016.0,19.247750946969695,3,3
1775397720,16,2,6,4,recommendationservice,0.14471335228055798,48.23778409351932,133214208.0,19.248934659090907,3,3
1775397660,16,1,6,4,shippingservice,0.011265061377658621,11.26506137765862,19685376.0,29.33349609375,1,1
1775397720,16,2,6,4,shippingservice,0.011969486811960287,11.969486811960287,19619840.0,29.23583984375,1,1
1775397720,16,2,6,4,frontend,0.329227465640519,54.871244273419826,141926400.0,35.247802734375,6,6
1775397780,16,3,6,4,frontend,0.2792087379914905,46.534789665248404,142467072.0,35.382080078125,6,6
1775397720,16,2,6,4,adservice,0.015723885519552505,7.861942759776253,106467328.0,56.40842013888889,1,1
1775397780,16,3,6,4,adservice,0.013933792748714438,6.966896374357219,106418176.0,56.38237847222223,1,1
1775397720,16,2,6,4,cartservice,0.09869838480399523,24.674596200998806,133128192.0,99.188232421875,2,2
1775397780,16,3,6,4,cartservice,0.07828521696120466,19.571304240301167,132886528.0,99.0081787109375,2,2
1775397720,16,2,6,4,checkoutservice,0.015059408361183814,15.059408361183813,19230720.0,28.656005859375,1,1
1775397780,16,3,6,4,checkoutservice,0.009920065680116606,9.920065680116604,19374080.0,28.86962890625,1,1
1775397720,16,2,6,4,currencyservice,0.13489070357368854,44.96356785789617,250216448.0,124.28385416666667,3,3
1775397780,16,3,6,4,currencyservice,0.11491662952801016,38.30554317600338,251682816.0,125.01220703125,3,3
1775397720,16,2,6,4,emailservice,0.0070121081504742324,7.012108150474232,47435776.0,70.684814453125,1,1
1775397780,16,3,6,4,emailservice,0.005350138903178821,5.350138903178821,47439872.0,70.69091796875,1,1
1775397720,16,2,6,4,paymentservice,0.0039859517289029854,1.9929758644514926,128147456.0,95.477294921875,2,2
1775397780,16,3,6,4,paymentservice,0.003929417961229373,1.9647089806146865,128937984.0,96.0662841796875,2,2
1775397720,16,2,6,4,productcatalogservice,0.15542127228675548,51.80709076225182,49115136.0,24.395751953125,3,3
1775397780,16,3,6,4,productcatalogservice,0.13138896340009415,43.79632113336471,49016832.0,24.346923828125,3,3
1775397720,16,2,6,4,recommendationservice,0.14471335228055798,48.23778409351932,133214208.0,19.248934659090907,3,3
1775397780,16,3,6,4,recommendationservice,0.10779522276326045,35.93174092108681,133214208.0,19.248934659090907,3,3
1775397720,16,2,6,4,shippingservice,0.011969486811960287,11.969486811960287,19619840.0,29.23583984375,1,1
1775397780,16,3,6,4,shippingservice,0.008971721667765371,8.97172166776537,19623936.0,29.241943359375,1,1
1775397780,16,3,6,4,frontend,0.2792087379914905,46.534789665248404,142467072.0,35.382080078125,6,6
1775397840,16,4,6,4,frontend,0.2695677247845992,44.92795413076653,141963264.0,35.2569580078125,6,6
1775397780,16,3,6,4,adservice,0.013933792748714438,6.966896374357219,106418176.0,56.38237847222223,1,1
1775397840,16,4,6,4,adservice,0.013516948768809562,6.7584743844047805,106418176.0,56.38237847222223,1,1
1775397780,16,3,6,4,cartservice,0.07828521696120466,19.571304240301167,132886528.0,99.0081787109375,2,2
1775397840,16,4,6,4,cartservice,0.07525314153306324,18.81328538326581,132857856.0,98.98681640625,2,2
1775397780,16,3,6,4,checkoutservice,0.009920065680116606,9.920065680116604,19374080.0,28.86962890625,1,1
1775397840,16,4,6,4,checkoutservice,0.009549987948001258,9.549987948001258,19009536.0,28.326416015625,1,1
1775397780,16,3,6,4,currencyservice,0.11491662952801016,38.30554317600338,251682816.0,125.01220703125,3,3
1775397840,16,4,6,4,currencyservice,0.11677421605069259,38.92473868356419,253984768.0,126.15559895833333,3,3
1775397780,16,3,6,4,emailservice,0.005350138903178821,5.350138903178821,47439872.0,70.69091796875,1,1
1775397840,16,4,6,4,emailservice,0.005237477111928162,5.237477111928162,47435776.0,70.684814453125,1,1
1775397780,16,3,6,4,paymentservice,0.003929417961229373,1.9647089806146865,128937984.0,96.0662841796875,2,2
1775397840,16,4,6,4,paymentservice,0.0033292002573238463,1.664600128661923,129626112.0,96.5789794921875,2,2
1775397780,16,3,6,4,productcatalogservice,0.13138896340009415,43.79632113336471,49016832.0,24.346923828125,3,3
1775397840,16,4,6,4,productcatalogservice,0.12348981718284527,41.163272394281755,50208768.0,24.93896484375,3,3
1775397780,16,3,6,4,recommendationservice,0.10779522276326045,53.89761138163022,133214208.0,28.873401988636367,2,2
1775397840,16,4,6,4,recommendationservice,0.11389365082843077,56.94682541421538,133230592.0,28.876953125,2,2
1775397780,16,3,6,4,shippingservice,0.008971721667765371,8.97172166776537,19623936.0,29.241943359375,1,1
1775397840,16,4,6,4,shippingservice,0.008935009106753626,8.935009106753625,19726336.0,29.39453125,1,1
1775397840,16,4,6,4,frontend,0.2695677247845992,44.92795413076653,141963264.0,35.2569580078125,6,6
1775397900,16,5,6,4,frontend,0.31783751214228884,52.97291869038146,143208448.0,35.56620279947917,6,6
1775397840,16,4,6,4,adservice,0.013516948768809562,6.7584743844047805,106418176.0,56.38237847222223,1,1
1775397900,16,5,6,4,adservice,0.015589861331669837,7.794930665834918,106471424.0,56.41059027777777,1,1
1775397840,16,4,6,4,cartservice,0.07525314153306324,18.81328538326581,132857856.0,98.98681640625,2,2
1775397900,16,5,6,4,cartservice,0.08704556095653462,21.761390239133654,132804608.0,98.9471435546875,2,2
1775397840,16,4,6,4,checkoutservice,0.009549987948001258,9.549987948001258,19009536.0,28.326416015625,1,1
1775397900,16,5,6,4,checkoutservice,0.01360749170991372,13.607491709913718,19197952.0,28.607177734375,1,1
1775397840,16,4,6,4,currencyservice,0.11677421605069259,38.92473868356419,253984768.0,126.15559895833333,3,3
1775397900,16,5,6,4,currencyservice,0.1367359322148625,45.57864407162082,254578688.0,126.45060221354167,3,3
1775397840,16,4,6,4,emailservice,0.005237477111928162,5.237477111928162,47435776.0,70.684814453125,1,1
1775397900,16,5,6,4,emailservice,0.006483752157262272,6.4837521572622725,47435776.0,70.684814453125,1,1
1775397840,16,4,6,4,paymentservice,0.0033292002573238463,1.664600128661923,129626112.0,96.5789794921875,2,2
1775397900,16,5,6,4,paymentservice,0.0034556979598907786,1.7278489799453893,130605056.0,97.308349609375,2,2
1775397840,16,4,6,4,productcatalogservice,0.12348981718284527,41.163272394281755,50208768.0,24.93896484375,3,3
1775397900,16,5,6,4,productcatalogservice,0.14350172186826177,47.83390728942058,49057792.0,24.367268880208336,3,3
1775397840,16,4,6,4,recommendationservice,0.11389365082843077,56.94682541421538,133230592.0,28.876953125,2,2
1775397900,16,5,6,4,recommendationservice,0.12184221157139849,60.92110578569924,90083328.0,19.525035511363637,2,2
1775397840,16,4,6,4,shippingservice,0.008935009106753626,8.935009106753625,19726336.0,29.39453125,1,1
1775397900,16,5,6,4,shippingservice,0.011124895804400375,11.124895804400376,19554304.0,29.13818359375,1,1
1775397900,16,5,6,4,frontend,0.31783751214228884,52.97291869038146,143208448.0,35.56620279947917,6,6
1775397960,16,6,6,4,frontend,0.3360646328021843,56.01077213369737,142299136.0,35.34037272135417,6,6
1775397900,16,5,6,4,adservice,0.015589861331669837,7.794930665834918,106471424.0,56.41059027777777,1,1
1775397960,16,6,6,4,adservice,0.01597588378552854,7.987941892764271,106418176.0,56.38237847222223,1,1
1775397900,16,5,6,4,cartservice,0.08704556095653462,21.761390239133654,132804608.0,98.9471435546875,2,2
1775397960,16,6,6,4,cartservice,0.08961471649659461,22.403679124148653,132874240.0,98.9990234375,2,2
1775397900,16,5,6,4,checkoutservice,0.01360749170991372,13.607491709913718,19197952.0,28.607177734375,1,1
1775397960,16,6,6,4,checkoutservice,0.015166452634531839,15.166452634531838,19075072.0,28.424072265625,1,1
1775397900,16,5,6,4,currencyservice,0.1367359322148625,45.57864407162082,254578688.0,126.45060221354167,3,3
1775397960,16,6,6,4,currencyservice,0.14195937525410166,47.31979175136721,255270912.0,126.79443359375,3,3
1775397900,16,5,6,4,emailservice,0.006483752157262272,6.4837521572622725,47435776.0,70.684814453125,1,1
