timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764256740,16,19,3,11,paymentservice,0.0024884339551933567,0.6221084887983391,153862144.0,57.318115234375,2,2
1764256800,16,20,3,11,paymentservice,0.0019892424909075195,0.4973106227268798,154472448.0,57.54547119140625,2,2
1764256740,16,19,3,11,productcatalogservice,0.03450481850417134,8.626204626042835,34000896.0,12.66632080078125,2,2
1764256800,16,20,3,11,productcatalogservice,0.026780078258634564,6.69501956465864,32911360.0,12.26043701171875,2,2
1764256740,16,19,3,11,recommendationservice,0.032085868031936374,8.021467007984093,100888576.0,10.690538194444445,2,2
1764256800,16,20,3,11,recommendationservice,0.026663293416910434,6.665823354227609,100876288.0,10.68923611111111,2,2
1764256740,16,19,3,11,redis-cart,0.00916800950977751,3.6672038039110038,28160000.0,5.245208740234375,2,2
1764256800,16,20,3,11,redis-cart,0.00932873917383406,3.7314956695336243,27901952.0,5.1971435546875,2,2
1764256740,16,19,3,11,shippingservice,0.0038056722554864393,0.9514180638716098,32268288.0,12.0208740234375,2,2
1764256800,16,20,3,11,shippingservice,0.002963087285178887,0.7407718212947217,32088064.0,11.9537353515625,2,2
1764256800,16,20,3,11,adservice,0.004908989720759039,0.81816495345984,198287360.0,31.516927083333336,2,2
1764256860,16,21,3,11,adservice,0.005473413242622425,0.9122355404370708,198230016.0,31.5078125,2,2
1764256800,16,20,3,11,cartservice,0.020157791609719738,3.3596319349532897,118562816.0,44.1680908203125,2,2
1764256860,16,21,3,11,cartservice,0.023270904385918695,3.878484064319783,118583296.0,44.17572021484375,2,2
1764256800,16,20,3,11,checkoutservice,0.0033050363846942117,0.8262590961735529,29782016.0,11.09466552734375,2,2
1764256860,16,21,3,11,checkoutservice,0.003158362776165482,0.7895906940413705,29769728.0,11.090087890625,2,2
1764256800,16,20,3,11,currencyservice,0.02555731488629134,6.389328721572834,176566272.0,65.77606201171875,2,2
1764256860,16,21,3,11,currencyservice,0.03186874563153267,7.967186407883167,177967104.0,66.29791259765625,2,2
1764256800,16,20,3,11,emailservice,0.0057986836549409875,1.4496709137352468,91660288.0,34.1461181640625,2,2
1764256860,16,21,3,11,emailservice,0.005801579413179173,1.4503948532947932,91648000.0,34.14154052734375,2,2
1764256800,16,20,3,11,frontend,0.05447055579165999,13.617638947914998,77066240.0,28.70941162109375,2,2
1764256860,16,21,3,11,frontend,0.06182715163878803,15.456787909697006,75804672.0,28.23944091796875,2,2
1764256800,16,20,3,11,paymentservice,0.0019892424909075195,0.4973106227268798,154472448.0,57.54547119140625,2,2
1764256860,16,21,3,11,paymentservice,0.0026120030430687572,0.6530007607671893,155840512.0,58.05511474609375,2,2
1764256800,16,20,3,11,productcatalogservice,0.026780078258634564,6.69501956465864,32911360.0,12.26043701171875,2,2
1764256860,16,21,3,11,productcatalogservice,0.030592290578553488,7.648072644638372,33304576.0,12.40692138671875,2,2
1764256800,16,20,3,11,recommendationservice,0.026663293416910434,6.665823354227609,100876288.0,10.68923611111111,2,2
1764256860,16,21,3,11,recommendationservice,0.02943339749442994,7.358349373607485,100880384.0,10.68967013888889,2,2
1764256800,16,20,3,11,redis-cart,0.00932873917383406,3.7314956695336243,27901952.0,5.1971435546875,2,2
1764256860,16,21,3,11,redis-cart,0.009295094623586079,3.7180378494344315,27897856.0,5.196380615234375,2,2
1764256800,16,20,3,11,shippingservice,0.002963087285178887,0.7407718212947217,32088064.0,11.9537353515625,2,2
1764256860,16,21,3,11,shippingservice,0.003354504327019085,0.8386260817547712,32092160.0,11.95526123046875,2,2
1764256860,16,21,3,11,adservice,0.005473413242622425,0.9122355404370708,198230016.0,31.5078125,2,2
1764256920,16,22,3,11,adservice,0.006348540690566651,1.058090115094442,198033408.0,31.4765625,2,2
1764256860,16,21,3,11,cartservice,0.023270904385918695,3.878484064319783,118583296.0,44.17572021484375,2,2
1764256920,16,22,3,11,cartservice,0.030327858841069803,5.0546431401783005,118525952.0,44.15435791015625,2,2
1764256860,16,21,3,11,checkoutservice,0.003158362776165482,0.7895906940413705,29769728.0,11.090087890625,2,2
1764256920,16,22,3,11,checkoutservice,0.004020747065253767,1.0051867663134417,29773824.0,11.09161376953125,2,2
1764256860,16,21,3,11,currencyservice,0.03186874563153267,7.967186407883167,177967104.0,66.29791259765625,2,2
1764256920,16,22,3,11,currencyservice,0.04187888884847662,10.469722212119153,178483200.0,66.49017333984375,2,2
1764256860,16,21,3,11,emailservice,0.005801579413179173,1.4503948532947932,91648000.0,34.14154052734375,2,2
1764256920,16,22,3,11,emailservice,0.006094346523761122,1.5235866309402804,91660288.0,34.1461181640625,2,2
1764256860,16,21,3,11,frontend,0.06182715163878803,15.456787909697006,75804672.0,28.23944091796875,2,2
1764256920,16,22,3,11,frontend,0.08594288894839566,21.485722237098916,76009472.0,28.31573486328125,2,2
1764256860,16,21,3,11,paymentservice,0.0026120030430687572,0.6530007607671893,155840512.0,58.05511474609375,2,2
1764256920,16,22,3,11,paymentservice,0.003009032067911979,0.7522580169779947,156155904.0,58.172607421875,2,2
1764256860,16,21,3,11,productcatalogservice,0.030592290578553488,7.648072644638372,33304576.0,12.40692138671875,2,2
1764256920,16,22,3,11,productcatalogservice,0.038427191120357376,9.606797780089343,33300480.0,12.4053955078125,2,2
1764256860,16,21,3,11,recommendationservice,0.02943339749442994,7.358349373607485,100880384.0,10.68967013888889,2,2
1764256920,16,22,3,11,recommendationservice,0.03998166777593057,9.995416943982642,100880384.0,10.68967013888889,2,2
1764256860,16,21,3,11,redis-cart,0.009295094623586079,3.7180378494344315,27897856.0,5.196380615234375,2,2
1764256920,16,22,3,11,redis-cart,0.010343877579724216,4.137551031889687,27897856.0,5.196380615234375,2,2
1764256860,16,21,3,11,shippingservice,0.003354504327019085,0.8386260817547712,32092160.0,11.95526123046875,2,2
1764256920,16,22,3,11,shippingservice,0.0047041467926666105,1.1760366981666526,32165888.0,11.98272705078125,2,2
1764256920,16,22,3,11,adservice,0.006348540690566651,1.058090115094442,198033408.0,31.4765625,2,2
1764256980,16,23,3,11,adservice,0.006008377215280182,1.001396202546697,198029312.0,31.475911458333332,2,2
1764256920,16,22,3,11,cartservice,0.030327858841069803,5.0546431401783005,118525952.0,44.15435791015625,2,2
1764256980,16,23,3,11,cartservice,0.0278718922610198,4.645315376836633,118558720.0,44.16656494140625,2,2
1764256920,16,22,3,11,checkoutservice,0.004020747065253767,1.0051867663134417,29773824.0,11.09161376953125,2,2
1764256980,16,23,3,11,checkoutservice,0.003909887986838478,0.9774719967096194,29954048.0,11.15875244140625,2,2
1764256920,16,22,3,11,currencyservice,0.04187888884847662,10.469722212119153,178483200.0,66.49017333984375,2,2
1764256980,16,23,3,11,currencyservice,0.04115703664874775,10.289259162186937,172408832.0,64.227294921875,2,2
1764256920,16,22,3,11,emailservice,0.006094346523761122,1.5235866309402804,91660288.0,34.1461181640625,2,2
1764256980,16,23,3,11,emailservice,0.005959711485617745,1.4899278714044362,91652096.0,34.14306640625,2,2
1764256920,16,22,3,11,frontend,0.08594288894839566,21.485722237098916,76009472.0,28.31573486328125,2,2
1764256980,16,23,3,11,frontend,0.07860905319195713,19.65226329798928,76427264.0,28.47137451171875,2,2
1764256920,16,22,3,11,paymentservice,0.003009032067911979,0.7522580169779947,156155904.0,58.172607421875,2,2
1764256980,16,23,3,11,paymentservice,0.0024002048976186773,0.6000512244046693,155426816.0,57.9010009765625,2,2
1764256920,16,22,3,11,productcatalogservice,0.038427191120357376,9.606797780089343,33300480.0,12.4053955078125,2,2
1764256980,16,23,3,11,productcatalogservice,0.036384465061159416,9.096116265289854,33902592.0,12.62969970703125,2,2
1764256920,16,22,3,11,recommendationservice,0.03998166777593057,9.995416943982642,100880384.0,10.68967013888889,2,2
1764256980,16,23,3,11,recommendationservice,0.03519846746710694,8.799616866776734,100859904.0,10.6875,2,2
1764256920,16,22,3,11,redis-cart,0.010343877579724216,4.137551031889687,27897856.0,5.196380615234375,2,2
1764256980,16,23,3,11,redis-cart,0.009361222824706455,3.7444891298825818,27897856.0,5.196380615234375,2,2
1764256920,16,22,3,11,shippingservice,0.0047041467926666105,1.1760366981666526,32165888.0,11.98272705078125,2,2
1764256980,16,23,3,11,shippingservice,0.004310470005284849,1.0776175013212124,32165888.0,11.98272705078125,2,2
1764256980,16,23,3,11,adservice,0.006008377215280182,1.001396202546697,198029312.0,31.475911458333332,2,2
1764257040,16,24,3,11,adservice,0.005274044717046005,0.8790074528410009,197980160.0,31.468098958333336,2,2
1764256980,16,23,3,11,cartservice,0.0278718922610198,4.645315376836633,118558720.0,44.16656494140625,2,2
1764257040,16,24,3,11,cartservice,0.0256922683289168,4.282044721486134,118583296.0,44.17572021484375,2,2
1764256980,16,23,3,11,checkoutservice,0.003909887986838478,0.9774719967096194,29954048.0,11.15875244140625,2,2
1764257040,16,24,3,11,checkoutservice,0.0035208968455622347,0.8802242113905586,30064640.0,11.199951171875,2,2
1764256980,16,23,3,11,currencyservice,0.04115703664874775,10.289259162186937,172408832.0,64.227294921875,2,2
1764257040,16,24,3,11,currencyservice,0.035435563762124256,8.858890940531063,175026176.0,65.20233154296875,2,2
1764256980,16,23,3,11,emailservice,0.005959711485617745,1.4899278714044362,91652096.0,34.14306640625,2,2
1764257040,16,24,3,11,emailservice,0.005766657427294814,1.4416643568237033,91652096.0,34.14306640625,2,2
1764256980,16,23,3,11,frontend,0.07860905319195713,19.65226329798928,76427264.0,28.47137451171875,2,2
1764257040,16,24,3,11,frontend,0.05957968822713104,14.89492205678276,76185600.0,28.38134765625,2,2
1764256980,16,23,3,11,paymentservice,0.0024002048976186773,0.6000512244046693,155426816.0,57.9010009765625,2,2
1764257040,16,24,3,11,paymentservice,0.002263471385754075,0.5658678464385187,157085696.0,58.51898193359375,2,2
1764256980,16,23,3,11,productcatalogservice,0.036384465061159416,9.096116265289854,33902592.0,12.62969970703125,2,2
1764257040,16,24,3,11,productcatalogservice,0.02824255624160947,7.060639060402367,33710080.0,12.5579833984375,2,2
1764256980,16,23,3,11,recommendationservice,0.03519846746710694,8.799616866776734,100859904.0,10.6875,2,2
1764257040,16,24,3,11,recommendationservice,0.028054867520452414,7.013716880113104,100884480.0,10.690104166666666,2,2
1764256980,16,23,3,11,redis-cart,0.009361222824706455,3.7444891298825818,27897856.0,5.196380615234375,2,2
1764257040,16,24,3,11,redis-cart,0.008950878943500567,3.5803515774002266,27901952.0,5.1971435546875,2,2
1764256980,16,23,3,11,shippingservice,0.004310470005284849,1.0776175013212124,32165888.0,11.98272705078125,2,2
1764257040,16,24,3,11,shippingservice,0.003865531987845665,0.9663829969614162,32403456.0,12.07122802734375,2,2
1764257040,16,24,3,11,adservice,0.005274044717046005,0.8790074528410009,197980160.0,31.468098958333336,2,2
1764257100,16,25,3,11,adservice,0.00553024966629244,0.9217082777154066,198172672.0,31.498697916666668,2,2
1764257040,16,24,3,11,cartservice,0.0256922683289168,4.282044721486134,118583296.0,44.17572021484375,2,2
1764257100,16,25,3,11,cartservice,0.0263300222942325,4.388337049038751,118611968.0,44.1864013671875,2,2
1764257040,16,24,3,11,checkoutservice,0.0035208968455622347,0.8802242113905586,30064640.0,11.199951171875,2,2
1764257100,16,25,3,11,checkoutservice,0.0036820291106847798,0.9205072776711948,30081024.0,11.2060546875,2,2
1764257040,16,24,3,11,currencyservice,0.035435563762124256,8.858890940531063,175026176.0,65.20233154296875,2,2
1764257100,16,25,3,11,currencyservice,0.0365262956137504,9.1315739034376,175398912.0,65.3411865234375,2,2
1764257040,16,24,3,11,emailservice,0.005766657427294814,1.4416643568237033,91652096.0,34.14306640625,2,2
1764257100,16,25,3,11,emailservice,0.005781755798926504,1.445438949731626,91656192.0,34.14459228515625,2,2
1764257040,16,24,3,11,frontend,0.05957968822713104,14.89492205678276,76185600.0,28.38134765625,2,2
1764257100,16,25,3,11,frontend,0.06411407886231305,16.02851971557826,75939840.0,28.289794921875,2,2
1764257040,16,24,3,11,paymentservice,0.002263471385754075,0.5658678464385187,157085696.0,58.51898193359375,2,2
1764257100,16,25,3,11,paymentservice,0.0021890018683606346,0.5472504670901587,157507584.0,58.6761474609375,2,2
1764257040,16,24,3,11,productcatalogservice,0.02824255624160947,7.060639060402367,33710080.0,12.5579833984375,2,2
1764257100,16,25,3,11,productcatalogservice,0.028595483120855754,7.148870780213938,33832960.0,12.603759765625,2,2
1764257040,16,24,3,11,recommendationservice,0.028054867520452414,7.013716880113104,100884480.0,10.690104166666666,2,2
1764257100,16,25,3,11,recommendationservice,0.029798650426837,7.449662606709249,100880384.0,10.68967013888889,2,2
1764257040,16,24,3,11,redis-cart,0.008950878943500567,3.5803515774002266,27901952.0,5.1971435546875,2,2
1764257100,16,25,3,11,redis-cart,0.009921427761681688,3.9685711046726753,27901952.0,5.1971435546875,2,2
1764257040,16,24,3,11,shippingservice,0.003865531987845665,0.9663829969614162,32403456.0,12.07122802734375,2,2
1764257100,16,25,3,11,shippingservice,0.003771101045199965,0.9427752612999912,32411648.0,12.07427978515625,2,2
1764257100,16,25,3,11,adservice,0.00553024966629244,0.9217082777154066,198172672.0,31.498697916666668,2,2
1764257160,16,26,3,11,adservice,0.006496276997416486,1.0827128329027478,197980160.0,31.468098958333336,2,2
1764257100,16,25,3,11,cartservice,0.0263300222942325,4.388337049038751,118611968.0,44.1864013671875,2,2
1764257160,16,26,3,11,cartservice,0.030938802533231398,5.1564670888719,118509568.0,44.14825439453125,2,2
1764257100,16,25,3,11,checkoutservice,0.0036820291106847798,0.9205072776711948,30081024.0,11.2060546875,2,2
1764257160,16,26,3,11,checkoutservice,0.003909283173523445,0.9773207933808613,30138368.0,11.2274169921875,2,2
1764257100,16,25,3,11,currencyservice,0.0365262956137504,9.1315739034376,175398912.0,65.3411865234375,2,2
1764257160,16,26,3,11,currencyservice,0.04678967268663498,11.697418171658745,178597888.0,66.53289794921875,2,2
1764257100,16,25,3,11,emailservice,0.005781755798926504,1.445438949731626,91656192.0,34.14459228515625,2,2
1764257160,16,26,3,11,emailservice,0.005949267027585414,1.4873167568963535,91652096.0,34.14306640625,2,2
1764257100,16,25,3,11,frontend,0.06411407886231305,16.02851971557826,75939840.0,28.289794921875,2,2
1764257160,16,26,3,11,frontend,0.09006543837835239,22.516359594588096,76042240.0,28.32794189453125,2,2
1764257100,16,25,3,11,paymentservice,0.0021890018683606346,0.5472504670901587,157507584.0,58.6761474609375,2,1
1764257160,16,26,3,11,paymentservice,0.0022928310893850666,0.5732077723462666,158638080.0,59.0972900390625,2,1
1764257100,16,25,3,11,productcatalogservice,0.028595483120855754,7.148870780213938,33832960.0,12.603759765625,2,2
1764257160,16,26,3,11,productcatalogservice,0.041414845357832804,10.3537113394582,34234368.0,12.7532958984375,2,2
1764257100,16,25,3,11,recommendationservice,0.029798650426837,7.449662606709249,100880384.0,10.68967013888889,2,2
1764257160,16,26,3,11,recommendationservice,0.038713646221188655,9.678411555297163,100880384.0,10.68967013888889,2,2
1764257100,16,25,3,11,redis-cart,0.009921427761681688,3.9685711046726753,27901952.0,5.1971435546875,2,2
1764257160,16,26,3,11,redis-cart,0.010039473447456527,4.0157893789826105,28168192.0,5.246734619140625,2,2
1764257100,16,25,3,11,shippingservice,0.003771101045199965,0.9427752612999912,32411648.0,12.07427978515625,2,2
1764257160,16,26,3,11,shippingservice,0.004727677676627362,1.1819194191568405,32219136.0,12.0025634765625,2,2
1764257160,16,26,3,11,adservice,0.006496276997416486,1.0827128329027478,197980160.0,31.468098958333336,2,2
1764257220,16,27,3,11,adservice,0.006080540646183607,1.0134234410306011,198025216.0,31.475260416666668,2,2
1764257160,16,26,3,11,cartservice,0.030938802533231398,5.1564670888719,118509568.0,44.14825439453125,2,2
1764257220,16,27,3,11,cartservice,0.02965178915919496,4.941964859865827,118611968.0,44.1864013671875,2,2
1764257160,16,26,3,11,checkoutservice,0.003909283173523445,0.9773207933808613,30138368.0,11.2274169921875,2,2
1764257220,16,27,3,11,checkoutservice,0.003473916266211325,0.8684790665528312,30158848.0,11.23504638671875,2,2
1764257160,16,26,3,11,currencyservice,0.04678967268663498,11.697418171658745,178597888.0,66.53289794921875,2,2
1764257220,16,27,3,11,currencyservice,0.03824899787909084,9.56224946977271,179052544.0,66.7022705078125,2,2
1764257160,16,26,3,11,emailservice,0.005949267027585414,1.4873167568963535,91652096.0,34.14306640625,2,2
1764257220,16,27,3,11,emailservice,0.006048790786568255,1.5121976966420636,91660288.0,34.1461181640625,2,2
1764257160,16,26,3,11,frontend,0.09006543837835239,22.516359594588096,76042240.0,28.32794189453125,2,2
1764257220,16,27,3,11,frontend,0.08464141697452318,21.160354243630795,76001280.0,28.31268310546875,2,2
1764257160,16,26,3,11,paymentservice,0.0022928310893850666,0.5732077723462666,158638080.0,59.0972900390625,2,2
1764257220,16,27,3,11,paymentservice,0.01405736475956232,3.5143411898905796,42229760.0,15.7318115234375,2,2
1764257160,16,26,3,11,productcatalogservice,0.041414845357832804,10.3537113394582,34234368.0,12.7532958984375,2,2
1764257220,16,27,3,11,productcatalogservice,0.04005155030553252,10.012887576383129,34275328.0,12.7685546875,2,2
1764257160,16,26,3,11,recommendationservice,0.038713646221188655,9.678411555297163,100880384.0,10.68967013888889,2,2
1764257220,16,27,3,11,recommendationservice,0.03694155006520422,9.235387516301055,100880384.0,10.68967013888889,2,2
1764257160,16,26,3,11,redis-cart,0.010039473447456527,4.0157893789826105,28168192.0,5.246734619140625,2,2
1764257220,16,27,3,11,redis-cart,0.01006196303192734,4.024785212770936,27906048.0,5.197906494140625,2,2
1764257160,16,26,3,11,shippingservice,0.004727677676627362,1.1819194191568405,32219136.0,12.0025634765625,2,2
1764257220,16,27,3,11,shippingservice,0.0046600481219144846,1.165012030478621,32538624.0,12.12158203125,2,2
1764257220,16,27,3,11,adservice,0.006080540646183607,1.0134234410306011,198025216.0,31.475260416666668,2,2
1764257280,16,28,3,11,adservice,0.005601368261106169,0.9335613768510281,197976064.0,31.467447916666668,2,2
1764257220,16,27,3,11,cartservice,0.02965178915919496,4.941964859865827,118611968.0,44.1864013671875,2,2
1764257280,16,28,3,11,cartservice,0.0281433854752393,4.690564245873217,118595584.0,44.1802978515625,2,2
1764257220,16,27,3,11,checkoutservice,0.003473916266211325,0.8684790665528312,30158848.0,11.23504638671875,2,2
1764257280,16,28,3,11,checkoutservice,0.00413061538212745,1.0326538455318623,29995008.0,11.17401123046875,2,2
1764257220,16,27,3,11,currencyservice,0.03824899787909084,9.56224946977271,179052544.0,66.7022705078125,2,2
1764257280,16,28,3,11,currencyservice,0.035174479832573574,8.793619958143394,182063104.0,67.82379150390625,2,2
1764257220,16,27,3,11,emailservice,0.006048790786568255,1.5121976966420636,91660288.0,34.1461181640625,2,2
1764257280,16,28,3,11,emailservice,0.005760820379554942,1.4402050948887353,91648000.0,34.14154052734375,2,2
1764257220,16,27,3,11,frontend,0.08464141697452318,21.160354243630795,76001280.0,28.31268310546875,2,2
1764257280,16,28,3,11,frontend,0.07271071512291916,18.17767878072979,76140544.0,28.36456298828125,2,2
1764257220,16,27,3,11,paymentservice,0.01405736475956232,3.5143411898905796,42229760.0,15.7318115234375,2,2
1764257280,16,28,3,11,paymentservice,0.015582804610636124,3.8957011526590306,42340352.0,15.77301025390625,2,2
1764257220,16,27,3,11,productcatalogservice,0.04005155030553252,10.012887576383129,34275328.0,12.7685546875,2,2
1764257280,16,28,3,11,productcatalogservice,0.03437181288901082,8.592953222252705,33574912.0,12.50762939453125,2,2
1764257220,16,27,3,11,recommendationservice,0.03694155006520422,9.235387516301055,100880384.0,10.68967013888889,2,2
1764257280,16,28,3,11,recommendationservice,0.03181515061153048,7.95378765288262,100880384.0,10.68967013888889,2,2
1764257220,16,27,3,11,redis-cart,0.01006196303192734,4.024785212770936,27906048.0,5.197906494140625,2,2
1764257280,16,28,3,11,redis-cart,0.009256243201356512,3.702497280542605,28168192.0,5.246734619140625,2,2
1764257220,16,27,3,11,shippingservice,0.0046600481219144846,1.165012030478621,32538624.0,12.12158203125,2,2
1764257280,16,28,3,11,shippingservice,0.004208201411479711,1.0520503528699277,32563200.0,12.1307373046875,2,2
1764257280,16,28,3,11,adservice,0.005601368261106169,0.9335613768510281,197976064.0,31.467447916666668,2,2
1764257340,16,29,3,11,adservice,0.005991798251100568,0.9986330418500947,198127616.0,31.491536458333336,2,2
1764257280,16,28,3,11,cartservice,0.0281433854752393,4.690564245873217,118595584.0,44.1802978515625,2,2
1764257340,16,29,3,11,cartservice,0.028549371828800997,4.7582286381335,118566912.0,44.16961669921875,2,2
1764257280,16,28,3,11,checkoutservice,0.00413061538212745,1.0326538455318623,29995008.0,11.17401123046875,2,2
1764257340,16,29,3,11,checkoutservice,0.004204112450725797,1.0510281126814494,30068736.0,11.20147705078125,2,2
1764257280,16,28,3,11,currencyservice,0.035174479832573574,8.793619958143394,182063104.0,67.82379150390625,2,2
1764257340,16,29,3,11,currencyservice,0.039477998280438346,9.869499570109586,184815616.0,68.84918212890625,2,2
1764257280,16,28,3,11,emailservice,0.005760820379554942,1.4402050948887353,91648000.0,34.14154052734375,2,2
1764257340,16,29,3,11,emailservice,0.006110805852370191,1.5277014630925476,91648000.0,34.14154052734375,2,2
1764257280,16,28,3,11,frontend,0.07271071512291916,18.17767878072979,76140544.0,28.36456298828125,2,2
1764257340,16,29,3,11,frontend,0.07482272224587697,18.70568056146924,77029376.0,28.6956787109375,2,2
1764257280,16,28,3,11,paymentservice,0.015582804610636124,3.8957011526590306,42340352.0,15.77301025390625,2,2
1764257340,16,29,3,11,paymentservice,0.005088936510154438,1.2722341275386095,40927232.0,15.24658203125,2,2
1764257280,16,28,3,11,productcatalogservice,0.03437181288901082,8.592953222252705,33574912.0,12.50762939453125,2,2
1764257340,16,29,3,11,productcatalogservice,0.0333773672758162,8.34434181895405,34086912.0,12.6983642578125,2,2
1764257280,16,28,3,11,recommendationservice,0.03181515061153048,7.95378765288262,100880384.0,10.68967013888889,2,2
1764257340,16,29,3,11,recommendationservice,0.032158412262896764,8.03960306572419,100896768.0,10.69140625,2,2
1764257280,16,28,3,11,redis-cart,0.009256243201356512,3.702497280542605,28168192.0,5.246734619140625,2,2
1764257340,16,29,3,11,redis-cart,0.009254139990134472,3.701655996053789,27906048.0,5.197906494140625,2,2
1764257280,16,28,3,11,shippingservice,0.004208201411479711,1.0520503528699277,32563200.0,12.1307373046875,2,2
1764257340,16,29,3,11,shippingservice,0.00408944448615871,1.0223611215396773,32628736.0,12.1551513671875,2,2
1764257340,16,29,3,11,adservice,0.005991798251100568,0.9986330418500947,198127616.0,31.491536458333336,2,2
1764257400,16,30,3,11,adservice,0.006857689382071985,1.1429482303453309,197984256.0,31.46875,2,2
1764257340,16,29,3,11,cartservice,0.028549371828800997,4.7582286381335,118566912.0,44.16961669921875,2,2
1764257400,16,30,3,11,cartservice,0.03199830690434112,5.33305115072352,118546432.0,44.1619873046875,2,2
1764257340,16,29,3,11,checkoutservice,0.004204112450725797,1.0510281126814494,30068736.0,11.20147705078125,2,2
1764257400,16,30,3,11,checkoutservice,0.0052830879361590085,1.320771984039752,29917184.0,11.14501953125,2,2
1764257340,16,29,3,11,currencyservice,0.039477998280438346,9.869499570109586,184815616.0,68.84918212890625,2,2
1764257400,16,30,3,11,currencyservice,0.04661033316965246,11.652583292413116,184807424.0,68.84613037109375,2,2
1764257340,16,29,3,11,emailservice,0.006110805852370191,1.5277014630925476,91648000.0,34.14154052734375,2,2
1764257400,16,30,3,11,emailservice,0.006384497970273014,1.5961244925682534,91660288.0,34.1461181640625,2,2
1764257340,16,29,3,11,frontend,0.07482272224587697,18.70568056146924,77029376.0,28.6956787109375,2,2
1764257400,16,30,3,11,frontend,0.09787962165725753,24.46990541431438,76333056.0,28.436279296875,2,2
1764257340,16,29,3,11,paymentservice,0.005088936510154438,1.2722341275386095,40927232.0,15.24658203125,2,2
1764257400,16,30,3,11,paymentservice,0.004360626525655034,1.0901566314137583,42713088.0,15.911865234375,2,2
1764257340,16,29,3,11,productcatalogservice,0.0333773672758162,8.34434181895405,34086912.0,12.6983642578125,2,2
1764257400,16,30,3,11,productcatalogservice,0.043925764951222246,10.981441237805562,34381824.0,12.8082275390625,2,2
1764257340,16,29,3,11,recommendationservice,0.032158412262896764,8.03960306572419,100896768.0,10.69140625,2,2
1764257400,16,30,3,11,recommendationservice,0.0418625799196979,10.465644979924473,100888576.0,10.690538194444445,2,2
1764257340,16,29,3,11,redis-cart,0.009254139990134472,3.701655996053789,27906048.0,5.197906494140625,2,2
1764257400,16,30,3,11,redis-cart,0.01026154241670141,4.104616966680564,27914240.0,5.199432373046875,2,2
1764257340,16,29,3,11,shippingservice,0.00408944448615871,1.0223611215396773,32628736.0,12.1551513671875,2,2
1764257400,16,30,3,11,shippingservice,0.005174394379400728,1.293598594850182,32669696.0,12.17041015625,2,2
1764257400,16,30,3,11,adservice,0.006857689382071985,1.1429482303453309,197984256.0,31.46875,2,2
1764257460,16,31,3,11,adservice,0.006295893660594847,1.0493156100991414,198037504.0,31.477213541666664,2,2
1764257400,16,30,3,11,cartservice,0.03199830690434112,5.33305115072352,118546432.0,44.1619873046875,2,2
1764257460,16,31,3,11,cartservice,0.030318861688514866,5.053143614752478,118550528.0,44.16351318359375,2,2
1764257400,16,30,3,11,checkoutservice,0.0052830879361590085,1.320771984039752,29917184.0,11.14501953125,2,2
1764257460,16,31,3,11,checkoutservice,0.004557430411056602,1.1393576027641505,30040064.0,11.1907958984375,2,2
1764257400,16,30,3,11,currencyservice,0.04661033316965246,11.652583292413116,184807424.0,68.84613037109375,2,2
1764257460,16,31,3,11,currencyservice,0.04071403276685406,10.178508191713513,185667584.0,69.16656494140625,2,2
1764257400,16,30,3,11,emailservice,0.006384497970273014,1.5961244925682534,91660288.0,34.1461181640625,2,2
1764257460,16,31,3,11,emailservice,0.006040105100380517,1.5100262750951292,91656192.0,34.14459228515625,2,2
1764257400,16,30,3,11,frontend,0.09787962165725753,24.46990541431438,76333056.0,28.436279296875,2,2
1764257460,16,31,3,11,frontend,0.08963026917766478,22.407567294416193,76255232.0,28.40728759765625,2,2
1764257400,16,30,3,11,paymentservice,0.004360626525655034,1.0901566314137583,42713088.0,15.911865234375,2,2
1764257460,16,31,3,11,paymentservice,0.0034178325903508272,0.8544581475877068,44765184.0,16.67633056640625,2,2
1764257400,16,30,3,11,productcatalogservice,0.043925764951222246,10.981441237805562,34381824.0,12.8082275390625,2,2
1764257460,16,31,3,11,productcatalogservice,0.03996106147065878,9.990265367664696,33857536.0,12.6129150390625,2,2
1764257400,16,30,3,11,recommendationservice,0.0418625799196979,10.465644979924473,100888576.0,10.690538194444445,2,2
1764257460,16,31,3,11,recommendationservice,0.03978681550128176,9.94670387532044,100880384.0,10.68967013888889,2,2
1764257400,16,30,3,11,redis-cart,0.01026154241670141,4.104616966680564,27914240.0,5.199432373046875,2,2
1764257460,16,31,3,11,redis-cart,0.010917970755828732,4.367188302331493,27914240.0,5.199432373046875,2,2
1764257400,16,30,3,11,shippingservice,0.005174394379400728,1.293598594850182,32669696.0,12.17041015625,2,2
1764257460,16,31,3,11,shippingservice,0.0049017327401992185,1.2254331850498046,32903168.0,12.25738525390625,2,2
1764257460,16,31,3,11,adservice,0.006295893660594847,1.0493156100991414,198037504.0,31.477213541666664,2,2
1764257520,16,32,3,11,adservice,0.005911292732180717,0.9852154553634529,197980160.0,31.468098958333336,2,2
1764257460,16,31,3,11,cartservice,0.030318861688514866,5.053143614752478,118550528.0,44.16351318359375,2,2
1764257520,16,32,3,11,cartservice,0.027936938184169046,4.656156364028174,118534144.0,44.15740966796875,2,2
1764257460,16,31,3,11,checkoutservice,0.004557430411056602,1.1393576027641505,30040064.0,11.1907958984375,2,2
