timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764288120,1,2,4,11,frontend,0.3623476251569311,90.58690628923277,82956288.0,30.90362548828125,2,2
1764288060,1,1,4,11,paymentservice,0.005380932584849248,1.345233146212312,239509504.0,89.2242431640625,2,2
1764288120,1,2,4,11,paymentservice,0.004647626778316781,1.1619066945791952,240926720.0,89.752197265625,2,2
1764288060,1,1,4,11,productcatalogservice,0.15716611213502152,39.29152803375538,35041280.0,13.05389404296875,2,2
1764288120,1,2,4,11,productcatalogservice,0.16438312143486128,41.09578035871532,34684928.0,12.921142578125,2,2
1764288060,1,1,4,11,recommendationservice,0.23515997019504645,58.7899925487616,100937728.0,10.695746527777777,2,2
1764288120,1,2,4,11,recommendationservice,0.22351988102598633,55.87997025649658,101019648.0,10.704427083333332,2,2
1764288060,1,1,4,11,redis-cart,0.016043419619422496,6.417367847768999,30281728.0,5.640411376953125,2,2
1764288120,1,2,4,11,redis-cart,0.016773579557386332,6.709431822954532,28938240.0,5.390167236328125,2,2
1764288060,1,1,4,11,shippingservice,0.01854402486660441,4.6360062166511025,34275328.0,12.7685546875,2,2
1764288120,1,2,4,11,shippingservice,0.01715215542228522,4.288038855571305,34443264.0,12.83111572265625,2,2
1764288120,1,2,4,11,adservice,0.0268977025904339,4.482950431738984,198160384.0,31.496744791666664,2,2
1764288180,1,3,4,11,adservice,0.02763465115155954,4.60577519192659,198201344.0,31.503255208333332,2,2
1764288120,1,2,4,11,cartservice,0.13026372908862185,21.71062151477031,119525376.0,44.52667236328125,2,2
1764288180,1,3,4,11,cartservice,0.13699735386168435,22.832892310280727,119521280.0,44.525146484375,2,2
1764288120,1,2,4,11,checkoutservice,0.014876669876985766,3.7191674692464414,30195712.0,11.248779296875,2,2
1764288180,1,3,4,11,checkoutservice,0.01663840298364947,4.159600745912368,30584832.0,11.39373779296875,2,2
1764288120,1,2,4,11,currencyservice,0.1932776311245325,48.31940778113312,99897344.0,37.21466064453125,2,2
1764288180,1,3,4,11,currencyservice,0.19553899175734493,48.88474793933623,100126720.0,37.30010986328125,2,2
1764288120,1,2,4,11,emailservice,0.009494944787336998,2.373736196834249,91656192.0,34.14459228515625,2,2
1764288180,1,3,4,11,emailservice,0.010124525171658664,2.5311312929146657,91660288.0,34.1461181640625,2,2
1764288120,1,2,4,11,frontend,0.3623476251569311,90.58690628923277,82956288.0,30.90362548828125,2,2
1764288180,1,3,4,11,frontend,0.3660235284082453,91.50588210206132,85348352.0,31.79473876953125,2,2
1764288120,1,2,4,11,paymentservice,0.004647626778316781,1.1619066945791952,240926720.0,89.752197265625,2,2
1764288180,1,3,4,11,paymentservice,0.007116126400092373,1.779031600023093,240865280.0,89.72930908203125,2,2
1764288120,1,2,4,11,productcatalogservice,0.16438312143486128,41.09578035871532,34684928.0,12.921142578125,2,2
1764288180,1,3,4,11,productcatalogservice,0.16821280578252792,42.05320144563198,34832384.0,12.97607421875,2,2
1764288120,1,2,4,11,recommendationservice,0.22351988102598633,55.87997025649658,101019648.0,10.704427083333332,2,2
1764288180,1,3,4,11,recommendationservice,0.2489936506693567,62.24841266733917,101101568.0,10.71310763888889,2,2
1764288120,1,2,4,11,redis-cart,0.016773579557386332,6.709431822954532,28938240.0,5.390167236328125,2,2
1764288180,1,3,4,11,redis-cart,0.017112273877756205,6.844909551102482,28934144.0,5.389404296875,2,2
1764288120,1,2,4,11,shippingservice,0.01715215542228522,4.288038855571305,34443264.0,12.83111572265625,2,2
1764288180,1,3,4,11,shippingservice,0.018811129110893936,4.702782277723483,34287616.0,12.77313232421875,2,2
1764288180,1,3,4,11,adservice,0.02763465115155954,4.60577519192659,198201344.0,31.503255208333332,2,2
1764288240,1,4,4,11,adservice,0.026862559498988785,4.477093249831465,198258688.0,31.512369791666668,2,2
1764288180,1,3,4,11,cartservice,0.13699735386168435,22.832892310280727,119521280.0,44.525146484375,2,2
1764288240,1,4,4,11,cartservice,0.12685737375490172,21.142895625816955,119476224.0,44.50836181640625,2,2
1764288180,1,3,4,11,checkoutservice,0.01663840298364947,4.159600745912368,30584832.0,11.39373779296875,2,2
1764288240,1,4,4,11,checkoutservice,0.021340125910546934,5.335031477636734,30670848.0,11.42578125,2,2
1764288180,1,3,4,11,currencyservice,0.19553899175734493,48.88474793933623,100126720.0,37.30010986328125,2,2
1764288240,1,4,4,11,currencyservice,0.19528374257274742,48.82093564318685,101036032.0,37.63885498046875,2,2
1764288180,1,3,4,11,emailservice,0.010124525171658664,2.5311312929146657,91660288.0,34.1461181640625,2,2
1764288240,1,4,4,11,emailservice,0.011266633726620396,2.8166584316550987,91664384.0,34.14764404296875,2,2
1764288180,1,3,4,11,frontend,0.3660235284082453,91.50588210206132,85348352.0,31.79473876953125,2,2
1764288240,1,4,4,11,frontend,0.3662004557635361,91.55011394088403,82649088.0,30.7891845703125,2,2
1764288180,1,3,4,11,paymentservice,0.007116126400092373,1.779031600023093,240865280.0,89.72930908203125,2,2
1764288240,1,4,4,11,paymentservice,0.007566363958443882,1.8915909896109706,242118656.0,90.19622802734375,2,2
1764288180,1,3,4,11,productcatalogservice,0.16821280578252792,42.05320144563198,34832384.0,12.97607421875,2,2
1764288240,1,4,4,11,productcatalogservice,0.1693965865139705,42.349146628492626,35282944.0,13.1439208984375,2,2
1764288180,1,3,4,11,recommendationservice,0.2489936506693567,62.24841266733917,101101568.0,10.71310763888889,2,2
1764288240,1,4,4,11,recommendationservice,0.2465140031846939,61.62850079617347,101023744.0,10.70486111111111,2,2
1764288180,1,3,4,11,redis-cart,0.017112273877756205,6.844909551102482,28934144.0,5.389404296875,2,2
1764288240,1,4,4,11,redis-cart,0.01743846611088579,6.975386444354316,28942336.0,5.39093017578125,2,2
1764288180,1,3,4,11,shippingservice,0.018811129110893936,4.702782277723483,34287616.0,12.77313232421875,2,2
1764288240,1,4,4,11,shippingservice,0.01714717797720417,4.286794494301042,34189312.0,12.73651123046875,2,2
1764288240,1,4,4,11,adservice,0.026862559498988785,4.477093249831465,198258688.0,31.512369791666668,2,2
1764288300,1,5,4,11,adservice,0.026698026703355277,4.44967111722588,198209536.0,31.504557291666668,2,2
1764288240,1,4,4,11,cartservice,0.12685737375490172,21.142895625816955,119476224.0,44.50836181640625,2,2
1764288300,1,5,4,11,cartservice,0.1257768737500297,20.962812291671614,119504896.0,44.51904296875,2,2
1764288240,1,4,4,11,checkoutservice,0.021340125910546934,5.335031477636734,30670848.0,11.42578125,2,2
1764288300,1,5,4,11,checkoutservice,0.02199705806737017,5.499264516842542,30113792.0,11.21826171875,2,2
1764288240,1,4,4,11,currencyservice,0.19528374257274742,48.82093564318685,101036032.0,37.63885498046875,2,2
1764288300,1,5,4,11,currencyservice,0.17690357920474215,44.22589480118553,101593088.0,37.84637451171875,2,2
1764288240,1,4,4,11,emailservice,0.011266633726620396,2.8166584316550987,91664384.0,34.14764404296875,2,2
1764288300,1,5,4,11,emailservice,0.011608723584728614,2.9021808961821534,91660288.0,34.1461181640625,2,2
1764288240,1,4,4,11,frontend,0.3662004557635361,91.55011394088403,82649088.0,30.7891845703125,2,2
1764288300,1,5,4,11,frontend,0.33706682330172466,84.26670582543116,83726336.0,31.19049072265625,2,2
1764288240,1,4,4,11,paymentservice,0.007566363958443882,1.8915909896109706,242118656.0,90.19622802734375,2,2
1764288300,1,5,4,11,paymentservice,0.005835092616983997,1.4587731542459992,242032640.0,90.1641845703125,2,2
1764288240,1,4,4,11,productcatalogservice,0.1693965865139705,42.349146628492626,35282944.0,13.1439208984375,2,2
1764288300,1,5,4,11,productcatalogservice,0.16831069048678435,42.07767262169608,34836480.0,12.97760009765625,2,2
1764288240,1,4,4,11,recommendationservice,0.2465140031846939,61.62850079617347,101023744.0,10.70486111111111,2,2
1764288300,1,5,4,11,recommendationservice,0.24511298742128373,61.27824685532093,100986880.0,10.70095486111111,2,2
1764288240,1,4,4,11,redis-cart,0.01743846611088579,6.975386444354316,28942336.0,5.39093017578125,2,2
1764288300,1,5,4,11,redis-cart,0.016075149187171865,6.430059674868746,28684288.0,5.342864990234375,2,2
1764288240,1,4,4,11,shippingservice,0.01714717797720417,4.286794494301042,34189312.0,12.73651123046875,2,2
1764288300,1,5,4,11,shippingservice,0.018749899404791392,4.687474851197847,34156544.0,12.72430419921875,2,2
1764288300,1,5,4,11,adservice,0.026698026703355277,4.44967111722588,198209536.0,31.504557291666668,2,2
1764288360,1,6,4,11,adservice,0.027460754598189946,4.576792433031658,198311936.0,31.520833333333332,2,2
1764288300,1,5,4,11,cartservice,0.1257768737500297,20.962812291671614,119504896.0,44.51904296875,2,2
1764288360,1,6,4,11,cartservice,0.12434211026505435,20.723685044175724,119513088.0,44.5220947265625,2,2
1764288300,1,5,4,11,checkoutservice,0.02199705806737017,5.499264516842542,30113792.0,11.21826171875,2,2
1764288360,1,6,4,11,checkoutservice,0.020678420449542434,5.169605112385608,30449664.0,11.3433837890625,2,2
1764288300,1,5,4,11,currencyservice,0.17690357920474215,44.22589480118553,101593088.0,37.84637451171875,2,2
1764288360,1,6,4,11,currencyservice,0.17416933763808362,43.542334409520905,102047744.0,38.0157470703125,2,2
1764288300,1,5,4,11,emailservice,0.011608723584728614,2.9021808961821534,91660288.0,34.1461181640625,2,2
1764288360,1,6,4,11,emailservice,0.010824611593319676,2.706152898329919,91656192.0,34.14459228515625,2,2
1764288300,1,5,4,11,frontend,0.33706682330172466,84.26670582543116,83726336.0,31.19049072265625,2,2
1764288360,1,6,4,11,frontend,0.36274795024162565,90.68698756040641,83562496.0,31.12945556640625,2,2
1764288300,1,5,4,11,paymentservice,0.005835092616983997,1.4587731542459992,242032640.0,90.1641845703125,2,2
1764288360,1,6,4,11,paymentservice,0.005777673189482312,1.4444182973705781,243257344.0,90.62042236328125,2,2
1764288300,1,5,4,11,productcatalogservice,0.16831069048678435,42.07767262169608,34836480.0,12.97760009765625,2,2
1764288360,1,6,4,11,productcatalogservice,0.16718861301789192,41.79715325447298,34873344.0,12.9913330078125,2,2
1764288300,1,5,4,11,recommendationservice,0.24511298742128373,61.27824685532093,100986880.0,10.70095486111111,2,2
1764288360,1,6,4,11,recommendationservice,0.24676985284183856,61.692463210459636,100921344.0,10.694010416666666,2,2
1764288300,1,5,4,11,redis-cart,0.016075149187171865,6.430059674868746,28684288.0,5.342864990234375,2,2
1764288360,1,6,4,11,redis-cart,0.015496328515176298,6.1985314060705194,28680192.0,5.34210205078125,2,2
1764288300,1,5,4,11,shippingservice,0.018749899404791392,4.687474851197847,34156544.0,12.72430419921875,2,2
1764288360,1,6,4,11,shippingservice,0.019380239331009137,4.845059832752284,33972224.0,12.6556396484375,2,2
1764288360,1,6,4,11,adservice,0.027460754598189946,4.576792433031658,198311936.0,31.520833333333332,2,2
1764288420,1,7,4,11,adservice,0.027654506604267364,4.6090844340445605,198311936.0,31.520833333333332,2,2
1764288360,1,6,4,11,cartservice,0.12434211026505435,20.723685044175724,119513088.0,44.5220947265625,2,2
1764288420,1,7,4,11,cartservice,0.1302426266831619,21.707104447193647,119517184.0,44.52362060546875,2,2
1764288360,1,6,4,11,checkoutservice,0.020678420449542434,5.169605112385608,30449664.0,11.3433837890625,2,2
1764288420,1,7,4,11,checkoutservice,0.017835802547789045,4.458950636947261,30420992.0,11.33270263671875,2,2
1764288360,1,6,4,11,currencyservice,0.17416933763808362,43.542334409520905,102047744.0,38.0157470703125,2,2
1764288420,1,7,4,11,currencyservice,0.17714571398357817,44.28642849589454,103538688.0,38.5711669921875,2,2
1764288360,1,6,4,11,emailservice,0.010824611593319676,2.706152898329919,91656192.0,34.14459228515625,2,2
1764288420,1,7,4,11,emailservice,0.010478786977399903,2.6196967443499757,91656192.0,34.14459228515625,2,2
1764288360,1,6,4,11,frontend,0.36274795024162565,90.68698756040641,83562496.0,31.12945556640625,2,2
1764288420,1,7,4,11,frontend,0.3642998702272565,91.07496755681413,82550784.0,30.7525634765625,2,2
1764288360,1,6,4,11,paymentservice,0.005777673189482312,1.4444182973705781,243257344.0,90.62042236328125,2,2
1764288420,1,7,4,11,paymentservice,0.0054842146168561055,1.3710536542140264,243904512.0,90.86151123046875,2,2
1764288360,1,6,4,11,productcatalogservice,0.16718861301789192,41.79715325447298,34873344.0,12.9913330078125,2,2
1764288420,1,7,4,11,productcatalogservice,0.1663684799074472,41.592119976861795,35385344.0,13.18206787109375,2,2
1764288360,1,6,4,11,recommendationservice,0.24676985284183856,61.692463210459636,100921344.0,10.694010416666666,2,2
1764288420,1,7,4,11,recommendationservice,0.24820704562124257,62.051761405310636,100921344.0,10.694010416666666,2,2
1764288360,1,6,4,11,redis-cart,0.015496328515176298,6.1985314060705194,28680192.0,5.34210205078125,2,2
1764288420,1,7,4,11,redis-cart,0.01621609732154811,6.486438928619244,28938240.0,5.390167236328125,2,2
1764288360,1,6,4,11,shippingservice,0.019380239331009137,4.845059832752284,33972224.0,12.6556396484375,2,2
1764288420,1,7,4,11,shippingservice,0.018576290191587127,4.644072547896781,34111488.0,12.70751953125,2,2
1764288420,1,7,4,11,adservice,0.027654506604267364,4.6090844340445605,198311936.0,31.520833333333332,2,2
1764288480,1,8,4,11,adservice,0.02720072059041486,4.53345343173581,198258688.0,31.512369791666668,2,2
1764288420,1,7,4,11,cartservice,0.1302426266831619,21.707104447193647,119517184.0,44.52362060546875,2,2
1764288480,1,8,4,11,cartservice,0.11863876846085503,19.773128076809172,119468032.0,44.50531005859375,2,2
1764288420,1,7,4,11,checkoutservice,0.017835802547789045,4.458950636947261,30420992.0,11.33270263671875,2,2
1764288480,1,8,4,11,checkoutservice,0.017176690600726224,4.294172650181555,30552064.0,11.38153076171875,2,2
1764288420,1,7,4,11,currencyservice,0.17714571398357817,44.28642849589454,103538688.0,38.5711669921875,2,2
1764288480,1,8,4,11,currencyservice,0.1935320024981957,48.38300062454892,103796736.0,38.66729736328125,2,2
1764288420,1,7,4,11,emailservice,0.010478786977399903,2.6196967443499757,91656192.0,34.14459228515625,2,2
1764288480,1,8,4,11,emailservice,0.00992603396667469,2.4815084916686723,91656192.0,34.14459228515625,2,2
1764288420,1,7,4,11,frontend,0.3642998702272565,91.07496755681413,82550784.0,30.7525634765625,2,2
1764288480,1,8,4,11,frontend,0.3624679656709232,90.6169914177308,82669568.0,30.79681396484375,2,2
1764288420,1,7,4,11,paymentservice,0.0054842146168561055,1.3710536542140264,243904512.0,90.86151123046875,2,2
1764288480,1,8,4,11,paymentservice,0.004730458495432428,1.182614623858107,244940800.0,91.24755859375,2,2
1764288420,1,7,4,11,productcatalogservice,0.1663684799074472,41.592119976861795,35385344.0,13.18206787109375,2,2
1764288480,1,8,4,11,productcatalogservice,0.15125204289524374,37.81301072381093,34930688.0,13.0126953125,2,2
1764288420,1,7,4,11,recommendationservice,0.24820704562124257,62.051761405310636,100921344.0,10.694010416666666,2,2
1764288480,1,8,4,11,recommendationservice,0.24284143570508576,60.71035892627143,100925440.0,10.694444444444445,2,2
1764288420,1,7,4,11,redis-cart,0.01621609732154811,6.486438928619244,28938240.0,5.390167236328125,2,2
1764288480,1,8,4,11,redis-cart,0.01676182395213616,6.7047295808544645,28680192.0,5.34210205078125,2,2
1764288420,1,7,4,11,shippingservice,0.018576290191587127,4.644072547896781,34111488.0,12.70751953125,2,2
1764288480,1,8,4,11,shippingservice,0.017466544720428356,4.366636180107089,34004992.0,12.6678466796875,2,2
1764288480,1,8,4,11,adservice,0.02720072059041486,4.53345343173581,198258688.0,31.512369791666668,2,2
1764288540,1,9,4,11,adservice,0.02660745468248393,4.434575780413988,198217728.0,31.505859375,2,2
1764288480,1,8,4,11,cartservice,0.11863876846085503,19.773128076809172,119468032.0,44.50531005859375,2,2
1764288540,1,9,4,11,cartservice,0.12861170069715422,21.435283449525706,119529472.0,44.5281982421875,2,2
1764288480,1,8,4,11,checkoutservice,0.017176690600726224,4.294172650181555,30552064.0,11.38153076171875,2,2
1764288540,1,9,4,11,checkoutservice,0.019575494709944803,4.893873677486201,30605312.0,11.4013671875,2,2
1764288480,1,8,4,11,currencyservice,0.1935320024981957,48.38300062454892,103796736.0,38.66729736328125,2,2
1764288540,1,9,4,11,currencyservice,0.19430996885426632,48.57749221356658,105533440.0,39.31427001953125,2,2
1764288480,1,8,4,11,emailservice,0.00992603396667469,2.4815084916686723,91656192.0,34.14459228515625,2,2
1764288540,1,9,4,11,emailservice,0.01075908873736972,2.6897721843424303,91660288.0,34.1461181640625,2,2
1764288480,1,8,4,11,frontend,0.3624679656709232,90.6169914177308,82669568.0,30.79681396484375,2,2
1764288540,1,9,4,11,frontend,0.3648970985266724,91.2242746316681,84041728.0,31.3079833984375,2,2
1764288480,1,8,4,11,paymentservice,0.004730458495432428,1.182614623858107,244940800.0,91.24755859375,2,2
1764288540,1,9,4,11,paymentservice,0.006751577605292575,1.6878944013231436,245923840.0,91.61376953125,2,2
1764288480,1,8,4,11,productcatalogservice,0.15125204289524374,37.81301072381093,34930688.0,13.0126953125,2,2
1764288540,1,9,4,11,productcatalogservice,0.16744253204425097,41.860633011062745,34983936.0,13.03253173828125,2,2
1764288480,1,8,4,11,recommendationservice,0.24284143570508576,60.71035892627143,100925440.0,10.694444444444445,2,2
1764288540,1,9,4,11,recommendationservice,0.22167429811256512,55.41857452814127,100958208.0,10.697916666666666,2,2
1764288480,1,8,4,11,redis-cart,0.01676182395213616,6.7047295808544645,28680192.0,5.34210205078125,2,2
1764288540,1,9,4,11,redis-cart,0.017027478803503956,6.810991521401583,28684288.0,5.342864990234375,2,2
1764288480,1,8,4,11,shippingservice,0.017466544720428356,4.366636180107089,34004992.0,12.6678466796875,2,2
1764288540,1,9,4,11,shippingservice,0.018468371689867504,4.617092922466876,34095104.0,12.701416015625,2,2
1764288540,1,9,4,11,adservice,0.02660745468248393,4.434575780413988,198217728.0,31.505859375,2,2
1764288600,1,10,4,11,adservice,0.027383973693837126,4.563995615639521,198213632.0,31.505208333333336,2,2
1764288540,1,9,4,11,cartservice,0.12861170069715422,21.435283449525706,119529472.0,44.5281982421875,2,2
1764288600,1,10,4,11,cartservice,0.12854703697288059,21.424506162146763,119455744.0,44.500732421875,2,2
1764288540,1,9,4,11,checkoutservice,0.019575494709944803,4.893873677486201,30605312.0,11.4013671875,2,2
1764288600,1,10,4,11,checkoutservice,0.018930576813675583,4.732644203418896,30355456.0,11.30828857421875,2,2
1764288540,1,9,4,11,currencyservice,0.19430996885426632,48.57749221356658,105533440.0,39.31427001953125,2,2
1764288600,1,10,4,11,currencyservice,0.19539659698033515,48.84914924508379,106229760.0,39.57366943359375,2,2
1764288540,1,9,4,11,emailservice,0.01075908873736972,2.6897721843424303,91660288.0,34.1461181640625,2,2
1764288600,1,10,4,11,emailservice,0.010859158486422965,2.714789621605741,91660288.0,34.1461181640625,2,2
1764288540,1,9,4,11,frontend,0.3648970985266724,91.2242746316681,84041728.0,31.3079833984375,2,2
1764288600,1,10,4,11,frontend,0.3626255563851098,90.65638909627745,82878464.0,30.8746337890625,2,2
1764288540,1,9,4,11,paymentservice,0.006751577605292575,1.6878944013231436,245923840.0,91.61376953125,2,2
1764288600,1,10,4,11,paymentservice,0.00590364563522104,1.4759114088052598,247177216.0,92.0806884765625,2,2
1764288540,1,9,4,11,productcatalogservice,0.16744253204425097,41.860633011062745,34983936.0,13.03253173828125,2,2
1764288600,1,10,4,11,productcatalogservice,0.16560450748574157,41.40112687143539,35590144.0,13.25836181640625,2,2
1764288540,1,9,4,11,recommendationservice,0.22167429811256512,55.41857452814127,100958208.0,10.697916666666666,2,2
1764288600,1,10,4,11,recommendationservice,0.2419277023534203,60.48192558835507,100933632.0,10.6953125,2,2
1764288540,1,9,4,11,redis-cart,0.017027478803503956,6.810991521401583,28684288.0,5.342864990234375,2,2
1764288600,1,10,4,11,redis-cart,0.015265433888630676,6.10617355545227,28680192.0,5.34210205078125,2,2
1764288540,1,9,4,11,shippingservice,0.018468371689867504,4.617092922466876,34095104.0,12.701416015625,2,2
1764288600,1,10,4,11,shippingservice,0.017776927497449347,4.444231874362337,34570240.0,12.87841796875,2,2
1764288600,1,10,4,11,adservice,0.027383973693837126,4.563995615639521,198213632.0,31.505208333333336,2,2
1764288660,1,11,4,11,adservice,0.02796810433733404,4.661350722889006,198254592.0,31.51171875,2,2
1764288600,1,10,4,11,cartservice,0.12854703697288059,21.424506162146763,119455744.0,44.500732421875,2,2
1764288660,1,11,4,11,cartservice,0.11801800484928945,19.669667474881578,119484416.0,44.51141357421875,2,2
1764288600,1,10,4,11,checkoutservice,0.018930576813675583,4.732644203418896,30355456.0,11.30828857421875,2,2
1764288660,1,11,4,11,checkoutservice,0.019715230393878017,4.928807598469504,30351360.0,11.3067626953125,2,2
1764288600,1,10,4,11,currencyservice,0.19539659698033515,48.84914924508379,106229760.0,39.57366943359375,2,2
1764288660,1,11,4,11,currencyservice,0.19598343477399716,48.99585869349929,107458560.0,40.03143310546875,2,2
1764288600,1,10,4,11,emailservice,0.010859158486422965,2.714789621605741,91660288.0,34.1461181640625,2,2
1764288660,1,11,4,11,emailservice,0.011146015799479145,2.786503949869786,91660288.0,34.1461181640625,2,2
1764288600,1,10,4,11,frontend,0.3626255563851098,90.65638909627745,82878464.0,30.8746337890625,2,2
1764288660,1,11,4,11,frontend,0.36360239832535746,90.90059958133936,82726912.0,30.81817626953125,2,2
1764288600,1,10,4,11,paymentservice,0.00590364563522104,1.4759114088052598,247177216.0,92.0806884765625,2,2
1764288660,1,11,4,11,paymentservice,0.006851802181369897,1.7129505453424743,247877632.0,92.34161376953125,2,2
1764288600,1,10,4,11,productcatalogservice,0.16560450748574157,41.40112687143539,35590144.0,13.25836181640625,2,2
1764288660,1,11,4,11,productcatalogservice,0.16675054020691826,41.687635051729565,34922496.0,13.0096435546875,2,2
1764288600,1,10,4,11,recommendationservice,0.2419277023534203,60.48192558835507,100933632.0,10.6953125,2,2
1764288660,1,11,4,11,recommendationservice,0.2485431022669472,62.1357755667368,101072896.0,10.710069444444445,2,2
1764288600,1,10,4,11,redis-cart,0.015265433888630676,6.10617355545227,28680192.0,5.34210205078125,2,2
1764288660,1,11,4,11,redis-cart,0.01605174517411226,6.420698069644903,28942336.0,5.39093017578125,2,2
1764288600,1,10,4,11,shippingservice,0.017776927497449347,4.444231874362337,34570240.0,12.87841796875,2,2
1764288660,1,11,4,11,shippingservice,0.0193242022448833,4.831050561220825,34050048.0,12.68463134765625,2,2
1764288660,1,11,4,11,adservice,0.02796810433733404,4.661350722889006,198254592.0,31.51171875,2,2
1764288720,1,12,4,11,adservice,0.027520295706854443,4.586715951142407,198246400.0,31.510416666666668,2,2
1764288660,1,11,4,11,cartservice,0.11801800484928945,19.669667474881578,119484416.0,44.51141357421875,2,2
1764288720,1,12,4,11,cartservice,0.1174672201509209,19.577870025153484,119996416.0,44.7021484375,2,2
1764288660,1,11,4,11,checkoutservice,0.019715230393878017,4.928807598469504,30351360.0,11.3067626953125,2,2
