timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764375540,1,19,5,11,shippingservice,0.019805944809460747,4.951486202365187,33783808.0,12.58544921875,2,2
1764375600,1,20,5,11,shippingservice,0.019666835192692474,4.916708798173118,33411072.0,12.44659423828125,2,2
1764375600,1,20,5,11,adservice,0.029330981226222717,4.88849687103712,198451200.0,31.54296875,2,2
1764375660,1,21,5,11,adservice,0.028013708188363528,4.668951364727255,198574080.0,31.5625,2,2
1764375600,1,20,5,11,cartservice,0.12343282334120333,20.572137223533886,121626624.0,45.3094482421875,2,2
1764375660,1,21,5,11,cartservice,0.12878688246971548,21.464480411619245,122068992.0,45.4742431640625,2,2
1764375600,1,20,5,11,checkoutservice,0.017730531649848388,4.432632912462096,30584832.0,11.39373779296875,2,2
1764375660,1,21,5,11,checkoutservice,0.016741462814803282,4.18536570370082,30478336.0,11.35406494140625,2,2
1764375600,1,20,5,11,currencyservice,0.1970581960167969,49.26454900419922,183300096.0,68.28460693359375,2,2
1764375660,1,21,5,11,currencyservice,0.19834580829941045,49.58645207485261,184369152.0,68.682861328125,2,2
1764375600,1,20,5,11,emailservice,0.010654097810229628,2.663524452557407,91660288.0,34.1461181640625,2,2
1764375660,1,21,5,11,emailservice,0.009735619021341572,2.433904755335393,91656192.0,34.14459228515625,2,2
1764375600,1,20,5,11,frontend,0.3635384472893196,90.8846118223299,87564288.0,32.6202392578125,2,2
1764375660,1,21,5,11,frontend,0.3451358625244003,86.28396563110007,86220800.0,32.1197509765625,2,2
1764375600,1,20,5,11,paymentservice,0.00854770715011168,2.1369267875279196,53284864.0,19.85015869140625,2,2
1764375660,1,21,5,11,paymentservice,0.008206241165672189,2.0515602914180473,54636544.0,20.35369873046875,2,2
1764375600,1,20,5,11,productcatalogservice,0.16211402707977385,40.52850676994346,35901440.0,13.37432861328125,2,2
1764375660,1,21,5,11,productcatalogservice,0.15933823435222183,39.83455858805546,36065280.0,13.43536376953125,2,2
1764375600,1,20,5,11,recommendationservice,0.2681419554318066,67.03548885795165,101257216.0,10.729600694444445,2,2
1764375660,1,21,5,11,recommendationservice,0.25950272827195847,64.87568206798962,101359616.0,10.74045138888889,2,2
1764375600,1,20,5,11,redis-cart,0.01657140542913022,6.628562171652088,30695424.0,5.71746826171875,2,2
1764375660,1,21,5,11,redis-cart,0.01766019111575721,7.0640764463028844,30691328.0,5.716705322265625,2,2
1764375600,1,20,5,11,shippingservice,0.019666835192692474,4.916708798173118,33411072.0,12.44659423828125,2,2
1764375660,1,21,5,11,shippingservice,0.018730382874537675,4.682595718634419,33902592.0,12.62969970703125,2,2
1764375660,1,21,5,11,adservice,0.028013708188363528,4.668951364727255,198574080.0,31.5625,2,2
1764375720,1,22,5,11,adservice,0.028237576036436503,4.706262672739418,198508544.0,31.552083333333332,2,2
1764375660,1,21,5,11,cartservice,0.12878688246971548,21.464480411619245,122068992.0,45.4742431640625,2,2
1764375720,1,22,5,11,cartservice,0.12316987179421755,20.528311965702926,121602048.0,45.30029296875,2,2
1764375660,1,21,5,11,checkoutservice,0.016741462814803282,4.18536570370082,30478336.0,11.35406494140625,2,2
1764375720,1,22,5,11,checkoutservice,0.017231014365609542,4.307753591402385,30695424.0,11.4349365234375,2,2
1764375660,1,21,5,11,currencyservice,0.19834580829941045,49.58645207485261,184369152.0,68.682861328125,2,2
1764375720,1,22,5,11,currencyservice,0.19755416603612516,49.388541509031285,185692160.0,69.17572021484375,2,2
1764375660,1,21,5,11,emailservice,0.009735619021341572,2.433904755335393,91656192.0,34.14459228515625,2,2
1764375720,1,22,5,11,emailservice,0.009808620834933309,2.452155208733327,91656192.0,34.14459228515625,2,2
1764375660,1,21,5,11,frontend,0.3451358625244003,86.28396563110007,86220800.0,32.1197509765625,2,2
1764375720,1,22,5,11,frontend,0.34428833312391754,86.07208328097938,84926464.0,31.6375732421875,2,2
1764375660,1,21,5,11,paymentservice,0.008206241165672189,2.0515602914180473,54636544.0,20.35369873046875,2,2
1764375720,1,22,5,11,paymentservice,0.006138182276625935,1.5345455691564835,55742464.0,20.76568603515625,2,2
1764375660,1,21,5,11,productcatalogservice,0.15933823435222183,39.83455858805546,36065280.0,13.43536376953125,2,2
1764375720,1,22,5,11,productcatalogservice,0.16182286552239905,40.45571638059976,35360768.0,13.17291259765625,2,2
1764375660,1,21,5,11,recommendationservice,0.25950272827195847,64.87568206798962,101359616.0,10.74045138888889,2,2
1764375720,1,22,5,11,recommendationservice,0.26240792804856083,65.6019820121402,101318656.0,10.73611111111111,2,2
1764375660,1,21,5,11,redis-cart,0.01766019111575721,7.0640764463028844,30691328.0,5.716705322265625,2,2
1764375720,1,22,5,11,redis-cart,0.016995114300279685,6.798045720111874,30691328.0,5.716705322265625,2,2
1764375660,1,21,5,11,shippingservice,0.018730382874537675,4.682595718634419,33902592.0,12.62969970703125,2,2
1764375720,1,22,5,11,shippingservice,0.0179250503907687,4.481262597692175,32989184.0,12.2894287109375,2,2
1764375720,1,22,5,11,adservice,0.028237576036436503,4.706262672739418,198508544.0,31.552083333333332,2,2
1764375780,1,23,5,11,adservice,0.02804348105901511,4.6739135098358515,198529024.0,31.555338541666668,2,2
1764375720,1,22,5,11,cartservice,0.12316987179421755,20.528311965702926,121602048.0,45.30029296875,2,2
1764375780,1,23,5,11,cartservice,0.12167211009422196,20.27868501570366,121974784.0,45.43914794921875,2,2
1764375720,1,22,5,11,checkoutservice,0.017231014365609542,4.307753591402385,30695424.0,11.4349365234375,2,2
1764375780,1,23,5,11,checkoutservice,0.02154396489262792,5.38599122315698,30208000.0,11.25335693359375,2,2
1764375720,1,22,5,11,currencyservice,0.19755416603612516,49.388541509031285,185692160.0,69.17572021484375,2,2
1764375780,1,23,5,11,currencyservice,0.19564235744016986,48.91058936004246,186798080.0,69.58770751953125,2,2
1764375720,1,22,5,11,emailservice,0.009808620834933309,2.452155208733327,91656192.0,34.14459228515625,2,2
1764375780,1,23,5,11,emailservice,0.010338140688005745,2.5845351720014365,91652096.0,34.14306640625,2,2
1764375720,1,22,5,11,frontend,0.34428833312391754,86.07208328097938,84926464.0,31.6375732421875,2,2
1764375780,1,23,5,11,frontend,0.3579766788903206,89.49416972258014,87834624.0,32.720947265625,2,2
1764375720,1,22,5,11,paymentservice,0.006138182276625935,1.5345455691564835,55742464.0,20.76568603515625,2,2
1764375780,1,23,5,11,paymentservice,0.006345699808563295,1.5864249521408236,56799232.0,21.15936279296875,2,2
1764375720,1,22,5,11,productcatalogservice,0.16182286552239905,40.45571638059976,35360768.0,13.17291259765625,2,2
1764375780,1,23,5,11,productcatalogservice,0.16348164043893912,40.87041010973478,35467264.0,13.21258544921875,2,2
1764375720,1,22,5,11,recommendationservice,0.26240792804856083,65.6019820121402,101318656.0,10.73611111111111,2,2
1764375780,1,23,5,11,recommendationservice,0.2691166646450068,67.2791661612517,101355520.0,10.74001736111111,2,2
1764375720,1,22,5,11,redis-cart,0.016995114300279685,6.798045720111874,30691328.0,5.716705322265625,2,2
1764375780,1,23,5,11,redis-cart,0.01589103582367178,6.356414329468713,30957568.0,5.76629638671875,2,2
1764375720,1,22,5,11,shippingservice,0.0179250503907687,4.481262597692175,32989184.0,12.2894287109375,2,2
1764375780,1,23,5,11,shippingservice,0.019492420038025423,4.8731050095063555,33243136.0,12.384033203125,2,2
1764375780,1,23,5,11,adservice,0.02804348105901511,4.6739135098358515,198529024.0,31.555338541666668,2,2
1764375840,1,24,5,11,adservice,0.028125007311590705,4.6875012185984515,198492160.0,31.549479166666668,2,2
1764375780,1,23,5,11,cartservice,0.12167211009422196,20.27868501570366,121974784.0,45.43914794921875,2,2
1764375840,1,24,5,11,cartservice,0.11730934954737528,19.55155825789588,121483264.0,45.25604248046875,2,2
1764375780,1,23,5,11,checkoutservice,0.02154396489262792,5.38599122315698,30208000.0,11.25335693359375,2,2
1764375840,1,24,5,11,checkoutservice,0.020221249134520655,5.055312283630164,30789632.0,11.47003173828125,2,2
1764375780,1,23,5,11,currencyservice,0.19564235744016986,48.91058936004246,186798080.0,69.58770751953125,2,2
1764375840,1,24,5,11,currencyservice,0.19765771839815027,49.41442959953757,186847232.0,69.60601806640625,2,2
1764375780,1,23,5,11,emailservice,0.010338140688005745,2.5845351720014365,91652096.0,34.14306640625,2,2
1764375840,1,24,5,11,emailservice,0.011064523536620085,2.766130884155021,91660288.0,34.1461181640625,2,2
1764375780,1,23,5,11,frontend,0.3579766788903206,89.49416972258014,87834624.0,32.720947265625,2,2
1764375840,1,24,5,11,frontend,0.35547878870054683,88.86969717513671,86605824.0,32.26318359375,2,2
1764375780,1,23,5,11,paymentservice,0.006345699808563295,1.5864249521408236,56799232.0,21.15936279296875,2,2
1764375840,1,24,5,11,paymentservice,0.00578767683228146,1.446919208070365,57896960.0,21.56829833984375,2,2
1764375780,1,23,5,11,productcatalogservice,0.16348164043893912,40.87041010973478,35467264.0,13.21258544921875,2,2
1764375840,1,24,5,11,productcatalogservice,0.16299059152473389,40.74764788118347,35799040.0,13.336181640625,2,2
1764375780,1,23,5,11,recommendationservice,0.2691166646450068,67.2791661612517,101355520.0,10.74001736111111,2,2
1764375840,1,24,5,11,recommendationservice,0.26627237771996337,66.56809442999084,101433344.0,10.74826388888889,2,2
1764375780,1,23,5,11,redis-cart,0.01589103582367178,6.356414329468713,30957568.0,5.76629638671875,2,2
1764375840,1,24,5,11,redis-cart,0.015689238756546407,6.275695502618563,30695424.0,5.71746826171875,2,2
1764375780,1,23,5,11,shippingservice,0.019492420038025423,4.8731050095063555,33243136.0,12.384033203125,2,2
1764375840,1,24,5,11,shippingservice,0.019648630362658577,4.912157590664644,34066432.0,12.69073486328125,2,2
1764375840,1,24,5,11,adservice,0.028125007311590705,4.6875012185984515,198492160.0,31.549479166666668,2,2
1764375900,1,25,5,11,adservice,0.02833205034759281,4.722008391265469,198426624.0,31.539062499999996,2,2
1764375840,1,24,5,11,cartservice,0.11730934954737528,19.55155825789588,121483264.0,45.25604248046875,2,2
1764375900,1,25,5,11,cartservice,0.11154111470778355,18.59018578463059,121503744.0,45.263671875,2,2
1764375840,1,24,5,11,checkoutservice,0.020221249134520655,5.055312283630164,30789632.0,11.47003173828125,2,2
1764375900,1,25,5,11,checkoutservice,0.02122160169946116,5.305400424865289,30412800.0,11.32965087890625,2,2
1764375840,1,24,5,11,currencyservice,0.19765771839815027,49.41442959953757,186847232.0,69.60601806640625,2,2
1764375900,1,25,5,11,currencyservice,0.19740422038891425,49.35105509722856,188313600.0,70.15228271484375,2,2
1764375840,1,24,5,11,emailservice,0.011064523536620085,2.766130884155021,91660288.0,34.1461181640625,2,2
1764375900,1,25,5,11,emailservice,0.011393550075148426,2.8483875187871064,91656192.0,34.14459228515625,2,2
1764375840,1,24,5,11,frontend,0.35547878870054683,88.86969717513671,86605824.0,32.26318359375,2,2
1764375900,1,25,5,11,frontend,0.3575506740175019,89.38766850437547,86765568.0,32.32269287109375,2,2
1764375840,1,24,5,11,paymentservice,0.00578767683228146,1.446919208070365,57896960.0,21.56829833984375,2,2
1764375900,1,25,5,11,paymentservice,0.008256609823461285,2.064152455865321,59203584.0,22.0550537109375,2,2
1764375840,1,24,5,11,productcatalogservice,0.16299059152473389,40.74764788118347,35799040.0,13.336181640625,2,2
1764375900,1,25,5,11,productcatalogservice,0.16508000655671118,41.27000163917779,35692544.0,13.2965087890625,2,2
1764375840,1,24,5,11,recommendationservice,0.26627237771996337,66.56809442999084,101433344.0,10.74826388888889,2,2
1764375900,1,25,5,11,recommendationservice,0.2683110000588864,67.0777500147216,101572608.0,10.763020833333334,2,2
1764375840,1,24,5,11,redis-cart,0.015689238756546407,6.275695502618563,30695424.0,5.71746826171875,2,2
1764375900,1,25,5,11,redis-cart,0.015599747960341004,6.2398991841364015,30957568.0,5.76629638671875,2,2
1764375840,1,24,5,11,shippingservice,0.019648630362658577,4.912157590664644,34066432.0,12.69073486328125,2,2
1764375900,1,25,5,11,shippingservice,0.01904467200569719,4.761168001424298,33308672.0,12.408447265625,2,2
1764375900,1,25,5,11,adservice,0.02833205034759281,4.722008391265469,198426624.0,31.539062499999996,2,2
1764375960,1,26,5,11,adservice,0.028825325655820345,4.804220942636724,198434816.0,31.540364583333336,2,2
1764375900,1,25,5,11,cartservice,0.11154111470778355,18.59018578463059,121503744.0,45.263671875,2,2
1764375960,1,26,5,11,cartservice,0.11530159300881754,19.216932168136257,121556992.0,45.28350830078125,2,2
1764375900,1,25,5,11,checkoutservice,0.02122160169946116,5.305400424865289,30412800.0,11.32965087890625,2,2
1764375960,1,26,5,11,checkoutservice,0.02291413808178936,5.72853452044734,30347264.0,11.30523681640625,2,2
1764375900,1,25,5,11,currencyservice,0.19740422038891425,49.35105509722856,188313600.0,70.15228271484375,2,2
1764375960,1,26,5,11,currencyservice,0.1972074968123308,49.3018742030827,185090048.0,68.951416015625,2,2
1764375900,1,25,5,11,emailservice,0.011393550075148426,2.8483875187871064,91656192.0,34.14459228515625,2,2
1764375960,1,26,5,11,emailservice,0.01182747677113093,2.956869192782732,91656192.0,34.14459228515625,2,2
1764375900,1,25,5,11,frontend,0.3575506740175019,89.38766850437547,86765568.0,32.32269287109375,2,2
1764375960,1,26,5,11,frontend,0.36348826125788264,90.87206531447065,86482944.0,32.2174072265625,2,2
1764375900,1,25,5,11,paymentservice,0.008256609823461285,2.064152455865321,59203584.0,22.0550537109375,2,2
1764375960,1,26,5,11,paymentservice,0.007732421920178546,1.9331054800446363,59756544.0,22.26104736328125,2,2
1764375900,1,25,5,11,productcatalogservice,0.16508000655671118,41.27000163917779,35692544.0,13.2965087890625,2,2
1764375960,1,26,5,11,productcatalogservice,0.16616554595317246,41.541386488293114,35999744.0,13.41094970703125,2,2
1764375900,1,25,5,11,recommendationservice,0.2683110000588864,67.0777500147216,101572608.0,10.763020833333334,2,2
1764375960,1,26,5,11,recommendationservice,0.2727963417197889,68.19908542994722,101486592.0,10.75390625,2,2
1764375900,1,25,5,11,redis-cart,0.015599747960341004,6.2398991841364015,30957568.0,5.76629638671875,2,2
1764375960,1,26,5,11,redis-cart,0.018315977741449573,7.326391096579829,30703616.0,5.718994140625,2,2
1764375900,1,25,5,11,shippingservice,0.01904467200569719,4.761168001424298,33308672.0,12.408447265625,2,2
1764375960,1,26,5,11,shippingservice,0.020401220712201115,5.100305178050279,33378304.0,12.43438720703125,2,2
1764375960,1,26,5,11,adservice,0.028825325655820345,4.804220942636724,198434816.0,31.540364583333336,2,2
1764376020,1,27,5,11,adservice,0.028345984079849444,4.724330679974908,198488064.0,31.548828125,2,2
1764375960,1,26,5,11,cartservice,0.11530159300881754,19.216932168136257,121556992.0,45.28350830078125,2,2
1764376020,1,27,5,11,cartservice,0.11779103421971324,19.631839036618874,121524224.0,45.27130126953125,2,2
1764375960,1,26,5,11,checkoutservice,0.02291413808178936,5.72853452044734,30347264.0,11.30523681640625,2,2
1764376020,1,27,5,11,checkoutservice,0.02164036635740313,5.410091589350782,30404608.0,11.32659912109375,2,2
1764375960,1,26,5,11,currencyservice,0.1972074968123308,49.3018742030827,185090048.0,68.951416015625,2,2
1764376020,1,27,5,11,currencyservice,0.19754864941306302,49.38716235326575,185950208.0,69.2718505859375,2,2
1764375960,1,26,5,11,emailservice,0.01182747677113093,2.956869192782732,91656192.0,34.14459228515625,2,2
1764376020,1,27,5,11,emailservice,0.011121886935050656,2.780471733762664,91643904.0,34.1400146484375,2,2
1764375960,1,26,5,11,frontend,0.36348826125788264,90.87206531447065,86482944.0,32.2174072265625,2,2
1764376020,1,27,5,11,frontend,0.3354277469694372,83.8569367423593,85684224.0,31.91986083984375,2,2
1764375960,1,26,5,11,paymentservice,0.007732421920178546,1.9331054800446363,59756544.0,22.26104736328125,2,2
1764376020,1,27,5,11,paymentservice,0.006179118924178551,1.5447797310446378,60575744.0,22.56622314453125,2,2
1764375960,1,26,5,11,productcatalogservice,0.16616554595317246,41.541386488293114,35999744.0,13.41094970703125,2,2
1764376020,1,27,5,11,productcatalogservice,0.1629544960319359,40.73862400798397,35278848.0,13.14239501953125,2,2
1764375960,1,26,5,11,recommendationservice,0.2727963417197889,68.19908542994722,101486592.0,10.75390625,2,2
1764376020,1,27,5,11,recommendationservice,0.2676710060986187,66.91775152465468,101617664.0,10.76779513888889,2,2
1764375960,1,26,5,11,redis-cart,0.018315977741449573,7.326391096579829,30703616.0,5.718994140625,2,2
1764376020,1,27,5,11,redis-cart,0.01708926731822482,6.835706927289928,30707712.0,5.719757080078125,2,2
1764375960,1,26,5,11,shippingservice,0.020401220712201115,5.100305178050279,33378304.0,12.43438720703125,2,2
1764376020,1,27,5,11,shippingservice,0.020240383240765283,5.060095810191321,34025472.0,12.67547607421875,2,2
1764376020,1,27,5,11,adservice,0.028345984079849444,4.724330679974908,198488064.0,31.548828125,2,2
1764376080,1,28,5,11,adservice,0.02773921229758498,4.623202049597497,198479872.0,31.547526041666668,2,2
1764376020,1,27,5,11,cartservice,0.11779103421971324,19.631839036618874,121524224.0,45.27130126953125,2,2
1764376080,1,28,5,11,cartservice,0.1076585085371849,17.943084756197482,121552896.0,45.281982421875,2,2
1764376020,1,27,5,11,checkoutservice,0.02164036635740313,5.410091589350782,30404608.0,11.32659912109375,2,2
1764376080,1,28,5,11,checkoutservice,0.019624259999683116,4.906064999920778,30474240.0,11.3525390625,2,2
1764376020,1,27,5,11,currencyservice,0.19754864941306302,49.38716235326575,185950208.0,69.2718505859375,2,2
1764376080,1,28,5,11,currencyservice,0.19700986356849462,49.25246589212365,185393152.0,69.0643310546875,2,2
1764376020,1,27,5,11,emailservice,0.011121886935050656,2.780471733762664,91643904.0,34.1400146484375,2,2
1764376080,1,28,5,11,emailservice,0.010722330716747887,2.680582679186972,91652096.0,34.14306640625,2,2
1764376020,1,27,5,11,frontend,0.3354277469694372,83.8569367423593,85684224.0,31.91986083984375,2,2
1764376080,1,28,5,11,frontend,0.35973470572884203,89.9336764322105,86982656.0,32.403564453125,2,2
1764376020,1,27,5,11,paymentservice,0.006179118924178551,1.5447797310446378,60575744.0,22.56622314453125,2,2
1764376080,1,28,5,11,paymentservice,0.006434178455936617,1.6085446139841542,60837888.0,22.66387939453125,2,2
1764376020,1,27,5,11,productcatalogservice,0.1629544960319359,40.73862400798397,35278848.0,13.14239501953125,2,2
1764376080,1,28,5,11,productcatalogservice,0.1624134768074308,40.603369201857696,35532800.0,13.23699951171875,2,2
1764376020,1,27,5,11,recommendationservice,0.2676710060986187,66.91775152465468,101617664.0,10.76779513888889,2,2
1764376080,1,28,5,11,recommendationservice,0.26094067985401326,65.23516996350331,101122048.0,10.715277777777779,2,2
1764376020,1,27,5,11,redis-cart,0.01708926731822482,6.835706927289928,30707712.0,5.719757080078125,2,2
1764376080,1,28,5,11,redis-cart,0.015448875458808204,6.179550183523282,30707712.0,5.719757080078125,2,2
1764376020,1,27,5,11,shippingservice,0.020240383240765283,5.060095810191321,34025472.0,12.67547607421875,2,2
1764376080,1,28,5,11,shippingservice,0.018085277040513777,4.521319260128444,33419264.0,12.44964599609375,2,2
1764376080,1,28,5,11,adservice,0.02773921229758498,4.623202049597497,198479872.0,31.547526041666668,2,2
1764376140,1,29,5,11,adservice,0.028504784700847705,4.750797450141285,198422528.0,31.538411458333332,2,2
1764376080,1,28,5,11,cartservice,0.1076585085371849,17.943084756197482,121552896.0,45.281982421875,2,2
1764376140,1,29,5,11,cartservice,0.1108922680706022,18.482044678433702,121593856.0,45.2972412109375,2,2
1764376080,1,28,5,11,checkoutservice,0.019624259999683116,4.906064999920778,30474240.0,11.3525390625,2,2
1764376140,1,29,5,11,checkoutservice,0.018702053902749073,4.675513475687268,30416896.0,11.3311767578125,2,2
1764376080,1,28,5,11,currencyservice,0.19700986356849462,49.25246589212365,185393152.0,69.0643310546875,2,2
1764376140,1,29,5,11,currencyservice,0.19704429042663588,49.26107260665897,186966016.0,69.6502685546875,2,2
1764376080,1,28,5,11,emailservice,0.010722330716747887,2.680582679186972,91652096.0,34.14306640625,2,2
1764376140,1,29,5,11,emailservice,0.010274784210926539,2.5686960527316347,91656192.0,34.14459228515625,2,2
1764376080,1,28,5,11,frontend,0.35973470572884203,89.9336764322105,86982656.0,32.403564453125,2,2
1764376140,1,29,5,11,frontend,0.3613623485171892,90.34058712929729,89616384.0,33.38470458984375,2,2
1764376080,1,28,5,11,paymentservice,0.006434178455936617,1.6085446139841542,60837888.0,22.66387939453125,2,2
1764376140,1,29,5,11,paymentservice,0.006917040283584107,1.7292600708960266,62222336.0,23.17962646484375,2,2
1764376080,1,28,5,11,productcatalogservice,0.1624134768074308,40.603369201857696,35532800.0,13.23699951171875,2,2
1764376140,1,29,5,11,productcatalogservice,0.16237809113142507,40.59452278285626,35762176.0,13.32244873046875,2,2
1764376080,1,28,5,11,recommendationservice,0.26094067985401326,65.23516996350331,101122048.0,10.715277777777779,2,2
1764376140,1,29,5,11,recommendationservice,0.261274056703339,65.31851417583474,101593088.0,10.765190972222221,2,2
1764376080,1,28,5,11,redis-cart,0.015448875458808204,6.179550183523282,30707712.0,5.719757080078125,2,2
1764376140,1,29,5,11,redis-cart,0.015421790327470916,6.168716130988367,30707712.0,5.719757080078125,2,2
1764376080,1,28,5,11,shippingservice,0.018085277040513777,4.521319260128444,33419264.0,12.44964599609375,2,2
1764376140,1,29,5,11,shippingservice,0.018881592779706677,4.720398194926669,33521664.0,12.48779296875,2,2
1764376140,1,29,5,11,adservice,0.028504784700847705,4.750797450141285,198422528.0,31.538411458333332,2,2
1764376200,1,30,5,11,adservice,0.028202394936697302,4.700399156116218,198373376.0,31.530598958333332,2,2
1764376140,1,29,5,11,cartservice,0.1108922680706022,18.482044678433702,121593856.0,45.2972412109375,2,2
1764376200,1,30,5,11,cartservice,0.11422956018796426,19.03826003132738,121466880.0,45.24993896484375,2,2
1764376140,1,29,5,11,checkoutservice,0.018702053902749073,4.675513475687268,30416896.0,11.3311767578125,2,2
1764376200,1,30,5,11,checkoutservice,0.019130653531811283,4.78266338295282,30474240.0,11.3525390625,2,2
1764376140,1,29,5,11,currencyservice,0.19704429042663588,49.26107260665897,186966016.0,69.6502685546875,2,2
1764376200,1,30,5,11,currencyservice,0.1980916962789601,49.52292406974002,187543552.0,69.86541748046875,2,2
1764376140,1,29,5,11,emailservice,0.010274784210926539,2.5686960527316347,91656192.0,34.14459228515625,2,2
1764376200,1,30,5,11,emailservice,0.010678138072618885,2.669534518154721,91660288.0,34.1461181640625,2,2
1764376140,1,29,5,11,frontend,0.3613623485171892,90.34058712929729,89616384.0,33.38470458984375,2,2
1764376200,1,30,5,11,frontend,0.35880366175653755,89.70091543913439,88207360.0,32.85980224609375,2,2
1764376140,1,29,5,11,paymentservice,0.006917040283584107,1.7292600708960266,62222336.0,23.17962646484375,2,2
1764376200,1,30,5,11,paymentservice,0.006740059864687351,1.6850149661718377,63176704.0,23.53515625,2,2
1764376140,1,29,5,11,productcatalogservice,0.16237809113142507,40.59452278285626,35762176.0,13.32244873046875,2,2
1764376200,1,30,5,11,productcatalogservice,0.16171917641426775,40.429794103566934,35872768.0,13.3636474609375,2,2
1764376140,1,29,5,11,recommendationservice,0.261274056703339,65.31851417583474,101593088.0,10.765190972222221,2,2
1764376200,1,30,5,11,recommendationservice,0.2627483827878128,65.68709569695321,101548032.0,10.760416666666666,2,2
1764376140,1,29,5,11,redis-cart,0.015421790327470916,6.168716130988367,30707712.0,5.719757080078125,2,2
1764376200,1,30,5,11,redis-cart,0.015656081172924618,6.262432469169847,31227904.0,5.816650390625,2,2
1764376140,1,29,5,11,shippingservice,0.018881592779706677,4.720398194926669,33521664.0,12.48779296875,2,2
1764376200,1,30,5,11,shippingservice,0.019069153912283532,4.767288478070883,33210368.0,12.371826171875,2,2
1764376200,1,30,5,11,adservice,0.028202394936697302,4.700399156116218,198373376.0,31.530598958333332,2,2
1764376260,1,31,5,11,adservice,0.02784563314570117,4.640938857616862,198471680.0,31.546223958333336,2,2
1764376200,1,30,5,11,cartservice,0.11422956018796426,19.03826003132738,121466880.0,45.24993896484375,2,2
1764376260,1,31,5,11,cartservice,0.10855287188196835,18.092145313661394,121479168.0,45.2545166015625,2,2
1764376200,1,30,5,11,checkoutservice,0.019130653531811283,4.78266338295282,30474240.0,11.3525390625,2,2
1764376260,1,31,5,11,checkoutservice,0.018328041462870932,4.582010365717733,30818304.0,11.480712890625,2,2
1764376200,1,30,5,11,currencyservice,0.1980916962789601,49.52292406974002,187543552.0,69.86541748046875,2,2
1764376260,1,31,5,11,currencyservice,0.19853489907812627,49.63372476953157,188870656.0,70.35980224609375,2,2
1764376200,1,30,5,11,emailservice,0.010678138072618885,2.669534518154721,91660288.0,34.1461181640625,2,2
1764376260,1,31,5,11,emailservice,0.00942647427403064,2.35661856850766,91652096.0,34.14306640625,2,2
1764376200,1,30,5,11,frontend,0.35880366175653755,89.70091543913439,88207360.0,32.85980224609375,2,2
1764376260,1,31,5,11,frontend,0.35753919960336056,89.38479990084014,88436736.0,32.94525146484375,2,2
1764376200,1,30,5,11,paymentservice,0.006740059864687351,1.6850149661718377,63176704.0,23.53515625,2,2
1764376260,1,31,5,11,paymentservice,0.004433849330701034,1.1084623326752585,64294912.0,23.95172119140625,2,2
1764376200,1,30,5,11,productcatalogservice,0.16171917641426775,40.429794103566934,35872768.0,13.3636474609375,2,2
1764376260,1,31,5,11,productcatalogservice,0.1616594490616588,40.4148622654147,36102144.0,13.4490966796875,2,2
1764376200,1,30,5,11,recommendationservice,0.2627483827878128,65.68709569695321,101548032.0,10.760416666666666,2,2
1764376260,1,31,5,11,recommendationservice,0.24727583786740476,61.81895946685118,101752832.0,10.782118055555557,2,2
1764376200,1,30,5,11,redis-cart,0.015656081172924618,6.262432469169847,31227904.0,5.816650390625,2,2
1764376260,1,31,5,11,redis-cart,0.017830879788357526,7.13235191534301,30711808.0,5.72052001953125,2,2
1764376200,1,30,5,11,shippingservice,0.019069153912283532,4.767288478070883,33210368.0,12.371826171875,2,2
1764376260,1,31,5,11,shippingservice,0.019093553673925994,4.773388418481498,33558528.0,12.50152587890625,2,2
1764376260,1,31,5,11,adservice,0.02784563314570117,4.640938857616862,198471680.0,31.546223958333336,2,2
1764376320,1,32,5,11,adservice,0.027535471158165167,4.589245193027528,198529024.0,31.555338541666668,2,2
1764376260,1,31,5,11,cartservice,0.10855287188196835,18.092145313661394,121479168.0,45.2545166015625,2,2
1764376320,1,32,5,11,cartservice,0.11812456930664733,19.687428217774556,121622528.0,45.30792236328125,2,2
1764376260,1,31,5,11,checkoutservice,0.018328041462870932,4.582010365717733,30818304.0,11.480712890625,2,2
1764376320,1,32,5,11,checkoutservice,0.01835041889976484,4.58760472494121,30908416.0,11.5142822265625,2,2
1764376260,1,31,5,11,currencyservice,0.19853489907812627,49.63372476953157,188870656.0,70.35980224609375,2,2
1764376320,1,32,5,11,currencyservice,0.19886953212569117,49.71738303142279,189718528.0,70.6756591796875,2,2
1764376260,1,31,5,11,emailservice,0.00942647427403064,2.35661856850766,91652096.0,34.14306640625,2,2
1764376320,1,32,5,11,emailservice,0.010057493319865937,2.514373329966484,91660288.0,34.1461181640625,2,2
1764376260,1,31,5,11,frontend,0.35753919960336056,89.38479990084014,88436736.0,32.94525146484375,2,2
1764376320,1,32,5,11,frontend,0.35397922154664724,88.4948053866618,88948736.0,33.135986328125,2,2
1764376260,1,31,5,11,paymentservice,0.004433849330701034,1.1084623326752585,64294912.0,23.95172119140625,2,2
1764376320,1,32,5,11,paymentservice,0.006660070874232228,1.665017718558057,64929792.0,24.188232421875,2,2
1764376260,1,31,5,11,productcatalogservice,0.1616594490616588,40.4148622654147,36102144.0,13.4490966796875,2,2
