timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764002100,17,35,0,11,checkoutservice,0.00297403975570153,0.7435099389253824,29663232.0,11.0504150390625,2,2
1764002040,17,34,0,11,currencyservice,0.04690453558927741,11.726133897319352,150491136.0,56.06231689453125,2,2
1764002100,17,35,0,11,currencyservice,0.042209763342245264,10.552440835561315,148430848.0,55.2947998046875,2,2
1764002040,17,34,0,11,emailservice,0.005998792283526573,1.4996980708816432,91238400.0,33.98895263671875,2,2
1764002100,17,35,0,11,emailservice,0.006016428642693299,1.5041071606733247,91226112.0,33.984375,2,2
1764002040,17,34,0,11,frontend,0.06478455159646596,16.19613789911649,49434624.0,18.41583251953125,2,2
1764002100,17,35,0,11,frontend,0.07822211448080924,19.55552862020231,50442240.0,18.79119873046875,2,2
1764002040,17,34,0,11,paymentservice,0.002476250431430982,0.6190626078577454,249188352.0,92.82989501953125,2,2
1764002100,17,35,0,11,paymentservice,0.0037910872876986074,0.9477718219246518,250122240.0,93.17779541015625,2,2
1764002040,17,34,0,11,productcatalogservice,0.029957467241680857,7.489366810420214,34058240.0,12.68768310546875,2,2
1764002100,17,35,0,11,productcatalogservice,0.035815397458018206,8.953849364504551,34656256.0,12.91046142578125,2,2
1764002040,17,34,0,11,recommendationservice,0.02891756614964492,7.22939153741123,87924736.0,9.316840277777779,2,2
1764002100,17,35,0,11,recommendationservice,0.03001332242515764,7.50333060628941,87924736.0,9.316840277777779,2,2
1764002040,17,34,0,11,redis-cart,0.009076641267334526,3.6306565069338106,21958656.0,4.090118408203125,2,2
1764002100,17,35,0,11,redis-cart,0.009334905825370454,3.7339623301481812,21966848.0,4.091644287109375,2,2
1764002040,17,34,0,11,shippingservice,0.0035897415523557415,0.8974353880889354,28160000.0,10.49041748046875,2,2
1764002100,17,35,0,11,shippingservice,0.004175528246818968,1.0438820617047417,27918336.0,10.400390625,2,2
1764002100,17,35,0,11,adservice,0.006321510515263518,1.053585085877253,185049088.0,29.412760416666668,2,2
1764002160,17,36,0,11,adservice,0.007183737579950524,1.1972895966584207,184586240.0,29.339192708333332,2,2
1764002100,17,35,0,11,cartservice,0.024245633129771727,4.040938854961955,104247296.0,38.83514404296875,2,2
1764002160,17,36,0,11,cartservice,0.030500583410707844,5.083430568451307,104243200.0,38.8336181640625,2,2
1764002100,17,35,0,11,checkoutservice,0.00297403975570153,0.7435099389253824,29663232.0,11.0504150390625,2,2
1764002160,17,36,0,11,checkoutservice,0.003794443100901767,0.9486107752254417,29499392.0,10.9893798828125,2,2
1764002100,17,35,0,11,currencyservice,0.042209763342245264,10.552440835561315,148430848.0,55.2947998046875,2,1
1764002160,17,36,0,11,currencyservice,0.04921247723260727,12.303119308151818,150233088.0,55.9661865234375,2,1
1764002100,17,35,0,11,emailservice,0.006016428642693299,1.5041071606733247,91226112.0,33.984375,2,2
1764002160,17,36,0,11,emailservice,0.0064089727545854685,1.602243188646367,91222016.0,33.98284912109375,2,2
1764002100,17,35,0,11,frontend,0.07822211448080924,19.55552862020231,50442240.0,18.79119873046875,2,2
1764002160,17,36,0,11,frontend,0.10164432845231863,25.411082113079658,49614848.0,18.48297119140625,2,2
1764002100,17,35,0,11,paymentservice,0.0037910872876986074,0.9477718219246518,250122240.0,93.17779541015625,2,2
1764002160,17,36,0,11,paymentservice,0.002058860868080946,0.5147152170202365,250499072.0,93.31817626953125,2,2
1764002100,17,35,0,11,productcatalogservice,0.035815397458018206,8.953849364504551,34656256.0,12.91046142578125,2,2
1764002160,17,36,0,11,productcatalogservice,0.045984285703730456,11.496071425932614,33370112.0,12.43133544921875,2,2
1764002100,17,35,0,11,recommendationservice,0.03001332242515764,7.50333060628941,87924736.0,9.316840277777779,2,2
1764002160,17,36,0,11,recommendationservice,0.0432949876553948,10.8237469138487,87924736.0,9.316840277777779,2,2
1764002100,17,35,0,11,redis-cart,0.009334905825370454,3.7339623301481812,21966848.0,4.091644287109375,2,2
1764002160,17,36,0,11,redis-cart,0.009834713921544119,3.9338855686176477,21970944.0,4.0924072265625,2,2
1764002100,17,35,0,11,shippingservice,0.004175528246818968,1.0438820617047417,27918336.0,10.400390625,2,2
1764002160,17,36,0,11,shippingservice,0.004474018491677761,1.1185046229194402,27983872.0,10.4248046875,2,2
1764002160,17,36,0,11,adservice,0.007183737579950524,1.1972895966584207,184586240.0,29.339192708333332,2,2
1764002220,17,37,0,11,adservice,0.006789291908931825,1.1315486514886377,184590336.0,29.33984375,2,2
1764002160,17,36,0,11,cartservice,0.030500583410707844,5.083430568451307,104243200.0,38.8336181640625,2,2
1764002220,17,37,0,11,cartservice,0.02937856248632174,4.8964270810536235,104247296.0,38.83514404296875,2,2
1764002160,17,36,0,11,checkoutservice,0.003794443100901767,0.9486107752254417,29499392.0,10.9893798828125,2,2
1764002220,17,37,0,11,checkoutservice,0.004361234088002099,1.0903085220005246,29601792.0,11.02752685546875,2,2
1764002160,17,36,0,11,currencyservice,0.04921247723260727,12.303119308151818,150233088.0,55.9661865234375,2,2
1764002220,17,37,0,11,currencyservice,0.07247967391335619,18.11991847833905,39657472.0,14.7735595703125,2,2
1764002160,17,36,0,11,emailservice,0.0064089727545854685,1.602243188646367,91222016.0,33.98284912109375,2,2
1764002220,17,37,0,11,emailservice,0.0064983671663341215,1.6245917915835302,91234304.0,33.9874267578125,2,2
1764002160,17,36,0,11,frontend,0.10164432845231863,25.411082113079658,49614848.0,18.48297119140625,2,2
1764002220,17,37,0,11,frontend,0.09285096412966617,23.21274103241654,49762304.0,18.53790283203125,2,2
1764002160,17,36,0,11,paymentservice,0.002058860868080946,0.5147152170202365,250499072.0,93.31817626953125,2,2
1764002220,17,37,0,11,paymentservice,0.002308614229428324,0.577153557357081,251707392.0,93.768310546875,2,2
1764002160,17,36,0,11,productcatalogservice,0.045984285703730456,11.496071425932614,33370112.0,12.43133544921875,2,2
1764002220,17,37,0,11,productcatalogservice,0.0417123205348533,10.428080133713324,33705984.0,12.55645751953125,2,2
1764002160,17,36,0,11,recommendationservice,0.0432949876553948,10.8237469138487,87924736.0,9.316840277777779,2,2
1764002220,17,37,0,11,recommendationservice,0.03816422420877793,9.541056052194481,87924736.0,9.316840277777779,2,2
1764002160,17,36,0,11,redis-cart,0.009834713921544119,3.9338855686176477,21970944.0,4.0924072265625,2,2
1764002220,17,37,0,11,redis-cart,0.009677503952056037,3.8710015808224147,22233088.0,4.1412353515625,2,2
1764002160,17,36,0,11,shippingservice,0.004474018491677761,1.1185046229194402,27983872.0,10.4248046875,2,2
1764002220,17,37,0,11,shippingservice,0.0046129890387507375,1.1532472596876844,28090368.0,10.4644775390625,2,2
1764002220,17,37,0,11,adservice,0.006789291908931825,1.1315486514886377,184590336.0,29.33984375,2,2
1764002280,17,38,0,11,adservice,0.005633484550955608,0.9389140918259345,184602624.0,29.341796874999996,2,2
1764002220,17,37,0,11,cartservice,0.02937856248632174,4.8964270810536235,104247296.0,38.83514404296875,2,2
1764002280,17,38,0,11,cartservice,0.025667980007893443,4.277996667982241,104271872.0,38.84429931640625,2,2
1764002220,17,37,0,11,checkoutservice,0.004361234088002099,1.0903085220005246,29601792.0,11.02752685546875,2,2
1764002280,17,38,0,11,checkoutservice,0.0038849951873692968,0.9712487968423241,29605888.0,11.029052734375,2,2
1764002220,17,37,0,11,currencyservice,0.07247967391335619,18.11991847833905,39657472.0,14.7735595703125,2,2
1764002280,17,38,0,11,currencyservice,0.09136178182751448,22.84044545687862,42147840.0,15.7012939453125,2,2
1764002220,17,37,0,11,emailservice,0.0064983671663341215,1.6245917915835302,91234304.0,33.9874267578125,2,2
1764002280,17,38,0,11,emailservice,0.00638111557232942,1.595278893082355,91234304.0,33.9874267578125,2,2
1764002220,17,37,0,11,frontend,0.09285096412966617,23.21274103241654,49762304.0,18.53790283203125,2,2
1764002280,17,38,0,11,frontend,0.07570127495031666,18.925318737579165,49586176.0,18.4722900390625,2,2
1764002220,17,37,0,11,paymentservice,0.002308614229428324,0.577153557357081,251707392.0,93.768310546875,2,2
1764002280,17,38,0,11,paymentservice,0.0019622585067339076,0.49056462668347683,251924480.0,93.84918212890625,2,2
1764002220,17,37,0,11,productcatalogservice,0.0417123205348533,10.428080133713324,33705984.0,12.55645751953125,2,2
1764002280,17,38,0,11,productcatalogservice,0.03375268200403173,8.438170501007933,34246656.0,12.75787353515625,2,2
1764002220,17,37,0,11,recommendationservice,0.03816422420877793,9.541056052194481,87924736.0,9.316840277777779,2,2
1764002280,17,38,0,11,recommendationservice,0.03145919545444895,7.864798863612238,87928832.0,9.317274305555557,2,2
1764002220,17,37,0,11,redis-cart,0.009677503952056037,3.8710015808224147,22233088.0,4.1412353515625,2,2
1764002280,17,38,0,11,redis-cart,0.008902522649404044,3.5610090597616177,21979136.0,4.09393310546875,2,2
1764002220,17,37,0,11,shippingservice,0.0046129890387507375,1.1532472596876844,28090368.0,10.4644775390625,2,2
1764002280,17,38,0,11,shippingservice,0.0041458972220284815,1.0364743055071204,27930624.0,10.40496826171875,2,2
1764002280,17,38,0,11,adservice,0.005633484550955608,0.9389140918259345,184602624.0,29.341796874999996,2,2
1764002340,17,39,0,11,adservice,0.006334646646030479,1.05577444100508,184823808.0,29.376953125,2,2
1764002280,17,38,0,11,cartservice,0.025667980007893443,4.277996667982241,104271872.0,38.84429931640625,2,2
1764002340,17,39,0,11,cartservice,0.028344927699865435,4.72415461664424,104292352.0,38.8519287109375,2,2
1764002280,17,38,0,11,checkoutservice,0.0038849951873692968,0.9712487968423241,29605888.0,11.029052734375,2,2
1764002340,17,39,0,11,checkoutservice,0.0034387547229590646,0.8596886807397661,29601792.0,11.02752685546875,2,2
1764002280,17,38,0,11,currencyservice,0.09136178182751448,22.84044545687862,42147840.0,15.7012939453125,2,2
1764002340,17,39,0,11,currencyservice,0.06656808469142873,16.642021172857184,43278336.0,16.1224365234375,2,2
1764002280,17,38,0,11,emailservice,0.00638111557232942,1.595278893082355,91234304.0,33.9874267578125,2,2
1764002340,17,39,0,11,emailservice,0.0054404679521383,1.360116988034575,91234304.0,33.9874267578125,2,2
1764002280,17,38,0,11,frontend,0.07570127495031666,18.925318737579165,49586176.0,18.4722900390625,2,2
1764002340,17,39,0,11,frontend,0.08369623868137364,20.92405967034341,48627712.0,18.115234375,2,2
1764002280,17,38,0,11,paymentservice,0.0019622585067339076,0.49056462668347683,251924480.0,93.84918212890625,2,2
1764002340,17,39,0,11,paymentservice,0.0018113649708507377,0.45284124271268444,252977152.0,94.2413330078125,2,2
1764002280,17,38,0,11,productcatalogservice,0.03375268200403173,8.438170501007933,34246656.0,12.75787353515625,2,2
1764002340,17,39,0,11,productcatalogservice,0.03622977077215486,9.057442693038716,34451456.0,12.83416748046875,2,2
1764002280,17,38,0,11,recommendationservice,0.03145919545444895,7.864798863612238,87928832.0,9.317274305555557,2,2
1764002340,17,39,0,11,recommendationservice,0.034536763027191913,8.63419075679798,88453120.0,9.37282986111111,2,2
1764002280,17,38,0,11,redis-cart,0.008902522649404044,3.5610090597616177,21979136.0,4.09393310546875,2,2
1764002340,17,39,0,11,redis-cart,0.009279058230328282,3.711623292131313,22233088.0,4.1412353515625,2,2
1764002280,17,38,0,11,shippingservice,0.0041458972220284815,1.0364743055071204,27930624.0,10.40496826171875,2,2
1764002340,17,39,0,11,shippingservice,0.004379843617080508,1.094960904270127,27783168.0,10.35003662109375,2,2
1764002340,17,39,0,11,adservice,0.006334646646030479,1.05577444100508,184823808.0,29.376953125,2,2
1764002400,17,40,0,11,adservice,0.007539202972187496,1.2565338286979162,184717312.0,29.360026041666664,2,2
1764002340,17,39,0,11,cartservice,0.028344927699865435,4.72415461664424,104292352.0,38.8519287109375,2,2
1764002400,17,40,0,11,cartservice,0.03375866542644551,5.626444237740919,104288256.0,38.85040283203125,2,2
1764002340,17,39,0,11,checkoutservice,0.0034387547229590646,0.8596886807397661,29601792.0,11.02752685546875,2,2
1764002400,17,40,0,11,checkoutservice,0.004472624315386444,1.118156078846611,29831168.0,11.11297607421875,2,2
1764002340,17,39,0,11,currencyservice,0.06656808469142873,16.642021172857184,43278336.0,16.1224365234375,2,2
1764002400,17,40,0,11,currencyservice,0.06424557253679816,16.061393134199538,45699072.0,17.02423095703125,2,2
1764002340,17,39,0,11,emailservice,0.0054404679521383,1.360116988034575,91234304.0,33.9874267578125,2,2
1764002400,17,40,0,11,emailservice,0.006657929883962868,1.6644824709907171,91226112.0,33.984375,2,2
1764002340,17,39,0,11,frontend,0.08369623868137364,20.92405967034341,48627712.0,18.115234375,2,2
1764002400,17,40,0,11,frontend,0.10816604146550365,27.04151036637591,48320512.0,18.00079345703125,2,2
1764002340,17,39,0,11,paymentservice,0.0018113649708507377,0.45284124271268444,252977152.0,94.2413330078125,2,2
1764002400,17,40,0,11,paymentservice,0.0025688758177617368,0.6422189544404342,254115840.0,94.66552734375,2,2
1764002340,17,39,0,11,productcatalogservice,0.03622977077215486,9.057442693038716,34451456.0,12.83416748046875,2,2
1764002400,17,40,0,11,productcatalogservice,0.04786418259321042,11.966045648302606,33951744.0,12.64801025390625,2,2
1764002340,17,39,0,11,recommendationservice,0.034536763027191913,8.63419075679798,88453120.0,9.37282986111111,2,2
1764002400,17,40,0,11,recommendationservice,0.04272572698803633,10.681431747009082,87928832.0,9.317274305555557,2,2
1764002340,17,39,0,11,redis-cart,0.009279058230328282,3.711623292131313,22233088.0,4.1412353515625,2,2
1764002400,17,40,0,11,redis-cart,0.009570042024331414,3.8280168097325658,21975040.0,4.093170166015625,2,2
1764002340,17,39,0,11,shippingservice,0.004379843617080508,1.094960904270127,27783168.0,10.35003662109375,2,2
1764002400,17,40,0,11,shippingservice,0.005201095603237693,1.300273900809423,27942912.0,10.4095458984375,2,2
1764002400,17,40,0,11,adservice,0.007539202972187496,1.2565338286979162,184717312.0,29.360026041666664,2,2
1764002460,17,41,0,11,adservice,0.008370760946544797,1.395126824424133,184684544.0,29.354817708333332,2,2
1764002400,17,40,0,11,cartservice,0.03375866542644551,5.626444237740919,104288256.0,38.85040283203125,2,2
1764002460,17,41,0,11,cartservice,0.02941421606214406,4.902369343690677,104230912.0,38.82904052734375,2,2
1764002400,17,40,0,11,checkoutservice,0.004472624315386444,1.118156078846611,29831168.0,11.11297607421875,2,2
1764002460,17,41,0,11,checkoutservice,0.004365366239601056,1.0913415599002638,29827072.0,11.1114501953125,2,2
1764002400,17,40,0,11,currencyservice,0.06424557253679816,16.061393134199538,45699072.0,17.02423095703125,2,2
1764002460,17,41,0,11,currencyservice,0.04984138154211975,12.460345385529937,46432256.0,17.29736328125,2,2
1764002400,17,40,0,11,emailservice,0.006657929883962868,1.6644824709907171,91226112.0,33.984375,2,2
1764002460,17,41,0,11,emailservice,0.00669434593471916,1.6735864836797898,91238400.0,33.98895263671875,2,2
1764002400,17,40,0,11,frontend,0.10816604146550365,27.04151036637591,48320512.0,18.00079345703125,2,2
1764002460,17,41,0,11,frontend,0.08928150696535218,22.320376741338045,47996928.0,17.8802490234375,2,2
1764002400,17,40,0,11,paymentservice,0.0025688758177617368,0.6422189544404342,254115840.0,94.66552734375,2,2
1764002460,17,41,0,11,paymentservice,0.002763168105068038,0.6907920262670094,255070208.0,95.02105712890625,2,2
1764002400,17,40,0,11,productcatalogservice,0.04786418259321042,11.966045648302606,33951744.0,12.64801025390625,2,2
1764002460,17,41,0,11,productcatalogservice,0.04246997203674073,10.617493009185182,33923072.0,12.6373291015625,2,2
1764002400,17,40,0,11,recommendationservice,0.04272572698803633,10.681431747009082,87928832.0,9.317274305555557,2,2
1764002460,17,41,0,11,recommendationservice,0.0399495743943403,9.987393598585074,87924736.0,9.316840277777779,2,2
1764002400,17,40,0,11,redis-cart,0.009570042024331414,3.8280168097325658,21975040.0,4.093170166015625,2,2
1764002460,17,41,0,11,redis-cart,0.009768821726719877,3.907528690687951,22237184.0,4.141998291015625,2,2
1764002400,17,40,0,11,shippingservice,0.005201095603237693,1.300273900809423,27942912.0,10.4095458984375,2,2
1764002460,17,41,0,11,shippingservice,0.004733175189814753,1.1832937974536883,27770880.0,10.345458984375,2,2
1764002460,17,41,0,11,adservice,0.008370760946544797,1.395126824424133,184684544.0,29.354817708333332,2,2
1764002520,17,42,0,11,adservice,0.006521148809371529,1.0868581348952548,184688640.0,29.355468750000004,2,2
1764002460,17,41,0,11,cartservice,0.02941421606214406,4.902369343690677,104230912.0,38.82904052734375,2,2
1764002520,17,42,0,11,cartservice,0.026659704532512443,4.4432840887520735,104214528.0,38.82293701171875,2,2
1764002460,17,41,0,11,checkoutservice,0.004365366239601056,1.0913415599002638,29827072.0,11.1114501953125,2,2
1764002520,17,42,0,11,checkoutservice,0.003549497848103362,0.8873744620258405,29831168.0,11.11297607421875,2,2
1764002460,17,41,0,11,currencyservice,0.04984138154211975,12.460345385529937,46432256.0,17.29736328125,2,2
1764002520,17,42,0,11,currencyservice,0.04178295804084678,10.445739510211695,47792128.0,17.803955078125,2,2
1764002460,17,41,0,11,emailservice,0.00669434593471916,1.6735864836797898,91238400.0,33.98895263671875,2,2
1764002520,17,42,0,11,emailservice,0.006261661384816661,1.5654153462041651,91234304.0,33.9874267578125,2,2
1764002460,17,41,0,11,frontend,0.08928150696535218,22.320376741338045,47996928.0,17.8802490234375,2,2
1764002520,17,42,0,11,frontend,0.07624879872030875,19.062199680077185,49020928.0,18.26171875,2,2
1764002460,17,41,0,11,paymentservice,0.002763168105068038,0.6907920262670094,255070208.0,95.02105712890625,2,2
1764002520,17,42,0,11,paymentservice,0.00379448206615942,0.948620516539855,255442944.0,95.159912109375,2,2
1764002460,17,41,0,11,productcatalogservice,0.04246997203674073,10.617493009185182,33923072.0,12.6373291015625,2,2
1764002520,17,42,0,11,productcatalogservice,0.03741918365132631,9.354795912831577,33968128.0,12.65411376953125,2,2
1764002460,17,41,0,11,recommendationservice,0.0399495743943403,9.987393598585074,87924736.0,9.316840277777779,2,2
1764002520,17,42,0,11,recommendationservice,0.03127420937435092,7.81855234358773,87924736.0,9.316840277777779,2,2
1764002460,17,41,0,11,redis-cart,0.009768821726719877,3.907528690687951,22237184.0,4.141998291015625,2,2
1764002520,17,42,0,11,redis-cart,0.009416072220465838,3.766428888186335,22237184.0,4.141998291015625,2,2
1764002460,17,41,0,11,shippingservice,0.004733175189814753,1.1832937974536883,27770880.0,10.345458984375,2,2
1764002520,17,42,0,11,shippingservice,0.0038128515703347364,0.953212892583684,27885568.0,10.38818359375,2,2
1764002520,17,42,0,11,adservice,0.006521148809371529,1.0868581348952548,184688640.0,29.355468750000004,2,2
1764002580,17,43,0,11,adservice,0.015563281870975956,2.593880311829326,185163776.0,29.430989583333332,2,2
1764002520,17,42,0,11,cartservice,0.026659704532512443,4.4432840887520735,104214528.0,38.82293701171875,2,2
1764002580,17,43,0,11,cartservice,0.029575453053235685,4.92924217553928,104812544.0,39.04571533203125,2,2
1764002520,17,42,0,11,checkoutservice,0.003549497848103362,0.8873744620258405,29831168.0,11.11297607421875,2,2
1764002580,17,43,0,11,checkoutservice,0.003669925885850307,0.9174814714625766,29577216.0,11.01837158203125,2,2
1764002520,17,42,0,11,currencyservice,0.04178295804084678,10.445739510211695,47792128.0,17.803955078125,2,2
1764002580,17,43,0,11,currencyservice,0.04475613296733638,11.189033241834096,48410624.0,18.03436279296875,2,2
1764002520,17,42,0,11,emailservice,0.006261661384816661,1.5654153462041651,91234304.0,33.9874267578125,2,2
1764002580,17,43,0,11,emailservice,0.006354303644780301,1.588575911195075,91238400.0,33.98895263671875,2,2
1764002520,17,42,0,11,frontend,0.07624879872030875,19.062199680077185,49020928.0,18.26171875,2,2
1764002580,17,43,0,11,frontend,0.08543547600688557,21.35886900172139,49680384.0,18.50738525390625,2,2
1764002520,17,42,0,11,paymentservice,0.00379448206615942,0.948620516539855,255442944.0,95.159912109375,2,2
1764002580,17,43,0,11,paymentservice,0.0038956578625632204,0.9739144656408051,256634880.0,95.60394287109375,2,2
1764002520,17,42,0,11,productcatalogservice,0.03741918365132631,9.354795912831577,33968128.0,12.65411376953125,2,2
1764002580,17,43,0,11,productcatalogservice,0.03787979435400009,9.46994858850002,34033664.0,12.67852783203125,2,2
1764002520,17,42,0,11,recommendationservice,0.03127420937435092,7.81855234358773,87924736.0,9.316840277777779,2,2
1764002580,17,43,0,11,recommendationservice,0.03641530742863466,9.103826857158666,87941120.0,9.31857638888889,2,2
1764002520,17,42,0,11,redis-cart,0.009416072220465838,3.766428888186335,22237184.0,4.141998291015625,2,2
1764002580,17,43,0,11,redis-cart,0.00941661795582599,3.766647182330396,21975040.0,4.093170166015625,2,2
1764002520,17,42,0,11,shippingservice,0.0038128515703347364,0.953212892583684,27885568.0,10.38818359375,2,2
1764002580,17,43,0,11,shippingservice,0.004446805964071838,1.1117014910179595,28033024.0,10.443115234375,2,2
1764002580,17,43,0,11,adservice,0.015563281870975956,2.593880311829326,185163776.0,29.430989583333332,2,2
1764002640,17,44,0,11,adservice,0.016355258857363206,2.725876476227201,184934400.0,29.39453125,2,2
1764002580,17,43,0,11,cartservice,0.029575453053235685,4.92924217553928,104812544.0,39.04571533203125,2,2
1764002640,17,44,0,11,cartservice,0.03662654540120687,6.104424233534479,104288256.0,38.85040283203125,2,2
1764002580,17,43,0,11,checkoutservice,0.003669925885850307,0.9174814714625766,29577216.0,11.01837158203125,2,2
1764002640,17,44,0,11,checkoutservice,0.004624496738138481,1.1561241845346202,29462528.0,10.97564697265625,2,2
1764002580,17,43,0,11,currencyservice,0.04475613296733638,11.189033241834096,48410624.0,18.03436279296875,2,2
1764002640,17,44,0,11,currencyservice,0.05514221830132643,13.785554575331608,50970624.0,18.988037109375,2,2
1764002580,17,43,0,11,emailservice,0.006354303644780301,1.588575911195075,91238400.0,33.98895263671875,2,2
1764002640,17,44,0,11,emailservice,0.006638293972915118,1.6595734932287793,91230208.0,33.98590087890625,2,2
1764002580,17,43,0,11,frontend,0.08543547600688557,21.35886900172139,49680384.0,18.50738525390625,2,2
1764002640,17,44,0,11,frontend,0.11062858164577984,27.657145411444954,49041408.0,18.26934814453125,2,2
1764002580,17,43,0,11,paymentservice,0.0038956578625632204,0.9739144656408051,256634880.0,95.60394287109375,2,2
1764002640,17,44,0,11,paymentservice,0.0035750332788478754,0.8937583197119687,257060864.0,95.76263427734375,2,2
1764002580,17,43,0,11,productcatalogservice,0.03787979435400009,9.46994858850002,34033664.0,12.67852783203125,2,2
1764002640,17,44,0,11,productcatalogservice,0.0518848662209381,12.971216555234525,34230272.0,12.75177001953125,2,2
1764002580,17,43,0,11,recommendationservice,0.03641530742863466,9.103826857158666,87941120.0,9.31857638888889,2,2
1764002640,17,44,0,11,recommendationservice,0.04621159365446639,11.552898413616598,87932928.0,9.317708333333332,2,2
1764002580,17,43,0,11,redis-cart,0.00941661795582599,3.766647182330396,21975040.0,4.093170166015625,2,2
1764002640,17,44,0,11,redis-cart,0.009787141439299745,3.914856575719898,22241280.0,4.14276123046875,2,2
1764002580,17,43,0,11,shippingservice,0.004446805964071838,1.1117014910179595,28033024.0,10.443115234375,2,2
1764002640,17,44,0,11,shippingservice,0.005303712492423644,1.3259281231059108,28274688.0,10.53314208984375,2,2
1764002640,17,44,0,11,adservice,0.016355258857363206,2.725876476227201,184934400.0,29.39453125,2,2
1764002700,17,45,0,11,adservice,0.007115866905985523,1.185977817664254,184819712.0,29.376302083333332,2,2
1764002640,17,44,0,11,cartservice,0.03662654540120687,6.104424233534479,104288256.0,38.85040283203125,2,2
1764002700,17,45,0,11,cartservice,0.031208673075720283,5.201445512620047,104226816.0,38.8275146484375,2,2
1764002640,17,44,0,11,checkoutservice,0.004624496738138481,1.1561241845346202,29462528.0,10.97564697265625,2,2
1764002700,17,45,0,11,checkoutservice,0.003715838489172028,0.9289596222930069,29687808.0,11.0595703125,2,2
1764002640,17,44,0,11,currencyservice,0.05514221830132643,13.785554575331608,50970624.0,18.988037109375,2,2
1764002700,17,45,0,11,currencyservice,0.04785113654839053,11.962784137097632,51847168.0,19.3145751953125,2,2
1764002640,17,44,0,11,emailservice,0.006638293972915118,1.6595734932287793,91230208.0,33.98590087890625,2,2
1764002700,17,45,0,11,emailservice,0.006027612962655951,1.5069032406639877,91226112.0,33.984375,2,2
1764002640,17,44,0,11,frontend,0.11062858164577984,27.657145411444954,49041408.0,18.26934814453125,2,2
1764002700,17,45,0,11,frontend,0.09820499380917078,24.551248452292693,49278976.0,18.35784912109375,2,2
1764002640,17,44,0,11,paymentservice,0.0035750332788478754,0.8937583197119687,257060864.0,95.76263427734375,2,2
1764002700,17,45,0,11,paymentservice,0.0035701661303711423,0.8925415325927855,258580480.0,96.3287353515625,2,2
1764002640,17,44,0,11,productcatalogservice,0.0518848662209381,12.971216555234525,34230272.0,12.75177001953125,2,2
1764002700,17,45,0,11,productcatalogservice,0.04628348745454429,11.570871863636071,33992704.0,12.66326904296875,2,2
1764002640,17,44,0,11,recommendationservice,0.04621159365446639,11.552898413616598,87932928.0,9.317708333333332,2,2
1764002700,17,45,0,11,recommendationservice,0.041152344596565145,10.288086149141286,87928832.0,9.317274305555557,2,2
1764002640,17,44,0,11,redis-cart,0.009787141439299745,3.914856575719898,22241280.0,4.14276123046875,2,2
1764002700,17,45,0,11,redis-cart,0.009688898468555873,3.875559387422349,21979136.0,4.09393310546875,2,2
1764002640,17,44,0,11,shippingservice,0.005303712492423644,1.3259281231059108,28274688.0,10.53314208984375,2,2
1764002700,17,45,0,11,shippingservice,0.004652319286466162,1.1630798216165406,27926528.0,10.4034423828125,2,2
1764002700,17,45,0,11,adservice,0.007115866905985523,1.185977817664254,184819712.0,29.376302083333332,2,2
1764002760,17,46,0,11,adservice,0.0063237026511916115,1.0539504418652688,184823808.0,29.376953125,2,2
1764002700,17,45,0,11,cartservice,0.031208673075720283,5.201445512620047,104226816.0,38.8275146484375,2,2
1764002760,17,46,0,11,cartservice,0.02850624851142744,4.751041418571241,104255488.0,38.83819580078125,2,2
1764002700,17,45,0,11,checkoutservice,0.003715838489172028,0.9289596222930069,29687808.0,11.0595703125,2,2
1764002760,17,46,0,11,checkoutservice,0.0035731582897674387,0.8932895724418596,29696000.0,11.0626220703125,2,2
1764002700,17,45,0,11,currencyservice,0.04785113654839053,11.962784137097632,51847168.0,19.3145751953125,2,2
1764002760,17,46,0,11,currencyservice,0.03898180994080039,9.745452485200097,52117504.0,19.415283203125,2,2
1764002700,17,45,0,11,emailservice,0.006027612962655951,1.5069032406639877,91226112.0,33.984375,2,2
1764002760,17,46,0,11,emailservice,0.005972632485026632,1.493158121256658,91230208.0,33.98590087890625,2,2
1764002700,17,45,0,11,frontend,0.09820499380917078,24.551248452292693,49278976.0,18.35784912109375,2,2
1764002760,17,46,0,11,frontend,0.08034182340577448,20.08545585144362,49004544.0,18.255615234375,2,2
1764002700,17,45,0,11,paymentservice,0.0035701661303711423,0.8925415325927855,258580480.0,96.3287353515625,2,2
1764002760,17,46,0,11,paymentservice,0.0021465187883291372,0.5366296970822843,258473984.0,96.2890625,2,2
1764002700,17,45,0,11,productcatalogservice,0.04628348745454429,11.570871863636071,33992704.0,12.66326904296875,2,2
1764002760,17,46,0,11,productcatalogservice,0.03881498580385555,9.703746450963886,34050048.0,12.68463134765625,2,2
1764002700,17,45,0,11,recommendationservice,0.041152344596565145,10.288086149141286,87928832.0,9.317274305555557,2,2
1764002760,17,46,0,11,recommendationservice,0.0322298559950802,8.05746399877005,87928832.0,9.317274305555557,2,2
1764002700,17,45,0,11,redis-cart,0.009688898468555873,3.875559387422349,21979136.0,4.09393310546875,2,2
1764002760,17,46,0,11,redis-cart,0.009401068413155038,3.7604273652620153,21979136.0,4.09393310546875,2,2
