timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764550380,1,53,0,12,emailservice,0.01156462850051649,2.8911571251291224,91684864.0,34.1552734375,2,2
1764550320,1,52,0,12,frontend,0.3723304212070491,93.08260530176227,88670208.0,33.0322265625,2,2
1764550380,1,53,0,12,frontend,0.373036497896036,93.25912447400898,87867392.0,32.733154296875,2,2
1764550320,1,52,0,12,paymentservice,0.006613296884694476,1.6533242211736188,124063744.0,46.21734619140625,2,2
1764550380,1,53,0,12,paymentservice,0.004858823453237898,1.2147058633094743,124907520.0,46.53167724609375,2,2
1764550320,1,52,0,12,productcatalogservice,0.15581646929394233,38.95411732348558,34021376.0,12.6739501953125,2,2
1764550380,1,53,0,12,productcatalogservice,0.16942822855120213,42.35705713780053,35192832.0,13.1103515625,2,2
1764550320,1,52,0,12,recommendationservice,0.26572273031556215,66.43068257889053,103419904.0,10.958767361111112,2,2
1764550380,1,53,0,12,recommendationservice,0.26350733539476734,65.87683384869183,103137280.0,10.928819444444445,2,2
1764550320,1,52,0,12,redis-cart,0.0162381768803118,6.4952707521247195,34615296.0,6.447601318359375,2,2
1764550380,1,53,0,12,redis-cart,0.019958475534422836,7.983390213769134,34619392.0,6.4483642578125,2,2
1764550320,1,52,0,12,shippingservice,0.0198260193195611,4.956504829890275,32727040.0,12.1917724609375,2,2
1764550380,1,53,0,12,shippingservice,0.019033098513543054,4.758274628385763,33087488.0,12.3260498046875,2,2
1764550380,1,53,0,12,adservice,0.028969001746666626,4.828166957777771,198643712.0,31.573567708333332,2,2
1764550440,1,54,0,12,adservice,0.02845709125001481,4.742848541669136,198647808.0,31.57421875,2,2
1764550380,1,53,0,12,cartservice,0.138645846680945,23.107641113490835,124157952.0,46.25244140625,2,2
1764550440,1,54,0,12,cartservice,0.12631733129915249,21.052888549858746,124125184.0,46.240234375,2,2
1764550380,1,53,0,12,checkoutservice,0.020684080425509815,5.171020106377454,30613504.0,11.4044189453125,2,2
1764550440,1,54,0,12,checkoutservice,0.0203301012573412,5.0825253143352995,30060544.0,11.19842529296875,2,2
1764550380,1,53,0,12,currencyservice,0.18100041824814442,45.2501045620361,52400128.0,19.52056884765625,2,2
1764550440,1,54,0,12,currencyservice,0.19689225582675518,49.2230639566888,52785152.0,19.66400146484375,2,2
1764550380,1,53,0,12,emailservice,0.01156462850051649,2.8911571251291224,91684864.0,34.1552734375,2,2
1764550440,1,54,0,12,emailservice,0.011313950870101968,2.828487717525492,91684864.0,34.1552734375,2,2
1764550380,1,53,0,12,frontend,0.373036497896036,93.25912447400898,87867392.0,32.733154296875,2,2
1764550440,1,54,0,12,frontend,0.37344379926397864,93.36094981599466,90902528.0,33.86383056640625,2,2
1764550380,1,53,0,12,paymentservice,0.004858823453237898,1.2147058633094743,124907520.0,46.53167724609375,2,2
1764550440,1,54,0,12,paymentservice,0.0051747672755856605,1.293691818896415,128159744.0,47.74322509765625,2,2
1764550380,1,53,0,12,productcatalogservice,0.16942822855120213,42.35705713780053,35192832.0,13.1103515625,2,2
1764550440,1,54,0,12,productcatalogservice,0.17243375208934988,43.10843802233747,34811904.0,12.96844482421875,2,2
1764550380,1,53,0,12,recommendationservice,0.26350733539476734,65.87683384869183,103137280.0,10.928819444444445,2,2
1764550440,1,54,0,12,recommendationservice,0.2513296263496865,62.832406587421616,103108608.0,10.92578125,2,2
1764550380,1,53,0,12,redis-cart,0.019958475534422836,7.983390213769134,34619392.0,6.4483642578125,2,2
1764550440,1,54,0,12,redis-cart,0.019979475114243986,7.991790045697594,34623488.0,6.449127197265625,2,2
1764550380,1,53,0,12,shippingservice,0.019033098513543054,4.758274628385763,33087488.0,12.3260498046875,2,2
1764550440,1,54,0,12,shippingservice,0.019483601796964324,4.870900449241081,33103872.0,12.3321533203125,2,2
1764550440,1,54,0,12,adservice,0.02845709125001481,4.742848541669136,198647808.0,31.57421875,2,2
1764550500,1,55,0,12,adservice,0.028976494238285733,4.8294157063809555,198696960.0,31.582031249999996,2,2
1764550440,1,54,0,12,cartservice,0.12631733129915249,21.052888549858746,124125184.0,46.240234375,2,2
1764550500,1,55,0,12,cartservice,0.12886026084569638,21.476710140949397,124198912.0,46.2677001953125,2,2
1764550440,1,54,0,12,checkoutservice,0.0203301012573412,5.0825253143352995,30060544.0,11.19842529296875,2,2
1764550500,1,55,0,12,checkoutservice,0.022402564277721946,5.600641069430487,30183424.0,11.24420166015625,2,2
1764550440,1,54,0,12,currencyservice,0.19689225582675518,49.2230639566888,52785152.0,19.66400146484375,2,2
1764550500,1,55,0,12,currencyservice,0.19685044039127333,49.212610097818335,54030336.0,20.12786865234375,2,2
1764550440,1,54,0,12,emailservice,0.011313950870101968,2.828487717525492,91684864.0,34.1552734375,2,2
1764550500,1,55,0,12,emailservice,0.011971198610387403,2.9927996525968505,91688960.0,34.15679931640625,2,2
1764550440,1,54,0,12,frontend,0.37344379926397864,93.36094981599466,90902528.0,33.86383056640625,2,2
1764550500,1,55,0,12,frontend,0.3568093034912587,89.20232587281468,87658496.0,32.65533447265625,2,2
1764550440,1,54,0,12,paymentservice,0.0051747672755856605,1.293691818896415,128159744.0,47.74322509765625,2,2
1764550500,1,55,0,12,paymentservice,0.005343915614286692,1.335978903571673,129921024.0,48.39935302734375,2,2
1764550440,1,54,0,12,productcatalogservice,0.17243375208934988,43.10843802233747,34811904.0,12.96844482421875,2,2
1764550500,1,55,0,12,productcatalogservice,0.17045164390986903,42.61291097746726,34512896.0,12.8570556640625,2,2
1764550440,1,54,0,12,recommendationservice,0.2513296263496865,62.832406587421616,103108608.0,10.92578125,2,2
1764550500,1,55,0,12,recommendationservice,0.2681073422187503,67.02683555468758,103116800.0,10.926649305555555,2,2
1764550440,1,54,0,12,redis-cart,0.019979475114243986,7.991790045697594,34623488.0,6.449127197265625,2,2
1764550500,1,55,0,12,redis-cart,0.016432852189980043,6.573140875992017,34619392.0,6.4483642578125,2,2
1764550440,1,54,0,12,shippingservice,0.019483601796964324,4.870900449241081,33103872.0,12.3321533203125,2,2
1764550500,1,55,0,12,shippingservice,0.01968534257783973,4.9213356444599325,33439744.0,12.457275390625,2,2
1764550500,1,55,0,12,adservice,0.028976494238285733,4.8294157063809555,198696960.0,31.582031249999996,2,2
1764550560,1,56,0,12,adservice,0.028653675892655193,4.775612648775866,198684672.0,31.580078125,2,2
1764550500,1,55,0,12,cartservice,0.12886026084569638,21.476710140949397,124198912.0,46.2677001953125,2,2
1764550560,1,56,0,12,cartservice,0.12918608877960477,21.531014796600797,124166144.0,46.2554931640625,2,2
1764550500,1,55,0,12,checkoutservice,0.022402564277721946,5.600641069430487,30183424.0,11.24420166015625,2,2
1764550560,1,56,0,12,checkoutservice,0.021385175449216552,5.346293862304138,30240768.0,11.26556396484375,2,2
1764550500,1,55,0,12,currencyservice,0.19685044039127333,49.212610097818335,54030336.0,20.12786865234375,2,2
1764550560,1,56,0,12,currencyservice,0.18128697568856833,45.32174392214208,56528896.0,21.05865478515625,2,2
1764550500,1,55,0,12,emailservice,0.011971198610387403,2.9927996525968505,91688960.0,34.15679931640625,2,2
1764550560,1,56,0,12,emailservice,0.011847558646181429,2.9618896615453574,91684864.0,34.1552734375,2,2
1764550500,1,55,0,12,frontend,0.3568093034912587,89.20232587281468,87658496.0,32.65533447265625,2,2
1764550560,1,56,0,12,frontend,0.3668529419950656,91.7132354987664,89243648.0,33.245849609375,2,2
1764550500,1,55,0,12,paymentservice,0.005343915614286692,1.335978903571673,129921024.0,48.39935302734375,2,2
1764550560,1,56,0,12,paymentservice,0.006160279694781054,1.5400699236952635,130891776.0,48.760986328125,2,2
1764550500,1,55,0,12,productcatalogservice,0.17045164390986903,42.61291097746726,34512896.0,12.8570556640625,2,2
1764550560,1,56,0,12,productcatalogservice,0.16219316826200236,40.54829206550059,34689024.0,12.92266845703125,2,2
1764550500,1,55,0,12,recommendationservice,0.2681073422187503,67.02683555468758,103116800.0,10.926649305555555,2,2
1764550560,1,56,0,12,recommendationservice,0.261674597926727,65.41864948168174,103145472.0,10.9296875,2,2
1764550500,1,55,0,12,redis-cart,0.016432852189980043,6.573140875992017,34619392.0,6.4483642578125,2,2
1764550560,1,56,0,12,redis-cart,0.016038248613436674,6.41529944537467,34615296.0,6.447601318359375,2,2
1764550500,1,55,0,12,shippingservice,0.01968534257783973,4.9213356444599325,33439744.0,12.457275390625,2,2
1764550560,1,56,0,12,shippingservice,0.01991168922963132,4.977922307407829,33140736.0,12.34588623046875,2,2
1764550560,1,56,0,12,adservice,0.028653675892655193,4.775612648775866,198684672.0,31.580078125,2,2
1764550620,1,57,0,12,adservice,0.027608351712426146,4.601391952071024,198737920.0,31.588541666666664,2,2
1764550560,1,56,0,12,cartservice,0.12918608877960477,21.531014796600797,124166144.0,46.2554931640625,2,2
1764550620,1,57,0,12,cartservice,0.12854541391059968,21.42423565176661,124182528.0,46.2615966796875,2,2
1764550560,1,56,0,12,checkoutservice,0.021385175449216552,5.346293862304138,30240768.0,11.26556396484375,2,2
1764550620,1,57,0,12,checkoutservice,0.020726817601414895,5.181704400353723,30371840.0,11.31439208984375,2,2
1764550560,1,56,0,12,currencyservice,0.18128697568856833,45.32174392214208,56528896.0,21.05865478515625,2,2
1764550620,1,57,0,12,currencyservice,0.19802040610873758,49.505101527184394,57647104.0,21.4752197265625,2,2
1764550560,1,56,0,12,emailservice,0.011847558646181429,2.9618896615453574,91684864.0,34.1552734375,2,2
1764550620,1,57,0,12,emailservice,0.01194261659231624,2.9856541480790604,91684864.0,34.1552734375,2,2
1764550560,1,56,0,12,frontend,0.3668529419950656,91.7132354987664,89243648.0,33.245849609375,2,2
1764550620,1,57,0,12,frontend,0.3651910180395278,91.29775450988194,89481216.0,33.3343505859375,2,2
1764550560,1,56,0,12,paymentservice,0.006160279694781054,1.5400699236952635,130891776.0,48.760986328125,2,2
1764550620,1,57,0,12,paymentservice,0.005713713883509311,1.4284284708773278,131309568.0,48.9166259765625,2,2
1764550560,1,56,0,12,productcatalogservice,0.16219316826200236,40.54829206550059,34689024.0,12.92266845703125,2,2
1764550620,1,57,0,12,productcatalogservice,0.16110875140872263,40.27718785218066,35115008.0,13.08135986328125,2,2
1764550560,1,56,0,12,recommendationservice,0.261674597926727,65.41864948168174,103145472.0,10.9296875,2,2
1764550620,1,57,0,12,recommendationservice,0.258517056886068,64.629264221517,103403520.0,10.95703125,2,2
1764550560,1,56,0,12,redis-cart,0.016038248613436674,6.41529944537467,34615296.0,6.447601318359375,2,2
1764550620,1,57,0,12,redis-cart,0.016026348084231326,6.41053923369253,34877440.0,6.496429443359375,2,2
1764550560,1,56,0,12,shippingservice,0.01991168922963132,4.977922307407829,33140736.0,12.34588623046875,2,2
1764550620,1,57,0,12,shippingservice,0.020067414811878223,5.016853702969556,32915456.0,12.261962890625,2,2
1764550620,1,57,0,12,adservice,0.027608351712426146,4.601391952071024,198737920.0,31.588541666666664,2,2
1764550680,1,58,0,12,adservice,0.02786224763420457,4.643707939034095,198737920.0,31.588541666666664,2,2
1764550620,1,57,0,12,cartservice,0.12854541391059968,21.42423565176661,124182528.0,46.2615966796875,2,2
1764550680,1,58,0,12,cartservice,0.12930376138633423,21.55062689772237,124506112.0,46.38214111328125,2,2
1764550620,1,57,0,12,checkoutservice,0.020726817601414895,5.181704400353723,30371840.0,11.31439208984375,2,2
1764550680,1,58,0,12,checkoutservice,0.02307493532199327,5.768733830498317,30425088.0,11.334228515625,2,2
1764550620,1,57,0,12,currencyservice,0.19802040610873758,49.505101527184394,57647104.0,21.4752197265625,2,2
1764550680,1,58,0,12,currencyservice,0.19744632610924293,49.361581527310726,58654720.0,21.8505859375,2,2
1764550620,1,57,0,12,emailservice,0.01194261659231624,2.9856541480790604,91684864.0,34.1552734375,2,2
1764550680,1,58,0,12,emailservice,0.012623784311755343,3.1559460779388355,91684864.0,34.1552734375,2,2
1764550620,1,57,0,12,frontend,0.3651910180395278,91.29775450988194,89481216.0,33.3343505859375,2,2
1764550680,1,58,0,12,frontend,0.36787339191691293,91.96834797922823,90263552.0,33.62579345703125,2,2
1764550620,1,57,0,12,paymentservice,0.005713713883509311,1.4284284708773278,131309568.0,48.9166259765625,2,2
1764550680,1,58,0,12,paymentservice,0.006632372042975226,1.6580930107438063,132558848.0,49.38201904296875,2,2
1764550620,1,57,0,12,productcatalogservice,0.16110875140872263,40.27718785218066,35115008.0,13.08135986328125,2,2
1764550680,1,58,0,12,productcatalogservice,0.16437972344853397,41.09493086213349,34840576.0,12.9791259765625,2,2
1764550620,1,57,0,12,recommendationservice,0.258517056886068,64.629264221517,103403520.0,10.95703125,2,2
1764550680,1,58,0,12,recommendationservice,0.2590078808414019,64.75197021035048,103120896.0,10.927083333333334,2,2
1764550620,1,57,0,12,redis-cart,0.016026348084231326,6.41053923369253,34877440.0,6.496429443359375,2,2
1764550680,1,58,0,12,redis-cart,0.0202249603051898,8.08998412207592,34623488.0,6.449127197265625,2,2
1764550620,1,57,0,12,shippingservice,0.020067414811878223,5.016853702969556,32915456.0,12.261962890625,2,2
1764550680,1,58,0,12,shippingservice,0.020938493355199535,5.234623338799883,32505856.0,12.109375,2,2
1764550680,1,58,0,12,adservice,0.02786224763420457,4.643707939034095,198737920.0,31.588541666666664,2,2
1764550740,1,59,0,12,adservice,0.027672348421737155,4.6120580702895255,198844416.0,31.60546875,2,2
1764550680,1,58,0,12,cartservice,0.12930376138633423,21.55062689772237,124506112.0,46.38214111328125,2,2
1764550740,1,59,0,12,cartservice,0.13220462634984215,22.03410439164036,124665856.0,46.441650390625,2,2
1764550680,1,58,0,12,checkoutservice,0.02307493532199327,5.768733830498317,30425088.0,11.334228515625,2,2
1764550740,1,59,0,12,checkoutservice,0.023801923410573664,5.950480852643416,30511104.0,11.36627197265625,2,2
1764550680,1,58,0,12,currencyservice,0.19744632610924293,49.361581527310726,58654720.0,21.8505859375,2,2
1764550740,1,59,0,12,currencyservice,0.19766496358799027,49.416240896997564,59039744.0,21.9940185546875,2,2
1764550680,1,58,0,12,emailservice,0.012623784311755343,3.1559460779388355,91684864.0,34.1552734375,2,2
1764550740,1,59,0,12,emailservice,0.012107268458262292,3.026817114565573,91684864.0,34.1552734375,2,2
1764550680,1,58,0,12,frontend,0.36787339191691293,91.96834797922823,90263552.0,33.62579345703125,2,2
1764550740,1,59,0,12,frontend,0.35269703420309817,88.17425855077454,90406912.0,33.67919921875,2,2
1764550680,1,58,0,12,paymentservice,0.006632372042975226,1.6580930107438063,132558848.0,49.38201904296875,2,2
1764550740,1,59,0,12,paymentservice,0.006912626607954586,1.7281566519886462,133222400.0,49.62921142578125,2,2
1764550680,1,58,0,12,productcatalogservice,0.16437972344853397,41.09493086213349,34840576.0,12.9791259765625,2,2
1764550740,1,59,0,12,productcatalogservice,0.16678772804789754,41.69693201197438,34852864.0,12.98370361328125,2,2
1764550680,1,58,0,12,recommendationservice,0.2590078808414019,64.75197021035048,103120896.0,10.927083333333334,2,2
1764550740,1,59,0,12,recommendationservice,0.26219711964066167,65.54927991016541,103329792.0,10.94921875,2,2
1764550680,1,58,0,12,redis-cart,0.0202249603051898,8.08998412207592,34623488.0,6.449127197265625,2,2
1764550740,1,59,0,12,redis-cart,0.02006014493836018,8.024057975344071,34623488.0,6.449127197265625,2,2
1764550680,1,58,0,12,shippingservice,0.020938493355199535,5.234623338799883,32505856.0,12.109375,2,2
1764550740,1,59,0,12,shippingservice,0.021196109994324162,5.29902749858104,32407552.0,12.07275390625,2,2
1764550740,1,59,0,12,adservice,0.027672348421737155,4.6120580702895255,198844416.0,31.60546875,2,2
1764550800,2,0,0,12,adservice,0.027233281312933098,4.538880218822183,198799360.0,31.598307291666668,2,2
1764550740,1,59,0,12,cartservice,0.13220462634984215,22.03410439164036,124665856.0,46.441650390625,2,2
1764550800,2,0,0,12,cartservice,0.11747973911130867,19.579956518551445,124141568.0,46.246337890625,2,2
1764550740,1,59,0,12,checkoutservice,0.023801923410573664,5.950480852643416,30511104.0,11.36627197265625,2,2
1764550800,2,0,0,12,checkoutservice,0.02128176280871843,5.320440702179607,30486528.0,11.35711669921875,2,2
1764550740,1,59,0,12,currencyservice,0.19766496358799027,49.416240896997564,59039744.0,21.9940185546875,2,2
1764550800,2,0,0,12,currencyservice,0.19777403310049854,49.44350827512463,60342272.0,22.479248046875,2,2
1764550740,1,59,0,12,emailservice,0.012107268458262292,3.026817114565573,91684864.0,34.1552734375,2,2
1764550800,2,0,0,12,emailservice,0.011865212592862906,2.9663031482157267,91684864.0,34.1552734375,2,2
1764550740,1,59,0,12,frontend,0.35269703420309817,88.17425855077454,90406912.0,33.67919921875,2,2
1764550800,2,0,0,12,frontend,0.3543897027024756,88.59742567561891,89780224.0,33.44573974609375,2,2
1764550740,1,59,0,12,paymentservice,0.006912626607954586,1.7281566519886462,133222400.0,49.62921142578125,2,2
1764550800,2,0,0,12,paymentservice,0.006155499504768335,1.5388748761920836,134483968.0,50.09918212890625,2,2
1764550740,1,59,0,12,productcatalogservice,0.16678772804789754,41.69693201197438,34852864.0,12.98370361328125,2,2
1764550800,2,0,0,12,productcatalogservice,0.16749070349772302,41.872675874430755,35348480.0,13.1683349609375,2,2
1764550740,1,59,0,12,recommendationservice,0.26219711964066167,65.54927991016541,103329792.0,10.94921875,2,2
1764550800,2,0,0,12,recommendationservice,0.23461149911409498,58.652874778523746,103157760.0,10.930989583333334,2,2
1764550740,1,59,0,12,redis-cart,0.02006014493836018,8.024057975344071,34623488.0,6.449127197265625,2,2
1764550800,2,0,0,12,redis-cart,0.015190245590729179,6.076098236291672,34627584.0,6.44989013671875,2,2
1764550740,1,59,0,12,shippingservice,0.021196109994324162,5.29902749858104,32407552.0,12.07275390625,2,2
1764550800,2,0,0,12,shippingservice,0.020131597202701773,5.032899300675443,32997376.0,12.29248046875,2,2
1764550800,2,0,0,12,adservice,0.027233281312933098,4.538880218822183,198799360.0,31.598307291666668,2,2
1764550860,2,1,0,12,adservice,0.02577759987278726,4.296266645464543,198651904.0,31.574869791666664,2,2
1764550800,2,0,0,12,cartservice,0.11747973911130867,19.579956518551445,124141568.0,46.246337890625,2,2
1764550860,2,1,0,12,cartservice,0.11598483006157886,19.330805010263145,124178432.0,46.26007080078125,2,2
1764550800,2,0,0,12,checkoutservice,0.02128176280871843,5.320440702179607,30486528.0,11.35711669921875,2,2
1764550860,2,1,0,12,checkoutservice,0.019342997058082238,4.835749264520559,30347264.0,11.30523681640625,2,2
1764550800,2,0,0,12,currencyservice,0.19777403310049854,49.44350827512463,60342272.0,22.479248046875,2,2
1764550860,2,1,0,12,currencyservice,0.19697924830376995,49.244812075942484,60968960.0,22.71270751953125,2,2
1764550800,2,0,0,12,emailservice,0.011865212592862906,2.9663031482157267,91684864.0,34.1552734375,2,2
1764550860,2,1,0,12,emailservice,0.011282137619260623,2.8205344048151555,91684864.0,34.1552734375,2,2
1764550800,2,0,0,12,frontend,0.3543897027024756,88.59742567561891,89780224.0,33.44573974609375,2,2
1764550860,2,1,0,12,frontend,0.36785542020173273,91.96385505043317,88580096.0,32.9986572265625,2,2
1764550800,2,0,0,12,paymentservice,0.006155499504768335,1.5388748761920836,134483968.0,50.09918212890625,2,2
1764550860,2,1,0,12,paymentservice,0.006684883287158531,1.671220821789633,134746112.0,50.19683837890625,2,2
1764550800,2,0,0,12,productcatalogservice,0.16749070349772302,41.872675874430755,35348480.0,13.1683349609375,2,2
1764550860,2,1,0,12,productcatalogservice,0.16177519870920495,40.443799677301236,34635776.0,12.90283203125,2,2
1764550800,2,0,0,12,recommendationservice,0.23461149911409498,58.652874778523746,103157760.0,10.930989583333334,2,2
1764550860,2,1,0,12,recommendationservice,0.2551603144581479,63.790078614536974,103124992.0,10.92751736111111,2,2
1764550800,2,0,0,12,redis-cart,0.015190245590729179,6.076098236291672,34627584.0,6.44989013671875,2,2
1764550860,2,1,0,12,redis-cart,0.015900809194364124,6.360323677745649,34635776.0,6.451416015625,2,2
1764550800,2,0,0,12,shippingservice,0.020131597202701773,5.032899300675443,32997376.0,12.29248046875,2,2
1764550860,2,1,0,12,shippingservice,0.019489494638947974,4.8723736597369935,33447936.0,12.4603271484375,2,2
1764550860,2,1,0,12,adservice,0.02577759987278726,4.296266645464543,198651904.0,31.574869791666664,2,2
1764550920,2,2,0,12,adservice,0.02800198349929216,4.6669972498820265,198750208.0,31.590494791666668,2,2
1764550860,2,1,0,12,cartservice,0.11598483006157886,19.330805010263145,124178432.0,46.26007080078125,2,2
1764550920,2,2,0,12,cartservice,0.13049325100914133,21.748875168190224,124149760.0,46.2493896484375,2,2
1764550860,2,1,0,12,checkoutservice,0.019342997058082238,4.835749264520559,30347264.0,11.30523681640625,2,2
1764550920,2,2,0,12,checkoutservice,0.018626611894663175,4.656652973665794,30650368.0,11.41815185546875,2,2
1764550860,2,1,0,12,currencyservice,0.19697924830376995,49.244812075942484,60968960.0,22.71270751953125,2,2
1764550920,2,2,0,12,currencyservice,0.1980237690172953,49.50594225432382,62087168.0,23.1292724609375,2,2
1764550860,2,1,0,12,emailservice,0.011282137619260623,2.8205344048151555,91684864.0,34.1552734375,2,2
1764550920,2,2,0,12,emailservice,0.011128952215437912,2.7822380538594778,91684864.0,34.1552734375,2,2
1764550860,2,1,0,12,frontend,0.36785542020173273,91.96385505043317,88580096.0,32.9986572265625,2,2
1764550920,2,2,0,12,frontend,0.3682290816695824,92.0572704173956,89505792.0,33.343505859375,2,2
1764550860,2,1,0,12,paymentservice,0.006684883287158531,1.671220821789633,134746112.0,50.19683837890625,2,2
1764550920,2,2,0,12,paymentservice,0.004933402507688383,1.2333506269220955,136310784.0,50.77972412109375,2,2
1764550860,2,1,0,12,productcatalogservice,0.16177519870920495,40.443799677301236,34635776.0,12.90283203125,2,2
1764550920,2,2,0,12,productcatalogservice,0.17023555315033803,42.55888828758451,35250176.0,13.1317138671875,2,2
1764550860,2,1,0,12,recommendationservice,0.2551603144581479,63.790078614536974,103124992.0,10.92751736111111,2,2
1764550920,2,2,0,12,recommendationservice,0.2603661084657878,65.09152711644694,104034304.0,11.023871527777777,2,2
1764550860,2,1,0,12,redis-cart,0.015900809194364124,6.360323677745649,34635776.0,6.451416015625,2,2
1764550920,2,2,0,12,redis-cart,0.015895987173472074,6.35839486938883,34639872.0,6.452178955078125,2,2
1764550860,2,1,0,12,shippingservice,0.019489494638947974,4.8723736597369935,33447936.0,12.4603271484375,2,2
1764550920,2,2,0,12,shippingservice,0.01891714372243796,4.72928593060949,32862208.0,12.24212646484375,2,2
1764550920,2,2,0,12,adservice,0.02800198349929216,4.6669972498820265,198750208.0,31.590494791666668,2,2
1764550980,2,3,0,12,adservice,0.028058205206594616,4.676367534432436,198696960.0,31.582031249999996,2,2
1764550920,2,2,0,12,cartservice,0.13049325100914133,21.748875168190224,124149760.0,46.2493896484375,2,2
1764550980,2,3,0,12,cartservice,0.1256984575242269,20.949742920704484,124162048.0,46.25396728515625,2,2
1764550920,2,2,0,12,checkoutservice,0.018626611894663175,4.656652973665794,30650368.0,11.41815185546875,2,2
1764550980,2,3,0,12,checkoutservice,0.01990852876681731,4.977132191704327,30257152.0,11.27166748046875,2,2
1764550920,2,2,0,12,currencyservice,0.1980237690172953,49.50594225432382,62087168.0,23.1292724609375,2,2
1764550980,2,3,0,12,currencyservice,0.1983036579291719,49.57591448229297,62885888.0,23.42681884765625,2,2
1764550920,2,2,0,12,emailservice,0.011128952215437912,2.7822380538594778,91684864.0,34.1552734375,2,2
1764550980,2,3,0,12,emailservice,0.011500869966104926,2.8752174915262314,91688960.0,34.15679931640625,2,2
1764550920,2,2,0,12,frontend,0.3682290816695824,92.0572704173956,89505792.0,33.343505859375,2,2
1764550980,2,3,0,12,frontend,0.36989062188545985,92.47265547136496,89026560.0,33.16497802734375,2,2
1764550920,2,2,0,12,paymentservice,0.004933402507688383,1.2333506269220955,136310784.0,50.77972412109375,2,2
1764550980,2,3,0,12,paymentservice,0.005088417244285056,1.272104311071264,135950336.0,50.64544677734375,2,2
1764550920,2,2,0,12,productcatalogservice,0.17023555315033803,42.55888828758451,35250176.0,13.1317138671875,2,2
1764550980,2,3,0,12,productcatalogservice,0.16848320218837018,42.12080054709254,35246080.0,13.13018798828125,2,2
1764550920,2,2,0,12,recommendationservice,0.2603661084657878,65.09152711644694,104034304.0,11.023871527777777,2,2
1764550980,2,3,0,12,recommendationservice,0.2694273516601249,67.35683791503122,103260160.0,10.941840277777779,2,2
1764550920,2,2,0,12,redis-cart,0.015895987173472074,6.35839486938883,34639872.0,6.452178955078125,2,2
1764550980,2,3,0,12,redis-cart,0.019594631896031986,7.837852758412795,34643968.0,6.45294189453125,2,2
1764550920,2,2,0,12,shippingservice,0.01891714372243796,4.72928593060949,32862208.0,12.24212646484375,2,2
1764550980,2,3,0,12,shippingservice,0.02015492911854802,5.0387322796370055,33468416.0,12.46795654296875,2,2
1764550980,2,3,0,12,adservice,0.028058205206594616,4.676367534432436,198696960.0,31.582031249999996,2,2
1764551040,2,4,0,12,adservice,0.02762676180354561,4.604460300590936,198746112.0,31.58984375,2,2
1764550980,2,3,0,12,cartservice,0.1256984575242269,20.949742920704484,124162048.0,46.25396728515625,2,2
1764551040,2,4,0,12,cartservice,0.12589508616261985,20.982514360436642,124194816.0,46.26617431640625,2,2
1764550980,2,3,0,12,checkoutservice,0.01990852876681731,4.977132191704327,30257152.0,11.27166748046875,2,2
1764551040,2,4,0,12,checkoutservice,0.01898618474645922,4.746546186614805,30310400.0,11.29150390625,2,2
1764550980,2,3,0,12,currencyservice,0.1983036579291719,49.57591448229297,62885888.0,23.42681884765625,2,2
1764551040,2,4,0,12,currencyservice,0.18312974105428467,45.782435263571166,64446464.0,24.0081787109375,2,2
1764550980,2,3,0,12,emailservice,0.011500869966104926,2.8752174915262314,91688960.0,34.15679931640625,2,2
1764551040,2,4,0,12,emailservice,0.012093496058494893,3.023374014623723,91688960.0,34.15679931640625,2,2
1764550980,2,3,0,12,frontend,0.36989062188545985,92.47265547136496,89026560.0,33.16497802734375,2,2
1764551040,2,4,0,12,frontend,0.3700422856817491,92.51057142043726,90030080.0,33.538818359375,2,2
1764550980,2,3,0,12,paymentservice,0.005088417244285056,1.272104311071264,135950336.0,50.64544677734375,2,2
1764551040,2,4,0,12,paymentservice,0.005382280977736147,1.3455702444340367,137347072.0,51.165771484375,2,2
1764550980,2,3,0,12,productcatalogservice,0.16848320218837018,42.12080054709254,35246080.0,13.13018798828125,2,2
1764551040,2,4,0,12,productcatalogservice,0.16988621090131334,42.47155272532833,34533376.0,12.86468505859375,2,2
1764550980,2,3,0,12,recommendationservice,0.2694273516601249,67.35683791503122,103260160.0,10.941840277777779,2,2
1764551040,2,4,0,12,recommendationservice,0.2521493493125154,63.03733732812885,103096320.0,10.924479166666666,2,2
1764550980,2,3,0,12,redis-cart,0.019594631896031986,7.837852758412795,34643968.0,6.45294189453125,2,2
1764551040,2,4,0,12,redis-cart,0.020215757932866944,8.086303173146778,34648064.0,6.453704833984375,2,2
1764550980,2,3,0,12,shippingservice,0.02015492911854802,5.0387322796370055,33468416.0,12.46795654296875,2,2
1764551040,2,4,0,12,shippingservice,0.01936223611079628,4.8405590276990695,32579584.0,12.1368408203125,2,2
1764551040,2,4,0,12,adservice,0.02762676180354561,4.604460300590936,198746112.0,31.58984375,2,2
1764551100,2,5,0,12,adservice,0.027218139789120088,4.536356631520015,198696960.0,31.582031249999996,2,2
1764551040,2,4,0,12,cartservice,0.12589508616261985,20.982514360436642,124194816.0,46.26617431640625,2,2
1764551100,2,5,0,12,cartservice,0.12553208720142414,20.92201453357069,124141568.0,46.246337890625,2,2
1764551040,2,4,0,12,checkoutservice,0.01898618474645922,4.746546186614805,30310400.0,11.29150390625,2,2
