timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764048660,6,31,1,11,frontend,0.3141366429978757,78.53416074946892,80318464.0,29.92095947265625,2,2
1764048720,6,32,1,11,frontend,0.31749213158364004,79.37303289591,80211968.0,29.88128662109375,2,2
1764048660,6,31,1,11,paymentservice,0.005760296202341367,1.4400740505853415,179675136.0,66.9342041015625,2,2
1764048720,6,32,1,11,paymentservice,0.006074293031736671,1.5185732579341678,180707328.0,67.3187255859375,2,2
1764048660,6,31,1,11,productcatalogservice,0.07285778926384281,18.2144473159607,34496512.0,12.8509521484375,2,2
1764048720,6,32,1,11,productcatalogservice,0.07087240191969857,17.718100479924644,33796096.0,12.59002685546875,2,2
1764048660,6,31,1,11,recommendationservice,0.0,0.0,8052736.0,0.853298611111111,2,0
1764048720,6,32,1,11,recommendationservice,0.010532913505445017,2.633228376361254,30806016.0,3.264322916666667,2,0
1764048660,6,31,1,11,redis-cart,0.01625635807365569,6.502543229462276,23191552.0,4.31976318359375,2,2
1764048720,6,32,1,11,redis-cart,0.015870231262179374,6.348092504871749,23191552.0,4.31976318359375,2,2
1764048660,6,31,1,11,shippingservice,0.019701234272456316,4.925308568114079,32923648.0,12.2650146484375,2,2
1764048720,6,32,1,11,shippingservice,0.018726726681234644,4.68168167030866,32608256.0,12.14752197265625,2,2
1764048720,6,32,1,11,adservice,0.02727356003919365,4.545593339865609,196595712.0,31.248046875,2,2
1764048780,6,33,1,11,adservice,0.027651239222887574,4.608539870481263,196653056.0,31.257161458333332,2,2
1764048720,6,32,1,11,cartservice,0.13140445555390323,21.900742592317208,112918528.0,42.0654296875,2,2
1764048780,6,33,1,11,cartservice,0.1240345770626014,20.672429510433567,112898048.0,42.05780029296875,2,2
1764048720,6,32,1,11,checkoutservice,0.02024218680758984,5.06054670189746,30625792.0,11.40899658203125,2,2
1764048780,6,33,1,11,checkoutservice,0.018260385238823756,4.565096309705939,30576640.0,11.39068603515625,2,2
1764048720,6,32,1,11,currencyservice,0.1986477989881971,49.66194974704927,214601728.0,79.94537353515625,2,2
1764048780,6,33,1,11,currencyservice,0.19685950442930158,49.214876107325395,216006656.0,80.46875,2,2
1764048720,6,32,1,11,emailservice,0.011341110792625717,2.835277698156429,91627520.0,34.1339111328125,2,2
1764048780,6,33,1,11,emailservice,0.010601198261893586,2.6502995654733965,91619328.0,34.130859375,2,2
1764048720,6,32,1,11,frontend,0.31749213158364004,79.37303289591,80211968.0,29.88128662109375,2,2
1764048780,6,33,1,11,frontend,0.3182156871832885,79.55392179582212,81752064.0,30.45501708984375,2,2
1764048720,6,32,1,11,paymentservice,0.006074293031736671,1.5185732579341678,180707328.0,67.3187255859375,2,2
1764048780,6,33,1,11,paymentservice,0.005178077466695729,1.294519366673932,185552896.0,69.12384033203125,2,2
1764048720,6,32,1,11,productcatalogservice,0.07087240191969857,17.718100479924644,33796096.0,12.59002685546875,2,2
1764048780,6,33,1,11,productcatalogservice,0.06814193848074346,17.035484620185866,34021376.0,12.6739501953125,2,2
1764048720,6,32,1,11,recommendationservice,0.010532913505445017,2.633228376361254,30806016.0,3.264322916666667,2,0
1764048780,6,33,1,11,recommendationservice,0.06274612906482581,15.686532266206452,8097792.0,0.8580729166666667,2,0
1764048720,6,32,1,11,redis-cart,0.015870231262179374,6.348092504871749,23191552.0,4.31976318359375,2,2
1764048780,6,33,1,11,redis-cart,0.01611489343801626,6.445957375206504,23195648.0,4.320526123046875,2,2
1764048720,6,32,1,11,shippingservice,0.018726726681234644,4.68168167030866,32608256.0,12.14752197265625,2,2
1764048780,6,33,1,11,shippingservice,0.019226881596578926,4.806720399144732,33079296.0,12.322998046875,2,2
1764048780,6,33,1,11,adservice,0.027651239222887574,4.608539870481263,196653056.0,31.257161458333332,2,2
1764048840,6,34,1,11,adservice,0.02784719846789453,4.6411997446490885,196653056.0,31.257161458333332,2,2
1764048780,6,33,1,11,cartservice,0.1240345770626014,20.672429510433567,112898048.0,42.05780029296875,2,2
1764048840,6,34,1,11,cartservice,0.1201203561076471,20.020059351274515,112861184.0,42.0440673828125,2,2
1764048780,6,33,1,11,checkoutservice,0.018260385238823756,4.565096309705939,30576640.0,11.39068603515625,2,2
1764048840,6,34,1,11,checkoutservice,0.018541616777366786,4.635404194341696,30466048.0,11.3494873046875,2,2
1764048780,6,33,1,11,currencyservice,0.19685950442930158,49.214876107325395,216006656.0,80.46875,2,2
1764048840,6,34,1,11,currencyservice,0.17939824147817224,44.849560369543056,216600576.0,80.69000244140625,2,2
1764048780,6,33,1,11,emailservice,0.010601198261893586,2.6502995654733965,91619328.0,34.130859375,2,2
1764048840,6,34,1,11,emailservice,0.01044334065282864,2.61083516320716,91627520.0,34.1339111328125,2,2
1764048780,6,33,1,11,frontend,0.3182156871832885,79.55392179582212,81752064.0,30.45501708984375,2,2
1764048840,6,34,1,11,frontend,0.31684310287298645,79.21077571824661,80470016.0,29.9774169921875,2,2
1764048780,6,33,1,11,paymentservice,0.005178077466695729,1.294519366673932,185552896.0,69.12384033203125,2,2
1764048840,6,34,1,11,paymentservice,0.004783286468292071,1.1958216170730178,186236928.0,69.378662109375,2,2
1764048780,6,33,1,11,productcatalogservice,0.06814193848074346,17.035484620185866,34021376.0,12.6739501953125,2,2
1764048840,6,34,1,11,productcatalogservice,0.070074878657037,17.51871966425925,34635776.0,12.90283203125,2,2
1764048780,6,33,1,11,recommendationservice,0.06274612906482581,15.686532266206452,8097792.0,0.8580729166666667,2,1
1764048840,6,34,1,11,recommendationservice,0.052075702963946965,13.01892574098674,50851840.0,5.388454861111111,2,1
1764048780,6,33,1,11,redis-cart,0.01611489343801626,6.445957375206504,23195648.0,4.320526123046875,2,2
1764048840,6,34,1,11,redis-cart,0.015918117703173276,6.36724708126931,23199744.0,4.3212890625,2,2
1764048780,6,33,1,11,shippingservice,0.019226881596578926,4.806720399144732,33079296.0,12.322998046875,2,2
1764048840,6,34,1,11,shippingservice,0.019512366002314492,4.8780915005786225,32542720.0,12.12310791015625,2,2
1764048840,6,34,1,11,adservice,0.02784719846789453,4.6411997446490885,196653056.0,31.257161458333332,2,2
1764048900,6,35,1,11,adservice,0.026612089816633402,4.435348302772233,196431872.0,31.222005208333332,2,2
1764048840,6,34,1,11,cartservice,0.1201203561076471,20.020059351274515,112861184.0,42.0440673828125,2,2
1764048900,6,35,1,11,cartservice,0.11656482598555816,19.427470997593026,112726016.0,41.99371337890625,2,2
1764048840,6,34,1,11,checkoutservice,0.018541616777366786,4.635404194341696,30466048.0,11.3494873046875,2,2
1764048900,6,35,1,11,checkoutservice,0.018912556405339394,4.728139101334848,30699520.0,11.43646240234375,2,2
1764048840,6,34,1,11,currencyservice,0.17939824147817224,44.849560369543056,216600576.0,80.69000244140625,2,2
1764048900,6,35,1,11,currencyservice,0.19704024049875604,49.26006012468901,216272896.0,80.56793212890625,2,2
1764048840,6,34,1,11,emailservice,0.01044334065282864,2.61083516320716,91627520.0,34.1339111328125,2,2
1764048900,6,35,1,11,emailservice,0.011481416957239554,2.8703542393098886,91627520.0,34.1339111328125,2,2
1764048840,6,34,1,11,frontend,0.31684310287298645,79.21077571824661,80470016.0,29.9774169921875,2,2
1764048900,6,35,1,11,frontend,0.32670624993739983,81.67656248434996,81489920.0,30.35736083984375,2,2
1764048840,6,34,1,11,paymentservice,0.004783286468292071,1.1958216170730178,186236928.0,69.378662109375,2,2
1764048900,6,35,1,11,paymentservice,0.006459688001404105,1.614922000351026,187215872.0,69.74334716796875,2,2
1764048840,6,34,1,11,productcatalogservice,0.070074878657037,17.51871966425925,34635776.0,12.90283203125,2,2
1764048900,6,35,1,11,productcatalogservice,0.08488351242559103,21.220878106397755,35110912.0,13.079833984375,2,2
1764048840,6,34,1,11,recommendationservice,0.052075702963946965,13.01892574098674,50851840.0,5.388454861111111,2,1
1764048900,6,35,1,11,recommendationservice,0.0654027294211031,16.350682355275776,53469184.0,5.665798611111112,2,1
1764048840,6,34,1,11,redis-cart,0.015918117703173276,6.36724708126931,23199744.0,4.3212890625,2,2
1764048900,6,35,1,11,redis-cart,0.015660228578534833,6.2640914314139335,23199744.0,4.3212890625,2,2
1764048840,6,34,1,11,shippingservice,0.019512366002314492,4.8780915005786225,32542720.0,12.12310791015625,2,2
1764048900,6,35,1,11,shippingservice,0.02040779567715346,5.101948919288365,32530432.0,12.1185302734375,2,2
1764048900,6,35,1,11,adservice,0.026612089816633402,4.435348302772233,196431872.0,31.222005208333332,2,2
1764048960,6,36,1,11,adservice,0.025081065393763174,4.180177565627196,196608000.0,31.25,2,2
1764048900,6,35,1,11,cartservice,0.11656482598555816,19.427470997593026,112726016.0,41.99371337890625,2,2
1764048960,6,36,1,11,cartservice,0.12569085632301394,20.94847605383566,112918528.0,42.0654296875,2,2
1764048900,6,35,1,11,checkoutservice,0.018912556405339394,4.728139101334848,30699520.0,11.43646240234375,2,2
1764048960,6,36,1,11,checkoutservice,0.02093905986961936,5.23476496740484,30232576.0,11.26251220703125,2,2
1764048900,6,35,1,11,currencyservice,0.19704024049875604,49.26006012468901,216272896.0,80.56793212890625,2,2
1764048960,6,36,1,11,currencyservice,0.19560188334447892,48.90047083611973,217071616.0,80.865478515625,2,2
1764048900,6,35,1,11,emailservice,0.011481416957239554,2.8703542393098886,91627520.0,34.1339111328125,2,2
1764048960,6,36,1,11,emailservice,0.011769207332358136,2.942301833089534,91631616.0,34.13543701171875,2,2
1764048900,6,35,1,11,frontend,0.32670624993739983,81.67656248434996,81489920.0,30.35736083984375,2,2
1764048960,6,36,1,11,frontend,0.31997137442523726,79.99284360630932,80953344.0,30.157470703125,2,2
1764048900,6,35,1,11,paymentservice,0.006459688001404105,1.614922000351026,187215872.0,69.74334716796875,2,2
1764048960,6,36,1,11,paymentservice,0.006032416627596206,1.5081041568990516,188018688.0,70.04241943359375,2,2
1764048900,6,35,1,11,productcatalogservice,0.08488351242559103,21.220878106397755,35110912.0,13.079833984375,2,2
1764048960,6,36,1,11,productcatalogservice,0.09649735698784193,24.12433924696048,34713600.0,12.93182373046875,2,2
1764048900,6,35,1,11,recommendationservice,0.0654027294211031,16.350682355275776,53469184.0,5.665798611111112,2,0
1764048960,6,36,1,11,recommendationservice,0.09552472234037859,23.881180585094647,8151040.0,0.8637152777777778,2,0
1764048900,6,35,1,11,redis-cart,0.015660228578534833,6.2640914314139335,23199744.0,4.3212890625,2,2
1764048960,6,36,1,11,redis-cart,0.016146741405503,6.458696562201199,23453696.0,4.36859130859375,2,2
1764048900,6,35,1,11,shippingservice,0.02040779567715346,5.101948919288365,32530432.0,12.1185302734375,2,2
1764048960,6,36,1,11,shippingservice,0.019831063479251624,4.9577658698129055,32559104.0,12.12921142578125,2,2
1764048960,6,36,1,11,adservice,0.025081065393763174,4.180177565627196,196608000.0,31.25,2,2
1764049020,6,37,1,11,adservice,0.028666416592870565,4.777736098811761,196587520.0,31.246744791666664,2,2
1764048960,6,36,1,11,cartservice,0.12569085632301394,20.94847605383566,112918528.0,42.0654296875,2,2
1764049020,6,37,1,11,cartservice,0.13446322928350454,22.410538213917423,112877568.0,42.0501708984375,2,2
1764048960,6,36,1,11,checkoutservice,0.02093905986961936,5.23476496740484,30232576.0,11.26251220703125,2,2
1764049020,6,37,1,11,checkoutservice,0.02194107217306517,5.485268043266292,30248960.0,11.26861572265625,2,2
1764048960,6,36,1,11,currencyservice,0.19560188334447892,48.90047083611973,217071616.0,80.865478515625,2,2
1764049020,6,37,1,11,currencyservice,0.19714334996970392,49.285837492425976,218681344.0,81.46514892578125,2,2
1764048960,6,36,1,11,emailservice,0.011769207332358136,2.942301833089534,91631616.0,34.13543701171875,2,2
1764049020,6,37,1,11,emailservice,0.011541960248530237,2.885490062132559,91623424.0,34.13238525390625,2,2
1764048960,6,36,1,11,frontend,0.31997137442523726,79.99284360630932,80953344.0,30.157470703125,2,2
1764049020,6,37,1,11,frontend,0.3227057588322404,80.6764397080601,81788928.0,30.46875,2,2
1764048960,6,36,1,11,paymentservice,0.006032416627596206,1.5081041568990516,188018688.0,70.04241943359375,2,2
1764049020,6,37,1,11,paymentservice,0.005907395455893096,1.476848863973274,188559360.0,70.24383544921875,2,2
1764048960,6,36,1,11,productcatalogservice,0.09649735698784193,24.12433924696048,34713600.0,12.93182373046875,2,2
1764049020,6,37,1,11,productcatalogservice,0.0715111884348304,17.8777971087076,34279424.0,12.77008056640625,2,2
1764048960,6,36,1,11,recommendationservice,0.09552472234037859,23.881180585094647,8151040.0,0.8637152777777778,2,0
1764049020,6,37,1,11,recommendationservice,0.030430859039206674,7.6077147598016674,8151040.0,0.8637152777777778,2,0
1764048960,6,36,1,11,redis-cart,0.016146741405503,6.458696562201199,23453696.0,4.36859130859375,2,2
1764049020,6,37,1,11,redis-cart,0.015293659110056292,6.117463644022517,23195648.0,4.320526123046875,2,2
1764048960,6,36,1,11,shippingservice,0.019831063479251624,4.9577658698129055,32559104.0,12.12921142578125,2,2
1764049020,6,37,1,11,shippingservice,0.019697251096318702,4.9243127740796755,32546816.0,12.1246337890625,2,2
1764049020,6,37,1,11,adservice,0.028666416592870565,4.777736098811761,196587520.0,31.246744791666664,2,2
1764049080,6,38,1,11,adservice,0.02861029469237365,4.768382448728942,196554752.0,31.241536458333336,2,2
1764049020,6,37,1,11,cartservice,0.13446322928350454,22.410538213917423,112877568.0,42.0501708984375,2,2
1764049080,6,38,1,11,cartservice,0.11818785424592035,19.69797570765339,112750592.0,42.00286865234375,2,2
1764049020,6,37,1,11,checkoutservice,0.02194107217306517,5.485268043266292,30248960.0,11.26861572265625,2,2
1764049080,6,38,1,11,checkoutservice,0.021681545019331817,5.4203862548329536,30056448.0,11.1968994140625,2,2
1764049020,6,37,1,11,currencyservice,0.19714334996970392,49.285837492425976,218681344.0,81.46514892578125,2,2
1764049080,6,38,1,11,currencyservice,0.19722291568515352,49.30572892128838,217907200.0,81.1767578125,2,2
1764049020,6,37,1,11,emailservice,0.011541960248530237,2.885490062132559,91623424.0,34.13238525390625,2,2
1764049080,6,38,1,11,emailservice,0.011714948748720675,2.9287371871801686,91623424.0,34.13238525390625,2,2
1764049020,6,37,1,11,frontend,0.3227057588322404,80.6764397080601,81788928.0,30.46875,2,2
1764049080,6,38,1,11,frontend,0.3132005284766123,78.30013211915306,80789504.0,30.096435546875,2,2
1764049020,6,37,1,11,paymentservice,0.005907395455893096,1.476848863973274,188559360.0,70.24383544921875,2,2
1764049080,6,38,1,11,paymentservice,0.006351387094637154,1.5878467736592885,189059072.0,70.42999267578125,2,2
1764049020,6,37,1,11,productcatalogservice,0.0715111884348304,17.8777971087076,34279424.0,12.77008056640625,2,2
1764049080,6,38,1,11,productcatalogservice,0.07193472071567605,17.983680178919013,34758656.0,12.9486083984375,2,2
1764049020,6,37,1,11,recommendationservice,0.030430859039206674,7.6077147598016674,8151040.0,0.8637152777777778,2,1
1764049080,6,38,1,11,recommendationservice,0.006318398547609805,1.5795996369024512,21966848.0,2.3276909722222223,2,1
1764049020,6,37,1,11,redis-cart,0.015293659110056292,6.117463644022517,23195648.0,4.320526123046875,2,2
1764049080,6,38,1,11,redis-cart,0.016251077412730304,6.5004309650921215,23199744.0,4.3212890625,2,2
1764049020,6,37,1,11,shippingservice,0.019697251096318702,4.9243127740796755,32546816.0,12.1246337890625,2,2
1764049080,6,38,1,11,shippingservice,0.018942714518130174,4.735678629532543,32931840.0,12.26806640625,2,2
1764049080,6,38,1,11,adservice,0.02861029469237365,4.768382448728942,196554752.0,31.241536458333336,2,2
1764049140,6,39,1,11,adservice,0.027677842071540528,4.612973678590088,196657152.0,31.2578125,2,2
1764049080,6,38,1,11,cartservice,0.11818785424592035,19.69797570765339,112750592.0,42.00286865234375,2,2
1764049140,6,39,1,11,cartservice,0.11873788945394292,19.78964824232382,113053696.0,42.11578369140625,2,2
1764049080,6,38,1,11,checkoutservice,0.021681545019331817,5.4203862548329536,30056448.0,11.1968994140625,2,2
1764049140,6,39,1,11,checkoutservice,0.02100275359039724,5.250688397599309,30089216.0,11.2091064453125,2,2
1764049080,6,38,1,11,currencyservice,0.19722291568515352,49.30572892128838,217907200.0,81.1767578125,2,2
1764049140,6,39,1,11,currencyservice,0.19557753460248534,48.89438365062133,219136000.0,81.634521484375,2,2
1764049080,6,38,1,11,emailservice,0.011714948748720675,2.9287371871801686,91623424.0,34.13238525390625,2,2
1764049140,6,39,1,11,emailservice,0.011796200656546569,2.9490501641366422,91631616.0,34.13543701171875,2,2
1764049080,6,38,1,11,frontend,0.3132005284766123,78.30013211915306,80789504.0,30.096435546875,2,2
1764049140,6,39,1,11,frontend,0.3211763226255031,80.29408065637578,81301504.0,30.28717041015625,2,2
1764049080,6,38,1,11,paymentservice,0.006351387094637154,1.5878467736592885,189059072.0,70.42999267578125,2,2
1764049140,6,39,1,11,paymentservice,0.00592765100205985,1.4819127505149623,189267968.0,70.5078125,2,2
1764049080,6,38,1,11,productcatalogservice,0.07193472071567605,17.983680178919013,34758656.0,12.9486083984375,2,2
1764049140,6,39,1,11,productcatalogservice,0.07178596084004549,17.94649021001137,34697216.0,12.92572021484375,2,2
1764049080,6,38,1,11,recommendationservice,0.006318398547609805,1.5795996369024512,21966848.0,2.3276909722222223,2,0
1764049140,6,39,1,11,recommendationservice,0.058575043336994065,14.643760834248514,8196096.0,0.8684895833333333,2,0
1764049080,6,38,1,11,redis-cart,0.016251077412730304,6.5004309650921215,23199744.0,4.3212890625,2,2
1764049140,6,39,1,11,redis-cart,0.016145811760941542,6.458324704376617,23465984.0,4.370880126953125,2,2
1764049080,6,38,1,11,shippingservice,0.018942714518130174,4.735678629532543,32931840.0,12.26806640625,2,2
1764049140,6,39,1,11,shippingservice,0.019495429898493587,4.873857474623397,33611776.0,12.5213623046875,2,2
1764049140,6,39,1,11,adservice,0.027677842071540528,4.612973678590088,196657152.0,31.2578125,2,2
1764049200,6,40,1,11,adservice,0.026823851724841564,4.470641954140261,196718592.0,31.267578125,2,2
1764049140,6,39,1,11,cartservice,0.11873788945394292,19.78964824232382,113053696.0,42.11578369140625,2,2
1764049200,6,40,1,11,cartservice,0.11871308889202031,19.785514815336718,112783360.0,42.01507568359375,2,2
1764049140,6,39,1,11,checkoutservice,0.02100275359039724,5.250688397599309,30089216.0,11.2091064453125,2,2
1764049200,6,40,1,11,checkoutservice,0.01926360425025853,4.815901062564632,30134272.0,11.22589111328125,2,2
1764049140,6,39,1,11,currencyservice,0.19557753460248534,48.89438365062133,219136000.0,81.634521484375,2,2
1764049200,6,40,1,11,currencyservice,0.19663911052993746,49.159777632484364,219365376.0,81.719970703125,2,2
1764049140,6,39,1,11,emailservice,0.011796200656546569,2.9490501641366422,91631616.0,34.13543701171875,2,2
1764049200,6,40,1,11,emailservice,0.011708895304685813,2.927223826171453,91623424.0,34.13238525390625,2,2
1764049140,6,39,1,11,frontend,0.3211763226255031,80.29408065637578,81301504.0,30.28717041015625,2,2
1764049200,6,40,1,11,frontend,0.315312296678312,78.828074169578,82882560.0,30.87615966796875,2,2
1764049140,6,39,1,11,paymentservice,0.00592765100205985,1.4819127505149623,189267968.0,70.5078125,2,2
1764049200,6,40,1,11,paymentservice,0.005438526743872603,1.3596316859681508,191049728.0,71.17156982421875,2,2
1764049140,6,39,1,11,productcatalogservice,0.07178596084004549,17.94649021001137,34697216.0,12.92572021484375,2,2
1764049200,6,40,1,11,productcatalogservice,0.06972250441916264,17.430626104790658,34357248.0,12.799072265625,2,2
1764049140,6,39,1,11,recommendationservice,0.058575043336994065,14.643760834248514,8196096.0,0.8684895833333333,2,0
1764049200,6,40,1,11,recommendationservice,0.028711304363449958,7.17782609086249,8196096.0,0.8684895833333333,2,0
1764049140,6,39,1,11,redis-cart,0.016145811760941542,6.458324704376617,23465984.0,4.370880126953125,2,2
1764049200,6,40,1,11,redis-cart,0.016016881898152466,6.4067527592609865,23207936.0,4.32281494140625,2,2
1764049140,6,39,1,11,shippingservice,0.019495429898493587,4.873857474623397,33611776.0,12.5213623046875,2,2
1764049200,6,40,1,11,shippingservice,0.01943917249336113,4.859793123340282,33423360.0,12.451171875,2,2
1764049200,6,40,1,11,adservice,0.026823851724841564,4.470641954140261,196718592.0,31.267578125,2,2
1764049260,6,41,1,11,adservice,0.02759144826277307,4.598574710462179,196612096.0,31.250651041666664,2,2
1764049200,6,40,1,11,cartservice,0.11871308889202031,19.785514815336718,112783360.0,42.01507568359375,2,2
1764049260,6,41,1,11,cartservice,0.12679275536250464,21.132125893750775,112926720.0,42.0684814453125,2,2
1764049200,6,40,1,11,checkoutservice,0.01926360425025853,4.815901062564632,30134272.0,11.22589111328125,2,2
1764049260,6,41,1,11,checkoutservice,0.02154200667435113,5.385501668587782,30081024.0,11.2060546875,2,2
1764049200,6,40,1,11,currencyservice,0.19663911052993746,49.159777632484364,219365376.0,81.719970703125,2,2
1764049260,6,41,1,11,currencyservice,0.1985558491751552,49.63896229378879,221556736.0,82.53631591796875,2,2
1764049200,6,40,1,11,emailservice,0.011708895304685813,2.927223826171453,91623424.0,34.13238525390625,2,2
1764049260,6,41,1,11,emailservice,0.011741895319952574,2.9354738299881435,91627520.0,34.1339111328125,2,2
1764049200,6,40,1,11,frontend,0.315312296678312,78.828074169578,82882560.0,30.87615966796875,2,2
1764049260,6,41,1,11,frontend,0.3199975629523645,79.99939073809111,82735104.0,30.82122802734375,2,2
1764049200,6,40,1,11,paymentservice,0.005438526743872603,1.3596316859681508,191049728.0,71.17156982421875,2,2
1764049260,6,41,1,11,paymentservice,0.0055793458362343945,1.3948364590585987,191262720.0,71.25091552734375,2,2
1764049200,6,40,1,11,productcatalogservice,0.06972250441916264,17.430626104790658,34357248.0,12.799072265625,2,2
1764049260,6,41,1,11,productcatalogservice,0.07011830117200515,17.529575293001287,35123200.0,13.08441162109375,2,2
1764049200,6,40,1,11,recommendationservice,0.028711304363449958,7.17782609086249,8196096.0,0.8684895833333333,2,0
1764049260,6,41,1,11,recommendationservice,0.009189563235485877,2.297390808871469,28864512.0,3.05859375,2,0
1764049200,6,40,1,11,redis-cart,0.016016881898152466,6.4067527592609865,23207936.0,4.32281494140625,2,2
1764049260,6,41,1,11,redis-cart,0.015856140825951603,6.342456330380641,23203840.0,4.322052001953125,2,2
1764049200,6,40,1,11,shippingservice,0.01943917249336113,4.859793123340282,33423360.0,12.451171875,2,2
1764049260,6,41,1,11,shippingservice,0.019942596486493346,4.985649121623336,33067008.0,12.31842041015625,2,2
1764049260,6,41,1,11,adservice,0.02759144826277307,4.598574710462179,196612096.0,31.250651041666664,2,2
1764049320,6,42,1,11,adservice,0.028193352465141625,4.698892077523604,196751360.0,31.272786458333336,2,2
1764049260,6,41,1,11,cartservice,0.12679275536250464,21.132125893750775,112926720.0,42.0684814453125,2,2
1764049320,6,42,1,11,cartservice,0.1266835343519299,21.113922391988314,112865280.0,42.04559326171875,2,2
1764049260,6,41,1,11,checkoutservice,0.02154200667435113,5.385501668587782,30081024.0,11.2060546875,2,2
1764049320,6,42,1,11,checkoutservice,0.021157219861021856,5.289304965255464,30273536.0,11.27777099609375,2,2
1764049260,6,41,1,11,currencyservice,0.1985558491751552,49.63896229378879,221556736.0,82.53631591796875,2,2
1764049320,6,42,1,11,currencyservice,0.19760235133863188,49.40058783465797,221007872.0,82.33184814453125,2,2
1764049260,6,41,1,11,emailservice,0.011741895319952574,2.9354738299881435,91627520.0,34.1339111328125,2,2
1764049320,6,42,1,11,emailservice,0.011314918338287568,2.828729584571892,91627520.0,34.1339111328125,2,2
1764049260,6,41,1,11,frontend,0.3199975629523645,79.99939073809111,82735104.0,30.82122802734375,2,2
1764049320,6,42,1,11,frontend,0.30603103553399724,76.5077588834993,81891328.0,30.50689697265625,2,2
1764049260,6,41,1,11,paymentservice,0.0055793458362343945,1.3948364590585987,191262720.0,71.25091552734375,2,2
1764049320,6,42,1,11,paymentservice,0.00530216267710436,1.3255406692760898,192409600.0,71.67816162109375,2,2
1764049260,6,41,1,11,productcatalogservice,0.07011830117200515,17.529575293001287,35123200.0,13.08441162109375,2,2
1764049320,6,42,1,11,productcatalogservice,0.07051341739144948,17.62835434786237,34660352.0,12.9119873046875,2,2
1764049260,6,41,1,11,recommendationservice,0.009189563235485877,2.297390808871469,28864512.0,3.05859375,2,0
1764049320,6,42,1,11,recommendationservice,0.06532233902627563,16.330584756568907,8249344.0,0.8741319444444444,2,0
1764049260,6,41,1,11,redis-cart,0.015856140825951603,6.342456330380641,23203840.0,4.322052001953125,2,2
1764049320,6,42,1,11,redis-cart,0.016044479891110013,6.417791956444005,23207936.0,4.32281494140625,2,2
1764049260,6,41,1,11,shippingservice,0.019942596486493346,4.985649121623336,33067008.0,12.31842041015625,2,2
1764049320,6,42,1,11,shippingservice,0.019934998905209077,4.9837497263022685,33263616.0,12.39166259765625,2,2
1764049320,6,42,1,11,adservice,0.028193352465141625,4.698892077523604,196751360.0,31.272786458333336,2,2
1764049380,6,43,1,11,adservice,0.027824785737326566,4.637464289554428,196882432.0,31.293619791666664,2,2
1764049320,6,42,1,11,cartservice,0.1266835343519299,21.113922391988314,112865280.0,42.04559326171875,2,2
1764049380,6,43,1,11,cartservice,0.11982121503305462,19.970202505509103,112979968.0,42.08831787109375,2,2
1764049320,6,42,1,11,checkoutservice,0.021157219861021856,5.289304965255464,30273536.0,11.27777099609375,2,2
1764049380,6,43,1,11,checkoutservice,0.019805770657079096,4.9514426642697735,30474240.0,11.3525390625,2,2
1764049320,6,42,1,11,currencyservice,0.19760235133863188,49.40058783465797,221007872.0,82.33184814453125,2,2
1764049380,6,43,1,11,currencyservice,0.19878895333612429,49.69723833403107,222748672.0,82.9803466796875,2,2
1764049320,6,42,1,11,emailservice,0.011314918338287568,2.828729584571892,91627520.0,34.1339111328125,2,2
1764049380,6,43,1,11,emailservice,0.01144351112952143,2.8608777823803573,91627520.0,34.1339111328125,2,2
1764049320,6,42,1,11,frontend,0.30603103553399724,76.5077588834993,81891328.0,30.50689697265625,2,2
1764049380,6,43,1,11,frontend,0.32105451393775,80.26362848443749,82161664.0,30.60760498046875,2,2
1764049320,6,42,1,11,paymentservice,0.00530216267710436,1.3255406692760898,192409600.0,71.67816162109375,2,2
1764049380,6,43,1,11,paymentservice,0.0072147217706600795,1.8036804426650197,193630208.0,72.13287353515625,2,2
1764049320,6,42,1,11,productcatalogservice,0.07051341739144948,17.62835434786237,34660352.0,12.9119873046875,2,2
1764049380,6,43,1,11,productcatalogservice,0.07130239983090568,17.825599957726418,34181120.0,12.73345947265625,2,2
1764049320,6,42,1,11,recommendationservice,0.06532233902627563,16.330584756568907,8249344.0,0.8741319444444444,2,0
1764049380,6,43,1,11,recommendationservice,0.023518347483214953,5.879586870803738,8249344.0,0.8741319444444444,2,0
1764049320,6,42,1,11,redis-cart,0.016044479891110013,6.417791956444005,23207936.0,4.32281494140625,2,2
1764049380,6,43,1,11,redis-cart,0.016182818456337907,6.4731273825351625,23207936.0,4.32281494140625,2,2
1764049320,6,42,1,11,shippingservice,0.019934998905209077,4.9837497263022685,33263616.0,12.39166259765625,2,2
1764049380,6,43,1,11,shippingservice,0.019969717555986637,4.9924293889966584,33005568.0,12.2955322265625,2,2
1764049380,6,43,1,11,adservice,0.027824785737326566,4.637464289554428,196882432.0,31.293619791666664,2,2
1764049440,6,44,1,11,adservice,0.027786871053757812,4.631145175626302,196943872.0,31.303385416666668,2,2
1764049380,6,43,1,11,cartservice,0.11982121503305462,19.970202505509103,112979968.0,42.08831787109375,2,2
1764049440,6,44,1,11,cartservice,0.12193427317199557,20.322378861999262,112857088.0,42.04254150390625,2,2
1764049380,6,43,1,11,checkoutservice,0.019805770657079096,4.9514426642697735,30474240.0,11.3525390625,2,2
