timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764115440,1,4,2,11,productcatalogservice,0.16767717653965097,41.91929413491275,34213888.0,12.74566650390625,2,2
1764115380,1,3,2,11,recommendationservice,0.24417992882711667,61.04498220677917,100859904.0,10.6875,2,2
1764115440,1,4,2,11,recommendationservice,0.2377105495350117,59.427637383752916,100904960.0,10.692274305555555,2,2
1764115380,1,3,2,11,redis-cart,0.01659084796295152,6.636339185180608,24989696.0,4.654693603515625,2,2
1764115440,1,4,2,11,redis-cart,0.0162899320579119,6.51597282316476,24723456.0,4.6051025390625,2,2
1764115380,1,3,2,11,shippingservice,0.017759371814177617,4.439842953544404,32038912.0,11.9354248046875,2,2
1764115440,1,4,2,11,shippingservice,0.018562793418755778,4.640698354688944,32067584.0,11.94610595703125,2,2
1764115440,1,4,2,11,adservice,0.026752023172376564,4.458670528729428,197758976.0,31.432942708333332,2,2
1764115500,1,5,2,11,adservice,0.024305182955192697,4.05086382586545,197664768.0,31.417968750000004,2,2
1764115440,1,4,2,11,cartservice,0.11058061816089781,18.4301030268163,117075968.0,43.61419677734375,2,2
1764115500,1,5,2,11,cartservice,0.11673934105184307,19.456556841973846,117100544.0,43.62335205078125,2,2
1764115440,1,4,2,11,checkoutservice,0.01748277245255288,4.37069311313822,29810688.0,11.1053466796875,2,2
1764115500,1,5,2,11,checkoutservice,0.018065883679073438,4.516470919768359,29765632.0,11.08856201171875,2,2
1764115440,1,4,2,11,currencyservice,0.19325265086372195,48.31316271593049,87666688.0,32.65838623046875,2,2
1764115500,1,5,2,11,currencyservice,0.19632126706743336,49.08031676685834,88403968.0,32.93304443359375,2,2
1764115440,1,4,2,11,emailservice,0.010204657658565992,2.551164414641498,91635712.0,34.136962890625,2,2
1764115500,1,5,2,11,emailservice,0.010755504800714985,2.688876200178746,91631616.0,34.13543701171875,2,2
1764115440,1,4,2,11,frontend,0.3656997699852297,91.42494249630741,80044032.0,29.8187255859375,2,2
1764115500,1,5,2,11,frontend,0.3653745008515014,91.34362521287535,82452480.0,30.7159423828125,2,2
1764115440,1,4,2,11,paymentservice,0.0071821490066721165,1.795537251668029,165072896.0,61.49444580078125,2,2
1764115500,1,5,2,11,paymentservice,0.005674993045283672,1.4187482613209181,166772736.0,62.127685546875,2,2
1764115440,1,4,2,11,productcatalogservice,0.16767717653965097,41.91929413491275,34213888.0,12.74566650390625,2,2
1764115500,1,5,2,11,productcatalogservice,0.15419785411460643,38.54946352865161,34516992.0,12.85858154296875,2,2
1764115440,1,4,2,11,recommendationservice,0.2377105495350117,59.427637383752916,100904960.0,10.692274305555555,2,2
1764115500,1,5,2,11,recommendationservice,0.23868894083475706,59.67223520868926,101044224.0,10.70703125,2,2
1764115440,1,4,2,11,redis-cart,0.0162899320579119,6.51597282316476,24723456.0,4.6051025390625,2,2
1764115500,1,5,2,11,redis-cart,0.015754268279576454,6.301707311830581,24735744.0,4.607391357421875,2,2
1764115440,1,4,2,11,shippingservice,0.018562793418755778,4.640698354688944,32067584.0,11.94610595703125,2,2
1764115500,1,5,2,11,shippingservice,0.01923336585949895,4.808341464874737,32636928.0,12.158203125,2,2
1764115500,1,5,2,11,adservice,0.024305182955192697,4.05086382586545,197664768.0,31.417968750000004,2,2
1764115560,1,6,2,11,adservice,0.027458572597483986,4.576428766247331,197705728.0,31.424479166666668,2,2
1764115500,1,5,2,11,cartservice,0.11673934105184307,19.456556841973846,117100544.0,43.62335205078125,2,2
1764115560,1,6,2,11,cartservice,0.12259610763720105,20.432684606200176,117145600.0,43.64013671875,2,2
1764115500,1,5,2,11,checkoutservice,0.018065883679073438,4.516470919768359,29765632.0,11.08856201171875,2,2
1764115560,1,6,2,11,checkoutservice,0.020948849079248526,5.237212269812131,29782016.0,11.09466552734375,2,2
1764115500,1,5,2,11,currencyservice,0.19632126706743336,49.08031676685834,88403968.0,32.93304443359375,2,2
1764115560,1,6,2,11,currencyservice,0.19704964592941263,49.26241148235315,89518080.0,33.34808349609375,2,2
1764115500,1,5,2,11,emailservice,0.010755504800714985,2.688876200178746,91631616.0,34.13543701171875,2,2
1764115560,1,6,2,11,emailservice,0.011630224265222078,2.9075560663055193,91635712.0,34.136962890625,2,2
1764115500,1,5,2,11,frontend,0.3653745008515014,91.34362521287535,82452480.0,30.7159423828125,2,2
1764115560,1,6,2,11,frontend,0.36794465848022206,91.9861646200555,81121280.0,30.22003173828125,2,2
1764115500,1,5,2,11,paymentservice,0.005674993045283672,1.4187482613209181,166772736.0,62.127685546875,2,2
1764115560,1,6,2,11,paymentservice,0.006578798203638061,1.644699550909515,166408192.0,61.99188232421875,2,2
1764115500,1,5,2,11,productcatalogservice,0.15419785411460643,38.54946352865161,34516992.0,12.85858154296875,2,2
1764115560,1,6,2,11,productcatalogservice,0.16851394675720827,42.128486689302065,35479552.0,13.2171630859375,2,2
1764115500,1,5,2,11,recommendationservice,0.23868894083475706,59.67223520868926,101044224.0,10.70703125,2,2
1764115560,1,6,2,11,recommendationservice,0.24658291477053648,61.645728692634115,100917248.0,10.693576388888888,2,2
1764115500,1,5,2,11,redis-cart,0.015754268279576454,6.301707311830581,24735744.0,4.607391357421875,2,2
1764115560,1,6,2,11,redis-cart,0.016035420763193864,6.414168305277546,25001984.0,4.656982421875,2,2
1764115500,1,5,2,11,shippingservice,0.01923336585949895,4.808341464874737,32636928.0,12.158203125,2,2
1764115560,1,6,2,11,shippingservice,0.019333487688009906,4.833371922002476,32645120.0,12.1612548828125,2,2
1764115560,1,6,2,11,adservice,0.027458572597483986,4.576428766247331,197705728.0,31.424479166666668,2,2
1764115620,1,7,2,11,adservice,0.027578750083113935,4.5964583471856555,197709824.0,31.425130208333336,2,2
1764115560,1,6,2,11,cartservice,0.12259610763720105,20.432684606200176,117145600.0,43.64013671875,2,2
1764115620,1,7,2,11,cartservice,0.12140615852859626,20.234359754766047,117456896.0,43.756103515625,2,2
1764115560,1,6,2,11,checkoutservice,0.020948849079248526,5.237212269812131,29782016.0,11.09466552734375,2,2
1764115620,1,7,2,11,checkoutservice,0.01785810769716208,4.46452692429052,29822976.0,11.10992431640625,2,2
1764115560,1,6,2,11,currencyservice,0.19704964592941263,49.26241148235315,89518080.0,33.34808349609375,2,2
1764115620,1,7,2,11,currencyservice,0.19588364703755712,48.97091175938928,89915392.0,33.49609375,2,2
1764115560,1,6,2,11,emailservice,0.011630224265222078,2.9075560663055193,91635712.0,34.136962890625,2,2
1764115620,1,7,2,11,emailservice,0.010513899169038067,2.6284747922595164,91639808.0,34.13848876953125,2,2
1764115560,1,6,2,11,frontend,0.36794465848022206,91.9861646200555,81121280.0,30.22003173828125,2,2
1764115620,1,7,2,11,frontend,0.37143842973060137,92.85960743265034,80302080.0,29.91485595703125,2,2
1764115560,1,6,2,11,paymentservice,0.006578798203638061,1.644699550909515,166408192.0,61.99188232421875,2,2
1764115620,1,7,2,11,paymentservice,0.005362354217340786,1.3405885543351963,168071168.0,62.61138916015625,2,2
1764115560,1,6,2,11,productcatalogservice,0.16851394675720827,42.128486689302065,35479552.0,13.2171630859375,2,2
1764115620,1,7,2,11,productcatalogservice,0.17070068197436142,42.67517049359035,34725888.0,12.9364013671875,2,2
1764115560,1,6,2,11,recommendationservice,0.24658291477053648,61.645728692634115,100917248.0,10.693576388888888,2,2
1764115620,1,7,2,11,recommendationservice,0.24352686102776486,60.88171525694121,100995072.0,10.701822916666668,2,2
1764115560,1,6,2,11,redis-cart,0.016035420763193864,6.414168305277546,25001984.0,4.656982421875,2,2
1764115620,1,7,2,11,redis-cart,0.01588408299285754,6.353633197143016,24748032.0,4.60968017578125,2,2
1764115560,1,6,2,11,shippingservice,0.019333487688009906,4.833371922002476,32645120.0,12.1612548828125,2,2
1764115620,1,7,2,11,shippingservice,0.018506346698942,4.6265866747355,32649216.0,12.16278076171875,2,2
1764115620,1,7,2,11,adservice,0.027578750083113935,4.5964583471856555,197709824.0,31.425130208333336,2,2
1764115680,1,8,2,11,adservice,0.02694469390194521,4.490782316990869,197718016.0,31.426432291666668,2,2
1764115620,1,7,2,11,cartservice,0.12140615852859626,20.234359754766047,117456896.0,43.756103515625,2,2
1764115680,1,8,2,11,cartservice,0.13495797124388567,22.49299520731428,117456896.0,43.756103515625,2,2
1764115620,1,7,2,11,checkoutservice,0.01785810769716208,4.46452692429052,29822976.0,11.10992431640625,2,2
1764115680,1,8,2,11,checkoutservice,0.017619382210756176,4.404845552689044,29798400.0,11.10076904296875,2,2
1764115620,1,7,2,11,currencyservice,0.19588364703755712,48.97091175938928,89915392.0,33.49609375,2,2
1764115680,1,8,2,11,currencyservice,0.19595505479413777,48.98876369853444,91107328.0,33.94012451171875,2,2
1764115620,1,7,2,11,emailservice,0.010513899169038067,2.6284747922595164,91639808.0,34.13848876953125,2,2
1764115680,1,8,2,11,emailservice,0.009409049845897398,2.3522624614743495,91635712.0,34.136962890625,2,2
1764115620,1,7,2,11,frontend,0.37143842973060137,92.85960743265034,80302080.0,29.91485595703125,2,2
1764115680,1,8,2,11,frontend,0.3711207109366167,92.78017773415417,81350656.0,30.30548095703125,2,2
1764115620,1,7,2,11,paymentservice,0.005362354217340786,1.3405885543351963,168071168.0,62.61138916015625,2,2
1764115680,1,8,2,11,paymentservice,0.004784363630128598,1.1960909075321495,167661568.0,62.45880126953125,2,2
1764115620,1,7,2,11,productcatalogservice,0.17070068197436142,42.67517049359035,34725888.0,12.9364013671875,2,2
1764115680,1,8,2,11,productcatalogservice,0.1706823875117326,42.67059687793315,34656256.0,12.91046142578125,2,2
1764115620,1,7,2,11,recommendationservice,0.24352686102776486,60.88171525694121,100995072.0,10.701822916666668,2,2
1764115680,1,8,2,11,recommendationservice,0.2277787733095504,56.9446933273876,100913152.0,10.693142361111112,2,2
1764115620,1,7,2,11,redis-cart,0.01588408299285754,6.353633197143016,24748032.0,4.60968017578125,2,2
1764115680,1,8,2,11,redis-cart,0.016819317193801746,6.727726877520698,25010176.0,4.65850830078125,2,2
1764115620,1,7,2,11,shippingservice,0.018506346698942,4.6265866747355,32649216.0,12.16278076171875,2,2
1764115680,1,8,2,11,shippingservice,0.018927231397257962,4.73180784931449,32514048.0,12.1124267578125,2,2
1764115680,1,8,2,11,adservice,0.02694469390194521,4.490782316990869,197718016.0,31.426432291666668,2,2
1764115740,1,9,2,11,adservice,0.02733964483065043,4.556607471775072,197709824.0,31.425130208333336,2,2
1764115680,1,8,2,11,cartservice,0.13495797124388567,22.49299520731428,117456896.0,43.756103515625,2,2
1764115740,1,9,2,11,cartservice,0.13899185941197656,23.165309901996096,117174272.0,43.65081787109375,2,2
1764115680,1,8,2,11,checkoutservice,0.017619382210756176,4.404845552689044,29798400.0,11.10076904296875,2,2
1764115740,1,9,2,11,checkoutservice,0.0196956196906675,4.923904922666875,30126080.0,11.22283935546875,2,2
1764115680,1,8,2,11,currencyservice,0.19595505479413777,48.98876369853444,91107328.0,33.94012451171875,2,2
1764115740,1,9,2,11,currencyservice,0.17751699491388073,44.37924872847018,91521024.0,34.09423828125,2,2
1764115680,1,8,2,11,emailservice,0.009409049845897398,2.3522624614743495,91635712.0,34.136962890625,2,2
1764115740,1,9,2,11,emailservice,0.01125347495888,2.81336873972,91635712.0,34.136962890625,2,2
1764115680,1,8,2,11,frontend,0.3711207109366167,92.78017773415417,81350656.0,30.30548095703125,2,2
1764115740,1,9,2,11,frontend,0.364525902287425,91.13147557185624,83173376.0,30.9844970703125,2,2
1764115680,1,8,2,11,paymentservice,0.004784363630128598,1.1960909075321495,167661568.0,62.45880126953125,2,2
1764115740,1,9,2,11,paymentservice,0.00520642087987038,1.301605219967595,168706048.0,62.847900390625,2,2
1764115680,1,8,2,11,productcatalogservice,0.1706823875117326,42.67059687793315,34656256.0,12.91046142578125,2,2
1764115740,1,9,2,11,productcatalogservice,0.1678323510681261,41.95808776703153,34820096.0,12.97149658203125,2,2
1764115680,1,8,2,11,recommendationservice,0.2277787733095504,56.9446933273876,100913152.0,10.693142361111112,2,2
1764115740,1,9,2,11,recommendationservice,0.24277722235782045,60.69430558945511,101167104.0,10.720052083333332,2,2
1764115680,1,8,2,11,redis-cart,0.016819317193801746,6.727726877520698,25010176.0,4.65850830078125,2,2
1764115740,1,9,2,11,redis-cart,0.016791112287755497,6.7164449151021985,24752128.0,4.610443115234375,2,2
1764115680,1,8,2,11,shippingservice,0.018927231397257962,4.73180784931449,32514048.0,12.1124267578125,2,2
1764115740,1,9,2,11,shippingservice,0.01907969883968012,4.769924709920029,32669696.0,12.17041015625,2,2
1764115740,1,9,2,11,adservice,0.02733964483065043,4.556607471775072,197709824.0,31.425130208333336,2,2
1764115800,1,10,2,11,adservice,0.027950201774959722,4.658366962493287,197767168.0,31.434244791666664,2,2
1764115740,1,9,2,11,cartservice,0.13899185941197656,23.165309901996096,117174272.0,43.65081787109375,2,2
1764115800,1,10,2,11,cartservice,0.13874040841426952,23.123401402378256,117215232.0,43.66607666015625,2,2
1764115740,1,9,2,11,checkoutservice,0.0196956196906675,4.923904922666875,30126080.0,11.22283935546875,2,2
1764115800,1,10,2,11,checkoutservice,0.018823744119385876,4.705936029846469,29945856.0,11.15570068359375,2,2
1764115740,1,9,2,11,currencyservice,0.17751699491388073,44.37924872847018,91521024.0,34.09423828125,2,2
1764115800,1,10,2,11,currencyservice,0.19668872153032105,49.17218038258026,93048832.0,34.66339111328125,2,2
1764115740,1,9,2,11,emailservice,0.01125347495888,2.81336873972,91635712.0,34.136962890625,2,2
1764115800,1,10,2,11,emailservice,0.010810072747735202,2.7025181869338004,91631616.0,34.13543701171875,2,2
1764115740,1,9,2,11,frontend,0.364525902287425,91.13147557185624,83173376.0,30.9844970703125,2,2
1764115800,1,10,2,11,frontend,0.3481745719493423,87.04364298733557,84975616.0,31.6558837890625,2,2
1764115740,1,9,2,11,paymentservice,0.00520642087987038,1.301605219967595,168706048.0,62.847900390625,2,2
1764115800,1,10,2,11,paymentservice,0.005859847460170045,1.4649618650425111,169406464.0,63.10882568359375,2,2
1764115740,1,9,2,11,productcatalogservice,0.1678323510681261,41.95808776703153,34820096.0,12.97149658203125,2,2
1764115800,1,10,2,11,productcatalogservice,0.16834862451420635,42.087156128551584,34746368.0,12.94403076171875,2,2
1764115740,1,9,2,11,recommendationservice,0.24277722235782045,60.69430558945511,101167104.0,10.720052083333332,2,2
1764115800,1,10,2,11,recommendationservice,0.25128919859177257,62.82229964794313,100982784.0,10.700520833333334,2,2
1764115740,1,9,2,11,redis-cart,0.016791112287755497,6.7164449151021985,24752128.0,4.610443115234375,2,2
1764115800,1,10,2,11,redis-cart,0.016220034620955642,6.488013848382257,24743936.0,4.608917236328125,2,2
1764115740,1,9,2,11,shippingservice,0.01907969883968012,4.769924709920029,32669696.0,12.17041015625,2,2
1764115800,1,10,2,11,shippingservice,0.019208967953699727,4.802241988424932,32350208.0,12.0513916015625,2,2
1764115800,1,10,2,11,adservice,0.027950201774959722,4.658366962493287,197767168.0,31.434244791666664,2,2
1764115860,1,11,2,11,adservice,0.028283911473869206,4.713985245644868,197763072.0,31.43359375,2,2
1764115800,1,10,2,11,cartservice,0.13874040841426952,23.123401402378256,117215232.0,43.66607666015625,2,2
1764115860,1,11,2,11,cartservice,0.1318207565075261,21.970126084587683,117485568.0,43.76678466796875,2,2
1764115800,1,10,2,11,checkoutservice,0.018823744119385876,4.705936029846469,29945856.0,11.15570068359375,2,2
1764115860,1,11,2,11,checkoutservice,0.01962360810804196,4.90590202701049,30265344.0,11.27471923828125,2,2
1764115800,1,10,2,11,currencyservice,0.19668872153032105,49.17218038258026,93048832.0,34.66339111328125,2,2
1764115860,1,11,2,11,currencyservice,0.19541092428254905,48.85273107063726,93163520.0,34.70611572265625,2,2
1764115800,1,10,2,11,emailservice,0.010810072747735202,2.7025181869338004,91631616.0,34.13543701171875,2,2
1764115860,1,11,2,11,emailservice,0.011482964376104696,2.8707410940261737,91635712.0,34.136962890625,2,2
1764115800,1,10,2,11,frontend,0.3481745719493423,87.04364298733557,84975616.0,31.6558837890625,2,2
1764115860,1,11,2,11,frontend,0.36645326593292227,91.61331648323056,83034112.0,30.9326171875,2,2
1764115800,1,10,2,11,paymentservice,0.005859847460170045,1.4649618650425111,169406464.0,63.10882568359375,2,2
1764115860,1,11,2,11,paymentservice,0.006060414060392918,1.5151035150982295,170225664.0,63.41400146484375,2,2
1764115800,1,10,2,11,productcatalogservice,0.16834862451420635,42.087156128551584,34746368.0,12.94403076171875,2,2
1764115860,1,11,2,11,productcatalogservice,0.16900274936794255,42.25068734198563,35409920.0,13.19122314453125,2,2
1764115800,1,10,2,11,recommendationservice,0.25128919859177257,62.82229964794313,100982784.0,10.700520833333334,2,2
1764115860,1,11,2,11,recommendationservice,0.24290326618684893,60.72581654671223,101048320.0,10.707465277777779,2,2
1764115800,1,10,2,11,redis-cart,0.016220034620955642,6.488013848382257,24743936.0,4.608917236328125,2,2
1764115860,1,11,2,11,redis-cart,0.016245243414455234,6.498097365782093,24756224.0,4.6112060546875,2,2
1764115800,1,10,2,11,shippingservice,0.019208967953699727,4.802241988424932,32350208.0,12.0513916015625,2,2
1764115860,1,11,2,11,shippingservice,0.01899586466491121,4.748966166227802,32907264.0,12.2589111328125,2,2
1764115860,1,11,2,11,adservice,0.028283911473869206,4.713985245644868,197763072.0,31.43359375,2,2
1764115920,1,12,2,11,adservice,0.02697095384482466,4.495158974137444,197713920.0,31.42578125,2,2
1764115860,1,11,2,11,cartservice,0.1318207565075261,21.970126084587683,117485568.0,43.76678466796875,2,2
1764115920,1,12,2,11,cartservice,0.12352778676469175,20.58796446078196,117161984.0,43.646240234375,2,2
1764115860,1,11,2,11,checkoutservice,0.01962360810804196,4.90590202701049,30265344.0,11.27471923828125,2,2
