timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764502080,12,28,6,11,checkoutservice,0.007208560449643657,1.802140112410914,30298112.0,11.28692626953125,2,2
1764502140,12,29,6,11,checkoutservice,0.008466606703494708,2.116651675873677,29831168.0,11.11297607421875,2,2
1764502080,12,28,6,11,currencyservice,0.09065934403266315,22.664836008165786,214495232.0,79.90570068359375,2,2
1764502140,12,29,6,11,currencyservice,0.10128807430109588,25.32201857527397,214470656.0,79.89654541015625,2,2
1764502080,12,28,6,11,emailservice,0.0070356996360919685,1.758924909022992,91684864.0,34.1552734375,2,2
1764502140,12,29,6,11,emailservice,0.007740905121654628,1.9352262804136569,91693056.0,34.1583251953125,2,2
1764502080,12,28,6,11,frontend,0.17702395700203655,44.25598925050914,83890176.0,31.25152587890625,2,2
1764502140,12,29,6,11,frontend,0.1986402473439694,49.660061835992344,83533824.0,31.1187744140625,2,2
1764502080,12,28,6,11,paymentservice,0.002525554819562116,0.6313887048905289,165240832.0,61.5570068359375,2,2
1764502140,12,29,6,11,paymentservice,0.0027164984461977085,0.6791246115494272,165789696.0,61.761474609375,2,2
1764502080,12,28,6,11,productcatalogservice,0.08494316765158597,21.23579191289649,34471936.0,12.841796875,2,2
1764502140,12,29,6,11,productcatalogservice,0.09505813025975351,23.764532564938378,34365440.0,12.8021240234375,2,2
1764502080,12,28,6,11,recommendationservice,0.07452071387032275,18.630178467580684,103063552.0,10.921006944444445,2,2
1764502140,12,29,6,11,recommendationservice,0.08657589935890057,21.643974839725143,103067648.0,10.921440972222223,2,2
1764502080,12,28,6,11,redis-cart,0.014313946574335951,5.725578629734381,33464320.0,6.23321533203125,2,2
1764502140,12,29,6,11,redis-cart,0.014887569826723606,5.955027930689442,33468416.0,6.233978271484375,2,2
1764502080,12,28,6,11,shippingservice,0.007437423284743538,1.8593558211858843,32907264.0,12.2589111328125,2,2
1764502140,12,29,6,11,shippingservice,0.008162494927026299,2.0406237317565745,32808960.0,12.2222900390625,2,2
1764502140,12,29,6,11,adservice,0.011382302663988316,1.8970504439980527,198426624.0,31.539062499999996,2,2
1764502200,12,30,6,11,adservice,0.011050040327657471,1.8416733879429121,198430720.0,31.539713541666664,2,2
1764502140,12,29,6,11,cartservice,0.0635435592384832,10.590593206413867,123736064.0,46.09527587890625,2,2
1764502200,12,30,6,11,cartservice,0.058676478437828805,9.779413072971469,123834368.0,46.13189697265625,2,2
1764502140,12,29,6,11,checkoutservice,0.008466606703494708,2.116651675873677,29831168.0,11.11297607421875,2,2
1764502200,12,30,6,11,checkoutservice,0.007271004493642954,1.8177511234107384,29884416.0,11.1328125,2,2
1764502140,12,29,6,11,currencyservice,0.10128807430109588,25.32201857527397,214470656.0,79.89654541015625,2,2
1764502200,12,30,6,11,currencyservice,0.09800670307516571,24.501675768791426,214994944.0,80.09185791015625,2,2
1764502140,12,29,6,11,emailservice,0.007740905121654628,1.9352262804136569,91693056.0,34.1583251953125,2,2
1764502200,12,30,6,11,emailservice,0.007486055144993278,1.8715137862483193,91680768.0,34.15374755859375,2,2
1764502140,12,29,6,11,frontend,0.1986402473439694,49.660061835992344,83533824.0,31.1187744140625,2,2
1764502200,12,30,6,11,frontend,0.19895278110003278,49.738195275008195,83308544.0,31.03485107421875,2,2
1764502140,12,29,6,11,paymentservice,0.0027164984461977085,0.6791246115494272,165789696.0,61.761474609375,2,2
1764502200,12,30,6,11,paymentservice,0.0026769913943351297,0.6692478485837824,167034880.0,62.225341796875,2,2
1764502140,12,29,6,11,productcatalogservice,0.09505813025975351,23.764532564938378,34365440.0,12.8021240234375,2,2
1764502200,12,30,6,11,productcatalogservice,0.09175145416932715,22.937863542331787,34381824.0,12.8082275390625,2,2
1764502140,12,29,6,11,recommendationservice,0.08657589935890057,21.643974839725143,103067648.0,10.921440972222223,2,2
1764502200,12,30,6,11,recommendationservice,0.07953692834649875,19.884232086624685,103063552.0,10.921006944444445,2,2
1764502140,12,29,6,11,redis-cart,0.014887569826723606,5.955027930689442,33468416.0,6.233978271484375,2,2
1764502200,12,30,6,11,redis-cart,0.011679203972321757,4.671681588928703,33468416.0,6.233978271484375,2,2
1764502140,12,29,6,11,shippingservice,0.008162494927026299,2.0406237317565745,32808960.0,12.2222900390625,2,2
1764502200,12,30,6,11,shippingservice,0.007902203700558432,1.975550925139608,33214464.0,12.37335205078125,2,2
1764502200,12,30,6,11,adservice,0.011050040327657471,1.8416733879429121,198430720.0,31.539713541666664,2,2
1764502260,12,31,6,11,adservice,0.009983818364847512,1.6639697274745853,198430720.0,31.539713541666664,2,2
1764502200,12,30,6,11,cartservice,0.058676478437828805,9.779413072971469,123834368.0,46.13189697265625,2,2
1764502260,12,31,6,11,cartservice,0.055281686138886024,9.213614356481004,123854848.0,46.1395263671875,2,2
1764502200,12,30,6,11,checkoutservice,0.007271004493642954,1.8177511234107384,29884416.0,11.1328125,2,2
1764502260,12,31,6,11,checkoutservice,0.006806975163389156,1.701743790847289,30068736.0,11.20147705078125,2,2
1764502200,12,30,6,11,currencyservice,0.09800670307516571,24.501675768791426,214994944.0,80.09185791015625,2,2
1764502260,12,31,6,11,currencyservice,0.08623689485786089,21.55922371446522,214929408.0,80.06744384765625,2,2
1764502200,12,30,6,11,emailservice,0.007486055144993278,1.8715137862483193,91680768.0,34.15374755859375,2,2
1764502260,12,31,6,11,emailservice,0.007510612027904969,1.877653006976242,91684864.0,34.1552734375,2,2
1764502200,12,30,6,11,frontend,0.19895278110003278,49.738195275008195,83308544.0,31.03485107421875,2,2
1764502260,12,31,6,11,frontend,0.17996372135412708,44.99093033853177,83689472.0,31.1767578125,2,2
1764502200,12,30,6,11,paymentservice,0.0026769913943351297,0.6692478485837824,167034880.0,62.225341796875,2,2
1764502260,12,31,6,11,paymentservice,0.0029165688459932516,0.7291422114983128,167366656.0,62.34893798828125,2,2
1764502200,12,30,6,11,productcatalogservice,0.09175145416932715,22.937863542331787,34381824.0,12.8082275390625,2,2
1764502260,12,31,6,11,productcatalogservice,0.08328799816976593,20.82199954244148,34402304.0,12.81585693359375,2,2
1764502200,12,30,6,11,recommendationservice,0.07953692834649875,19.884232086624685,103063552.0,10.921006944444445,2,2
1764502260,12,31,6,11,recommendationservice,0.07153219630909483,17.883049077273704,103059456.0,10.920572916666666,2,2
1764502200,12,30,6,11,redis-cart,0.011679203972321757,4.671681588928703,33468416.0,6.233978271484375,2,2
1764502260,12,31,6,11,redis-cart,0.011236672620651278,4.494669048260511,33464320.0,6.23321533203125,2,2
1764502200,12,30,6,11,shippingservice,0.007902203700558432,1.975550925139608,33214464.0,12.37335205078125,2,2
1764502260,12,31,6,11,shippingservice,0.006324631859808094,1.5811579649520235,32997376.0,12.29248046875,2,2
1764502260,12,31,6,11,adservice,0.009983818364847512,1.6639697274745853,198430720.0,31.539713541666664,2,2
1764502320,12,32,6,11,adservice,0.010034932513731986,1.6724887522886644,198475776.0,31.546875000000004,2,2
1764502260,12,31,6,11,cartservice,0.055281686138886024,9.213614356481004,123854848.0,46.1395263671875,2,2
1764502320,12,32,6,11,cartservice,0.052005383922900716,8.667563987150121,123744256.0,46.09832763671875,2,2
1764502260,12,31,6,11,checkoutservice,0.006806975163389156,1.701743790847289,30068736.0,11.20147705078125,2,2
1764502320,12,32,6,11,checkoutservice,0.006012015167075911,1.5030037917689778,29974528.0,11.1663818359375,2,2
1764502260,12,31,6,11,currencyservice,0.08623689485786089,21.55922371446522,214929408.0,80.06744384765625,2,2
1764502320,12,32,6,11,currencyservice,0.08811684984199564,22.029212460498908,215441408.0,80.2581787109375,2,2
1764502260,12,31,6,11,emailservice,0.007510612027904969,1.877653006976242,91684864.0,34.1552734375,2,2
1764502320,12,32,6,11,emailservice,0.007383376222247381,1.845844055561845,91684864.0,34.1552734375,2,2
1764502260,12,31,6,11,frontend,0.17996372135412708,44.99093033853177,83689472.0,31.1767578125,2,2
1764502320,12,32,6,11,frontend,0.18402203211198806,46.00550802799701,84332544.0,31.41632080078125,2,2
1764502260,12,31,6,11,paymentservice,0.0029165688459932516,0.7291422114983128,167366656.0,62.34893798828125,2,2
1764502320,12,32,6,11,paymentservice,0.003005370992682577,0.7513427481706443,168771584.0,62.872314453125,2,2
1764502260,12,31,6,11,productcatalogservice,0.08328799816976593,20.82199954244148,34402304.0,12.81585693359375,2,2
1764502320,12,32,6,11,productcatalogservice,0.08162456884694147,20.406142211735368,34697216.0,12.92572021484375,2,2
1764502260,12,31,6,11,recommendationservice,0.07153219630909483,17.883049077273704,103059456.0,10.920572916666666,2,2
1764502320,12,32,6,11,recommendationservice,0.07390378580642906,18.475946451607264,103063552.0,10.921006944444445,2,2
1764502260,12,31,6,11,redis-cart,0.011236672620651278,4.494669048260511,33464320.0,6.23321533203125,2,2
1764502320,12,32,6,11,redis-cart,0.01125230363892235,4.500921455568941,33464320.0,6.23321533203125,2,2
1764502260,12,31,6,11,shippingservice,0.006324631859808094,1.5811579649520235,32997376.0,12.29248046875,2,2
1764502320,12,32,6,11,shippingservice,0.006986229300103217,1.7465573250258042,32759808.0,12.2039794921875,2,2
1764502320,12,32,6,11,adservice,0.010034932513731986,1.6724887522886644,198475776.0,31.546875000000004,2,2
1764502380,12,33,6,11,adservice,0.011085294227354103,1.8475490378923507,198475776.0,31.546875000000004,2,2
1764502320,12,32,6,11,cartservice,0.052005383922900716,8.667563987150121,123744256.0,46.09832763671875,2,2
1764502380,12,33,6,11,cartservice,0.054540343850269304,9.090057308378217,123756544.0,46.1029052734375,2,2
1764502320,12,32,6,11,checkoutservice,0.006012015167075911,1.5030037917689778,29974528.0,11.1663818359375,2,2
1764502380,12,33,6,11,checkoutservice,0.0070389434692242955,1.7597358673060737,30003200.0,11.17706298828125,2,2
1764502320,12,32,6,11,currencyservice,0.08811684984199564,22.029212460498908,215441408.0,80.2581787109375,2,2
1764502380,12,33,6,11,currencyservice,0.09725300926462965,24.313252316157413,216584192.0,80.68389892578125,2,2
1764502320,12,32,6,11,emailservice,0.007383376222247381,1.845844055561845,91684864.0,34.1552734375,2,2
1764502380,12,33,6,11,emailservice,0.0073953483110519675,1.8488370777629919,91680768.0,34.15374755859375,2,2
1764502320,12,32,6,11,frontend,0.18402203211198806,46.00550802799701,84332544.0,31.41632080078125,2,2
1764502380,12,33,6,11,frontend,0.20304703872124116,50.76175968031029,83648512.0,31.1614990234375,2,2
1764502320,12,32,6,11,paymentservice,0.003005370992682577,0.7513427481706443,168771584.0,62.872314453125,2,2
1764502380,12,33,6,11,paymentservice,0.002989710561565529,0.7474276403913822,168484864.0,62.7655029296875,2,2
1764502320,12,32,6,11,productcatalogservice,0.08162456884694147,20.406142211735368,34697216.0,12.92572021484375,2,2
1764502380,12,33,6,11,productcatalogservice,0.09114920548415997,22.78730137103999,34631680.0,12.90130615234375,2,2
1764502320,12,32,6,11,recommendationservice,0.07390378580642906,18.475946451607264,103063552.0,10.921006944444445,2,2
1764502380,12,33,6,11,recommendationservice,0.08201739937931496,20.504349844828738,103071744.0,10.921875,2,2
1764502320,12,32,6,11,redis-cart,0.01125230363892235,4.500921455568941,33464320.0,6.23321533203125,2,2
1764502380,12,33,6,11,redis-cart,0.014158396221591037,5.663358488636415,33726464.0,6.28204345703125,2,2
1764502320,12,32,6,11,shippingservice,0.006986229300103217,1.7465573250258042,32759808.0,12.2039794921875,2,2
1764502380,12,33,6,11,shippingservice,0.008284122058187533,2.071030514546883,32845824.0,12.23602294921875,2,2
1764502380,12,33,6,11,adservice,0.011085294227354103,1.8475490378923507,198475776.0,31.546875000000004,2,2
1764502440,12,34,6,11,adservice,0.010483457362006652,1.7472428936677755,198475776.0,31.546875000000004,2,2
1764502380,12,33,6,11,cartservice,0.054540343850269304,9.090057308378217,123756544.0,46.1029052734375,2,2
1764502440,12,34,6,11,cartservice,0.053863840914899055,8.977306819149842,123785216.0,46.11358642578125,2,2
1764502380,12,33,6,11,checkoutservice,0.0070389434692242955,1.7597358673060737,30003200.0,11.17706298828125,2,2
1764502440,12,34,6,11,checkoutservice,0.006843338534864213,1.7108346337160532,30019584.0,11.18316650390625,2,2
1764502380,12,33,6,11,currencyservice,0.09725300926462965,24.313252316157413,216584192.0,80.68389892578125,2,2
1764502440,12,34,6,11,currencyservice,0.09622922982524765,24.05730745631191,216633344.0,80.70220947265625,2,2
1764502380,12,33,6,11,emailservice,0.0073953483110519675,1.8488370777629919,91680768.0,34.15374755859375,2,2
1764502440,12,34,6,11,emailservice,0.006745641687755101,1.6864104219387752,91688960.0,34.15679931640625,2,2
1764502380,12,33,6,11,frontend,0.20304703872124116,50.76175968031029,83648512.0,31.1614990234375,2,2
1764502440,12,34,6,11,frontend,0.18731915103463587,46.829787758658966,84582400.0,31.5093994140625,2,2
1764502380,12,33,6,11,paymentservice,0.002989710561565529,0.7474276403913822,168484864.0,62.7655029296875,2,2
1764502440,12,34,6,11,paymentservice,0.0027522703825577036,0.6880675956394259,169934848.0,63.3056640625,2,2
1764502380,12,33,6,11,productcatalogservice,0.09114920548415997,22.78730137103999,34631680.0,12.90130615234375,2,2
1764502440,12,34,6,11,productcatalogservice,0.08453869135819947,21.134672839549868,34615296.0,12.89520263671875,2,2
1764502380,12,33,6,11,recommendationservice,0.08201739937931496,20.504349844828738,103071744.0,10.921875,2,2
1764502440,12,34,6,11,recommendationservice,0.07793906768374143,19.484766920935357,103059456.0,10.920572916666666,2,2
1764502380,12,33,6,11,redis-cart,0.014158396221591037,5.663358488636415,33726464.0,6.28204345703125,2,2
1764502440,12,34,6,11,redis-cart,0.013618397161800518,5.447358864720207,33730560.0,6.282806396484375,2,2
1764502380,12,33,6,11,shippingservice,0.008284122058187533,2.071030514546883,32845824.0,12.23602294921875,2,2
1764502440,12,34,6,11,shippingservice,0.007818842537695114,1.9547106344237781,33038336.0,12.3077392578125,2,2
1764502440,12,34,6,11,adservice,0.010483457362006652,1.7472428936677755,198475776.0,31.546875000000004,2,2
1764502500,12,35,6,11,adservice,0.009507460888549249,1.5845768147582082,198381568.0,31.531901041666664,2,2
1764502440,12,34,6,11,cartservice,0.053863840914899055,8.977306819149842,123785216.0,46.11358642578125,2,2
1764502500,12,35,6,11,cartservice,0.05309054358903778,8.848423931506296,123736064.0,46.09527587890625,2,2
1764502440,12,34,6,11,checkoutservice,0.006843338534864213,1.7108346337160532,30019584.0,11.18316650390625,2,2
1764502500,12,35,6,11,checkoutservice,0.005851141832389097,1.4627854580972741,30355456.0,11.30828857421875,2,2
1764502440,12,34,6,11,currencyservice,0.09622922982524765,24.05730745631191,216633344.0,80.70220947265625,2,2
1764502500,12,35,6,11,currencyservice,0.08311955784591554,20.779889461478884,217657344.0,81.08367919921875,2,2
1764502440,12,34,6,11,emailservice,0.006745641687755101,1.6864104219387752,91688960.0,34.15679931640625,2,2
1764502500,12,35,6,11,emailservice,0.00686718639228572,1.71679659807143,91688960.0,34.15679931640625,2,2
1764502440,12,34,6,11,frontend,0.18731915103463587,46.829787758658966,84582400.0,31.5093994140625,2,2
1764502500,12,35,6,11,frontend,0.16852916462947617,42.13229115736904,84557824.0,31.500244140625,2,2
1764502440,12,34,6,11,paymentservice,0.0027522703825577036,0.6880675956394259,169934848.0,63.3056640625,2,2
1764502500,12,35,6,11,paymentservice,0.0021369699456321163,0.534242486408029,171184128.0,63.77105712890625,2,2
1764502440,12,34,6,11,productcatalogservice,0.08453869135819947,21.134672839549868,34615296.0,12.89520263671875,2,2
1764502500,12,35,6,11,productcatalogservice,0.0753232731530126,18.83081828825315,34791424.0,12.9608154296875,2,2
1764502440,12,34,6,11,recommendationservice,0.07793906768374143,19.484766920935357,103059456.0,10.920572916666666,2,2
1764502500,12,35,6,11,recommendationservice,0.06744451619882795,16.861129049706985,103055360.0,10.92013888888889,2,2
1764502440,12,34,6,11,redis-cart,0.013618397161800518,5.447358864720207,33730560.0,6.282806396484375,2,2
1764502500,12,35,6,11,redis-cart,0.010389796097224159,4.155918438889664,33726464.0,6.28204345703125,2,2
1764502440,12,34,6,11,shippingservice,0.007818842537695114,1.9547106344237781,33038336.0,12.3077392578125,2,2
1764502500,12,35,6,11,shippingservice,0.006797208946725482,1.6993022366813704,33103872.0,12.3321533203125,2,2
1764502500,12,35,6,11,adservice,0.009507460888549249,1.5845768147582082,198381568.0,31.531901041666664,2,2
1764502560,12,36,6,11,adservice,0.00954490793979339,1.5908179899655654,198533120.0,31.555989583333332,2,2
1764502500,12,35,6,11,cartservice,0.05309054358903778,8.848423931506296,123736064.0,46.09527587890625,2,2
1764502560,12,36,6,11,cartservice,0.054725726158792926,9.120954359798821,123777024.0,46.11053466796875,2,2
1764502500,12,35,6,11,checkoutservice,0.005851141832389097,1.4627854580972741,30355456.0,11.30828857421875,2,2
1764502560,12,36,6,11,checkoutservice,0.005938255569583915,1.4845638923959787,30158848.0,11.23504638671875,2,2
1764502500,12,35,6,11,currencyservice,0.08311955784591554,20.779889461478884,217657344.0,81.08367919921875,2,2
1764502560,12,36,6,11,currencyservice,0.08328619146378116,20.821547865945288,218058752.0,81.23321533203125,2,2
1764502500,12,35,6,11,emailservice,0.00686718639228572,1.71679659807143,91688960.0,34.15679931640625,2,2
1764502560,12,36,6,11,emailservice,0.006969968007011239,1.7424920017528096,91684864.0,34.1552734375,2,2
1764502500,12,35,6,11,frontend,0.16852916462947617,42.13229115736904,84557824.0,31.500244140625,2,2
1764502560,12,36,6,11,frontend,0.16908902244323382,42.27225561080845,84058112.0,31.3140869140625,2,2
1764502500,12,35,6,11,paymentservice,0.0021369699456321163,0.534242486408029,171184128.0,63.77105712890625,2,2
1764502560,12,36,6,11,paymentservice,0.0024690106094573203,0.6172526523643301,171417600.0,63.8580322265625,2,2
1764502500,12,35,6,11,productcatalogservice,0.0753232731530126,18.83081828825315,34791424.0,12.9608154296875,2,2
1764502560,12,36,6,11,productcatalogservice,0.07709045082484228,19.27261270621057,34299904.0,12.7777099609375,2,2
1764502500,12,35,6,11,recommendationservice,0.06744451619882795,16.861129049706985,103055360.0,10.92013888888889,2,2
1764502560,12,36,6,11,recommendationservice,0.07044000304751752,17.61000076187938,103038976.0,10.918402777777777,2,2
1764502500,12,35,6,11,redis-cart,0.010389796097224159,4.155918438889664,33726464.0,6.28204345703125,2,2
1764502560,12,36,6,11,redis-cart,0.01097563334602172,4.390253338408688,33464320.0,6.23321533203125,2,2
1764502500,12,35,6,11,shippingservice,0.006797208946725482,1.6993022366813704,33103872.0,12.3321533203125,2,2
1764502560,12,36,6,11,shippingservice,0.0067153586352884966,1.678839658822124,33361920.0,12.42828369140625,2,2
1764502560,12,36,6,11,adservice,0.00954490793979339,1.5908179899655654,198533120.0,31.555989583333332,2,2
1764502620,12,37,6,11,adservice,0.01075996476461041,1.7933274607684018,198430720.0,31.539713541666664,2,2
1764502560,12,36,6,11,cartservice,0.054725726158792926,9.120954359798821,123777024.0,46.11053466796875,2,2
1764502620,12,37,6,11,cartservice,0.0613133399346726,10.2188899891121,123817984.0,46.12579345703125,2,2
1764502560,12,36,6,11,checkoutservice,0.005938255569583915,1.4845638923959787,30158848.0,11.23504638671875,2,2
1764502620,12,37,6,11,checkoutservice,0.00710909729663163,1.7772743241579074,30240768.0,11.26556396484375,2,2
1764502560,12,36,6,11,currencyservice,0.08328619146378116,20.821547865945288,218058752.0,81.23321533203125,2,2
1764502620,12,37,6,11,currencyservice,0.09514769568606413,23.78692392151603,219312128.0,81.70013427734375,2,2
1764502560,12,36,6,11,emailservice,0.006969968007011239,1.7424920017528096,91684864.0,34.1552734375,2,2
1764502620,12,37,6,11,emailservice,0.007267655702829401,1.8169139257073503,91684864.0,34.1552734375,2,2
1764502560,12,36,6,11,frontend,0.16908902244323382,42.27225561080845,84058112.0,31.3140869140625,2,2
1764502620,12,37,6,11,frontend,0.19297758966565332,48.24439741641333,84348928.0,31.42242431640625,2,2
1764502560,12,36,6,11,paymentservice,0.0024690106094573203,0.6172526523643301,171417600.0,63.8580322265625,2,2
1764502620,12,37,6,11,paymentservice,0.0028183325451395396,0.7045831362848849,172519424.0,64.26849365234375,2,2
1764502560,12,36,6,11,productcatalogservice,0.07709045082484228,19.27261270621057,34299904.0,12.7777099609375,2,2
1764502620,12,37,6,11,productcatalogservice,0.08660091863470289,21.65022965867572,34861056.0,12.98675537109375,2,2
1764502560,12,36,6,11,recommendationservice,0.07044000304751752,17.61000076187938,103038976.0,10.918402777777777,2,2
1764502620,12,37,6,11,recommendationservice,0.07983129962535007,19.957824906337517,103055360.0,10.92013888888889,2,2
1764502560,12,36,6,11,redis-cart,0.01097563334602172,4.390253338408688,33464320.0,6.23321533203125,2,2
1764502620,12,37,6,11,redis-cart,0.011576157925864203,4.630463170345681,33734656.0,6.2835693359375,2,2
1764502560,12,36,6,11,shippingservice,0.0067153586352884966,1.678839658822124,33361920.0,12.42828369140625,2,2
1764502620,12,37,6,11,shippingservice,0.007967696345287805,1.9919240863219512,32976896.0,12.28485107421875,2,2
1764502620,12,37,6,11,adservice,0.01075996476461041,1.7933274607684018,198430720.0,31.539713541666664,2,2
1764502680,12,38,6,11,adservice,0.010111763985753083,1.685293997625514,198430720.0,31.539713541666664,2,2
1764502620,12,37,6,11,cartservice,0.0613133399346726,10.2188899891121,123817984.0,46.12579345703125,2,2
1764502680,12,38,6,11,cartservice,0.051848900897867686,8.641483482977948,123736064.0,46.09527587890625,2,2
1764502620,12,37,6,11,checkoutservice,0.00710909729663163,1.7772743241579074,30240768.0,11.26556396484375,2,2
1764502680,12,38,6,11,checkoutservice,0.006926722131088096,1.7316805327720237,30281728.0,11.28082275390625,2,2
1764502620,12,37,6,11,currencyservice,0.09514769568606413,23.78692392151603,219312128.0,81.70013427734375,2,2
1764502680,12,38,6,11,currencyservice,0.08963570917337962,22.408927293344906,220352512.0,82.08770751953125,2,2
1764502620,12,37,6,11,emailservice,0.007267655702829401,1.8169139257073503,91684864.0,34.1552734375,2,2
1764502680,12,38,6,11,emailservice,0.006986153096512628,1.746538274128157,91684864.0,34.1552734375,2,2
1764502620,12,37,6,11,frontend,0.19297758966565332,48.24439741641333,84348928.0,31.42242431640625,2,2
1764502680,12,38,6,11,frontend,0.17957882841618505,44.89470710404626,84922368.0,31.63604736328125,2,2
1764502620,12,37,6,11,paymentservice,0.0028183325451395396,0.7045831362848849,172519424.0,64.26849365234375,2,2
1764502680,12,38,6,11,paymentservice,0.004339702018173204,1.084925504543301,172793856.0,64.3707275390625,2,2
1764502620,12,37,6,11,productcatalogservice,0.08660091863470289,21.65022965867572,34861056.0,12.98675537109375,2,2
1764502680,12,38,6,11,productcatalogservice,0.08133945790161723,20.334864475404306,34234368.0,12.7532958984375,2,2
1764502620,12,37,6,11,recommendationservice,0.07983129962535007,19.957824906337517,103055360.0,10.92013888888889,2,2
1764502680,12,38,6,11,recommendationservice,0.07269282915359414,18.173207288398533,103055360.0,10.92013888888889,2,2
1764502620,12,37,6,11,redis-cart,0.011576157925864203,4.630463170345681,33734656.0,6.2835693359375,2,2
1764502680,12,38,6,11,redis-cart,0.014319077292949497,5.727630917179799,33476608.0,6.235504150390625,2,2
1764502620,12,37,6,11,shippingservice,0.007967696345287805,1.9919240863219512,32976896.0,12.28485107421875,2,2
1764502680,12,38,6,11,shippingservice,0.007412397020872269,1.853099255218067,32993280.0,12.29095458984375,2,2
1764502680,12,38,6,11,adservice,0.010111763985753083,1.685293997625514,198430720.0,31.539713541666664,2,2
1764502740,12,39,6,11,adservice,0.008329282095022462,1.3882136825037437,198426624.0,31.539062499999996,2,2
1764502680,12,38,6,11,cartservice,0.051848900897867686,8.641483482977948,123736064.0,46.09527587890625,2,2
1764502740,12,39,6,11,cartservice,0.04384157159837096,7.306928599728494,123797504.0,46.1181640625,2,2
1764502680,12,38,6,11,checkoutservice,0.006926722131088096,1.7316805327720237,30281728.0,11.28082275390625,2,2
1764502740,12,39,6,11,checkoutservice,0.005638989670329181,1.409747417582295,30236672.0,11.2640380859375,2,2
1764502680,12,38,6,11,currencyservice,0.08963570917337962,22.408927293344906,220352512.0,82.08770751953125,2,2
1764502740,12,39,6,11,currencyservice,0.07751634120482234,19.379085301205585,220061696.0,81.9793701171875,2,2
1764502680,12,38,6,11,emailservice,0.006986153096512628,1.746538274128157,91684864.0,34.1552734375,2,2
1764502740,12,39,6,11,emailservice,0.006782449374072174,1.6956123435180432,91684864.0,34.1552734375,2,2
1764502680,12,38,6,11,frontend,0.17957882841618505,44.89470710404626,84922368.0,31.63604736328125,2,2
1764502740,12,39,6,11,frontend,0.1521160118798423,38.02900296996057,84475904.0,31.4697265625,2,2
1764502680,12,38,6,11,paymentservice,0.004339702018173204,1.084925504543301,172793856.0,64.3707275390625,2,2
1764502740,12,39,6,11,paymentservice,0.0030762667623028183,0.7690666905757045,174358528.0,64.95361328125,2,2
1764502680,12,38,6,11,productcatalogservice,0.08133945790161723,20.334864475404306,34234368.0,12.7532958984375,2,2
1764502740,12,39,6,11,productcatalogservice,0.06731298119692389,16.82824529923097,34717696.0,12.933349609375,2,2
1764502680,12,38,6,11,recommendationservice,0.07269282915359414,18.173207288398533,103055360.0,10.92013888888889,2,2
1764502740,12,39,6,11,recommendationservice,0.06007202366396274,15.018005915990685,103059456.0,10.920572916666666,2,2
1764502680,12,38,6,11,redis-cart,0.014319077292949497,5.727630917179799,33476608.0,6.235504150390625,2,2
1764502740,12,39,6,11,redis-cart,0.013719371288012223,5.487748515204889,33992704.0,6.331634521484375,2,2
1764502680,12,38,6,11,shippingservice,0.007412397020872269,1.853099255218067,32993280.0,12.29095458984375,2,2
1764502740,12,39,6,11,shippingservice,0.006245580863522298,1.5613952158805744,33181696.0,12.36114501953125,2,2
1764502740,12,39,6,11,adservice,0.008329282095022462,1.3882136825037437,198426624.0,31.539062499999996,2,2
1764502800,12,40,6,11,adservice,0.008928531388796901,1.4880885647994835,198520832.0,31.554036458333336,2,2
1764502740,12,39,6,11,cartservice,0.04384157159837096,7.306928599728494,123797504.0,46.1181640625,2,2
1764502800,12,40,6,11,cartservice,0.04844353954724273,8.073923257873789,123756544.0,46.1029052734375,2,2
1764502740,12,39,6,11,checkoutservice,0.005638989670329181,1.409747417582295,30236672.0,11.2640380859375,2,2
1764502800,12,40,6,11,checkoutservice,0.00510627961667117,1.2765699041677923,30273536.0,11.27777099609375,2,2
1764502740,12,39,6,11,currencyservice,0.07751634120482234,19.379085301205585,220061696.0,81.9793701171875,2,2
1764502800,12,40,6,11,currencyservice,0.0762308831805063,19.057720795126578,220454912.0,82.1258544921875,2,2
1764502740,12,39,6,11,emailservice,0.006782449374072174,1.6956123435180432,91684864.0,34.1552734375,2,2
1764502800,12,40,6,11,emailservice,0.006753374945666615,1.6883437364166536,91684864.0,34.1552734375,2,2
1764502740,12,39,6,11,frontend,0.1521160118798423,38.02900296996057,84475904.0,31.4697265625,2,2
1764502800,12,40,6,11,frontend,0.1558641592630044,38.966039815751095,85221376.0,31.7474365234375,2,2
1764502740,12,39,6,11,paymentservice,0.0030762667623028183,0.7690666905757045,174358528.0,64.95361328125,2,2
1764502800,12,40,6,11,paymentservice,0.0021801333827503244,0.5450333456875811,174743552.0,65.0970458984375,2,2
1764502740,12,39,6,11,productcatalogservice,0.06731298119692389,16.82824529923097,34717696.0,12.933349609375,2,2
1764502800,12,40,6,11,productcatalogservice,0.0663419615610299,16.585490390257473,34254848.0,12.76092529296875,2,2
1764502740,12,39,6,11,recommendationservice,0.06007202366396274,15.018005915990685,103059456.0,10.920572916666666,2,2
1764502800,12,40,6,11,recommendationservice,0.060437076580047086,15.109269145011769,103055360.0,10.92013888888889,2,2
1764502740,12,39,6,11,redis-cart,0.013719371288012223,5.487748515204889,33992704.0,6.331634521484375,2,2
