timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775694180,2,23,3,4,shippingservice,0.02554331949424864,25.54331949424864,20152320.0,30.029296875,1,1
1775694240,2,24,3,4,shippingservice,0.022832218870328182,22.83221887032818,19918848.0,29.681396484375,1,1
1775694240,2,24,3,4,frontend,0.7044469400567951,117.40782334279916,166187008.0,41.27298990885417,6,6
1775694300,2,25,3,4,frontend,0.6954832916353682,115.913881939228,167165952.0,41.51611328125,6,6
1775694240,2,24,3,4,adservice,0.0342084189259165,17.10420946295825,109637632.0,58.088107638888886,1,1
1775694300,2,25,3,4,adservice,0.03765343749999625,18.826718749998125,109690880.0,58.11631944444444,1,1
1775694240,2,24,3,4,cartservice,0.19025335184818487,47.56333796204621,134422528.0,100.152587890625,2,2
1775694300,2,25,3,4,cartservice,0.18873392339502396,47.18348084875599,134402048.0,100.1373291015625,2,2
1775694240,2,24,3,4,checkoutservice,0.02779101545964267,27.791015459642672,21975040.0,32.745361328125,1,1
1775694300,2,25,3,4,checkoutservice,0.029851622094918318,29.85162209491832,21934080.0,32.684326171875,1,1
1775694240,2,24,3,4,currencyservice,0.3071101509688548,76.7775377422137,322617344.0,120.184326171875,4,4
1775694300,2,25,3,4,currencyservice,0.3064832153307584,76.6208038326896,325062656.0,121.09527587890625,4,4
1775694240,2,24,3,4,emailservice,0.010658379948254519,10.658379948254519,55218176.0,82.281494140625,1,1
1775694300,2,25,3,4,emailservice,0.011570834957831027,11.570834957831027,55226368.0,82.293701171875,1,1
1775694240,2,24,3,4,paymentservice,0.006093517651328723,3.046758825664362,113651712.0,84.6771240234375,2,2
1775694300,2,25,3,4,paymentservice,0.006658501394569576,3.3292506972847877,119005184.0,88.665771484375,2,2
1775694240,2,24,3,4,productcatalogservice,0.2889050622522016,96.30168741740052,56418304.0,28.023274739583332,3,3
1775694300,2,25,3,4,productcatalogservice,0.29133314533374144,97.11104844458046,56905728.0,28.265380859375,3,3
1775694240,2,24,3,4,recommendationservice,0.3534062664907372,70.68125329814744,221437952.0,19.19815340909091,5,5
1775694300,2,25,3,4,recommendationservice,0.36082281760857,72.164563521714,221532160.0,19.206321022727273,5,5
1775694240,2,24,3,4,shippingservice,0.022832218870328182,22.83221887032818,19918848.0,29.681396484375,1,1
1775694300,2,25,3,4,shippingservice,0.025044377390404306,25.044377390404303,20054016.0,29.8828125,1,1
1775694300,2,25,3,4,frontend,0.6954832916353682,115.913881939228,167165952.0,41.51611328125,6,6
1775694360,2,26,3,4,frontend,0.6875340425236317,114.58900708727194,166391808.0,41.3238525390625,6,6
1775694300,2,25,3,4,adservice,0.03765343749999625,18.826718749998125,109690880.0,58.11631944444444,1,1
1775694360,2,26,3,4,adservice,0.036893273294993416,18.446636647496707,109584384.0,58.05989583333333,1,1
1775694300,2,25,3,4,cartservice,0.18873392339502396,47.18348084875599,134402048.0,100.1373291015625,2,2
1775694360,2,26,3,4,cartservice,0.18741679385097493,46.85419846274373,134348800.0,100.09765625,2,2
1775694300,2,25,3,4,checkoutservice,0.029851622094918318,29.85162209491832,21934080.0,32.684326171875,1,1
1775694360,2,26,3,4,checkoutservice,0.026573781353511367,26.573781353511368,22114304.0,32.952880859375,1,1
1775694300,2,25,3,4,currencyservice,0.3064832153307584,76.6208038326896,325062656.0,121.09527587890625,4,4
1775694360,2,26,3,4,currencyservice,0.30207879079208605,75.5196976980215,329162752.0,122.6226806640625,4,4
1775694300,2,25,3,4,emailservice,0.011570834957831027,11.570834957831027,55226368.0,82.293701171875,1,1
1775694360,2,26,3,4,emailservice,0.010416956010848646,10.416956010848647,55218176.0,82.281494140625,1,1
1775694300,2,25,3,4,paymentservice,0.006658501394569576,3.3292506972847877,119005184.0,88.665771484375,2,2
1775694360,2,26,3,4,paymentservice,0.006365889625486593,3.182944812743296,119377920.0,88.9434814453125,2,2
1775694300,2,25,3,4,productcatalogservice,0.29133314533374144,97.11104844458046,56905728.0,28.265380859375,3,3
1775694360,2,26,3,4,productcatalogservice,0.2896917229801328,96.56390766004425,56487936.0,28.057861328125,3,3
1775694300,2,25,3,4,recommendationservice,0.36082281760857,72.164563521714,221532160.0,19.206321022727273,5,5
1775694360,2,26,3,4,recommendationservice,0.34601495934682863,69.20299186936573,221749248.0,19.225142045454547,5,5
1775694300,2,25,3,4,shippingservice,0.025044377390404306,25.044377390404303,20054016.0,29.8828125,1,1
1775694360,2,26,3,4,shippingservice,0.02416227015322858,24.162270153228576,20049920.0,29.876708984375,1,1
1775694360,2,26,3,4,frontend,0.6875340425236317,114.58900708727194,166391808.0,41.3238525390625,6,6
1775694420,2,27,3,4,frontend,0.6950111765986896,115.83519609978158,166088704.0,41.24857584635417,6,6
1775694360,2,26,3,4,adservice,0.036893273294993416,18.446636647496707,109584384.0,58.05989583333333,1,1
1775694420,2,27,3,4,adservice,0.03655456912213664,18.27728456106832,109895680.0,58.224826388888886,1,1
1775694360,2,26,3,4,cartservice,0.18741679385097493,46.85419846274373,134348800.0,100.09765625,2,2
1775694420,2,27,3,4,cartservice,0.19707109072255474,49.267772680638686,134443008.0,100.1678466796875,2,2
1775694360,2,26,3,4,checkoutservice,0.026573781353511367,26.573781353511368,22114304.0,32.952880859375,1,1
1775694420,2,27,3,4,checkoutservice,0.02674621855878946,26.746218558789458,22245376.0,33.148193359375,1,1
1775694360,2,26,3,4,currencyservice,0.30207879079208605,75.5196976980215,329162752.0,122.6226806640625,4,4
1775694420,2,27,3,4,currencyservice,0.3028179709873501,75.70449274683752,330985472.0,123.30169677734375,4,4
1775694360,2,26,3,4,emailservice,0.010416956010848646,10.416956010848647,55218176.0,82.281494140625,1,1
1775694420,2,27,3,4,emailservice,0.01005650161235197,10.05650161235197,55218176.0,82.281494140625,1,1
1775694360,2,26,3,4,paymentservice,0.006365889625486593,3.182944812743296,119377920.0,88.9434814453125,2,2
1775694420,2,27,3,4,paymentservice,0.007950359088422145,3.9751795442110724,120303616.0,89.6331787109375,2,2
1775694360,2,26,3,4,productcatalogservice,0.2896917229801328,96.56390766004425,56487936.0,28.057861328125,3,3
1775694420,2,27,3,4,productcatalogservice,0.2860107418961408,95.33691396538025,56475648.0,28.0517578125,3,3
1775694360,2,26,3,4,recommendationservice,0.34601495934682863,69.20299186936573,221749248.0,19.225142045454547,5,5
1775694420,2,27,3,4,recommendationservice,0.34859846865142446,69.71969373028489,221417472.0,19.19637784090909,5,5
1775694360,2,26,3,4,shippingservice,0.02416227015322858,24.162270153228576,20049920.0,29.876708984375,1,1
1775694420,2,27,3,4,shippingservice,0.023388245091261525,23.388245091261524,20054016.0,29.8828125,1,1
1775694420,2,27,3,4,frontend,0.6950111765986896,115.83519609978158,166088704.0,41.24857584635417,6,6
1775694480,2,28,3,4,frontend,0.6981548185425993,116.35913642376654,166899712.0,41.44999186197917,6,6
1775694420,2,27,3,4,adservice,0.03655456912213664,18.27728456106832,109895680.0,58.224826388888886,1,1
1775694480,2,28,3,4,adservice,0.03624676970097589,18.12338485048794,109633536.0,58.08593749999999,1,1
1775694420,2,27,3,4,cartservice,0.19707109072255474,49.267772680638686,134443008.0,100.1678466796875,2,2
1775694480,2,28,3,4,cartservice,0.21005205745071315,52.51301436267828,134459392.0,100.1800537109375,2,2
1775694420,2,27,3,4,checkoutservice,0.02674621855878946,26.746218558789458,22245376.0,33.148193359375,1,1
1775694480,2,28,3,4,checkoutservice,0.02748906450054557,27.489064500545567,21573632.0,32.147216796875,1,1
1775694420,2,27,3,4,currencyservice,0.3028179709873501,75.70449274683752,330985472.0,123.30169677734375,4,4
1775694480,2,28,3,4,currencyservice,0.3081520081503277,77.03800203758193,332111872.0,123.7213134765625,4,4
1775694420,2,27,3,4,emailservice,0.01005650161235197,10.05650161235197,55218176.0,82.281494140625,1,1
1775694480,2,28,3,4,emailservice,0.010101427029842076,10.101427029842077,55218176.0,82.281494140625,1,1
1775694420,2,27,3,4,paymentservice,0.007950359088422145,3.9751795442110724,120303616.0,89.6331787109375,2,2
1775694480,2,28,3,4,paymentservice,0.008800939244453559,4.400469622226779,121159680.0,90.27099609375,2,2
1775694420,2,27,3,4,productcatalogservice,0.2860107418961408,95.33691396538025,56475648.0,28.0517578125,3,3
1775694480,2,28,3,4,productcatalogservice,0.28157887945900734,93.85962648633577,56348672.0,27.988688151041668,3,3
1775694420,2,27,3,4,recommendationservice,0.34859846865142446,69.71969373028489,221417472.0,19.19637784090909,5,5
1775694480,2,28,3,4,recommendationservice,0.35004418538977133,70.00883707795427,221466624.0,19.200639204545457,5,5
1775694420,2,27,3,4,shippingservice,0.023388245091261525,23.388245091261524,20054016.0,29.8828125,1,1
1775694480,2,28,3,4,shippingservice,0.024383173040381872,24.383173040381873,20201472.0,30.1025390625,1,1
1775694480,2,28,3,4,frontend,0.6981548185425993,116.35913642376654,166899712.0,41.44999186197917,6,6
1775694540,2,29,3,4,frontend,0.7116884204110728,118.6147367351788,166924288.0,41.45609537760417,6,6
1775694480,2,28,3,4,adservice,0.03624676970097589,18.12338485048794,109633536.0,58.08593749999999,1,1
1775694540,2,29,3,4,adservice,0.038313458038418534,19.156729019209266,109637632.0,58.088107638888886,1,1
1775694480,2,28,3,4,cartservice,0.21005205745071315,52.51301436267828,134459392.0,100.1800537109375,2,2
1775694540,2,29,3,4,cartservice,0.23186434746926876,57.96608686731719,134479872.0,100.1953125,2,2
1775694480,2,28,3,4,checkoutservice,0.02748906450054557,27.489064500545567,21573632.0,32.147216796875,1,1
1775694540,2,29,3,4,checkoutservice,0.026875347124111777,26.875347124111777,21938176.0,32.6904296875,1,1
1775694480,2,28,3,4,currencyservice,0.3081520081503277,77.03800203758193,332111872.0,123.7213134765625,4,4
1775694540,2,29,3,4,currencyservice,0.31348075302219286,78.37018825554821,333312000.0,124.16839599609375,4,4
1775694480,2,28,3,4,emailservice,0.010101427029842076,10.101427029842077,55218176.0,82.281494140625,1,1
1775694540,2,29,3,4,emailservice,0.010043967716543662,10.043967716543662,55226368.0,82.293701171875,1,1
1775694480,2,28,3,4,paymentservice,0.008800939244453559,4.400469622226779,121159680.0,90.27099609375,2,2
1775694540,2,29,3,4,paymentservice,0.007776335222666167,3.8881676113330834,121700352.0,90.673828125,2,2
1775694480,2,28,3,4,productcatalogservice,0.28157887945900734,93.85962648633577,56348672.0,27.988688151041668,3,3
1775694540,2,29,3,4,productcatalogservice,0.2939221111901644,97.97403706338812,56279040.0,27.9541015625,3,3
1775694480,2,28,3,4,recommendationservice,0.35004418538977133,70.00883707795427,221466624.0,19.200639204545457,5,5
1775694540,2,29,3,4,recommendationservice,0.36421278155001163,72.84255631000232,221458432.0,19.199928977272727,5,5
1775694480,2,28,3,4,shippingservice,0.024383173040381872,24.383173040381873,20201472.0,30.1025390625,1,1
1775694540,2,29,3,4,shippingservice,0.024657656289552035,24.657656289552037,20389888.0,30.38330078125,1,1
1775694540,2,29,3,4,frontend,0.7116884204110728,118.6147367351788,166924288.0,41.45609537760417,6,6
1775694600,2,30,3,4,frontend,0.706228593171434,117.70476552857232,168275968.0,41.79178873697917,6,6
1775694540,2,29,3,4,adservice,0.038313458038418534,19.156729019209266,109637632.0,58.088107638888886,1,1
1775694600,2,30,3,4,adservice,0.038198433535368316,19.099216767684158,109633536.0,58.08593749999999,1,1
1775694540,2,29,3,4,cartservice,0.23186434746926876,57.96608686731719,134479872.0,100.1953125,2,2
1775694600,2,30,3,4,cartservice,0.22097052574466802,55.242631436167,134430720.0,100.15869140625,2,2
1775694540,2,29,3,4,checkoutservice,0.026875347124111777,26.875347124111777,21938176.0,32.6904296875,1,1
1775694600,2,30,3,4,checkoutservice,0.028054243398810418,28.05424339881042,21835776.0,32.537841796875,1,1
1775694540,2,29,3,4,currencyservice,0.31348075302219286,78.37018825554821,333312000.0,124.16839599609375,4,4
1775694600,2,30,3,4,currencyservice,0.3117811759219524,77.9452939804881,334974976.0,124.78790283203125,4,4
1775694540,2,29,3,4,emailservice,0.010043967716543662,10.043967716543662,55226368.0,82.293701171875,1,1
1775694600,2,30,3,4,emailservice,0.010790655812579127,10.790655812579127,55222272.0,82.28759765625,1,1
1775694540,2,29,3,4,paymentservice,0.007776335222666167,3.8881676113330834,121700352.0,90.673828125,2,2
1775694600,2,30,3,4,paymentservice,0.006806750172565121,3.4033750862825602,122781696.0,91.4794921875,2,2
1775694540,2,29,3,4,productcatalogservice,0.2939221111901644,97.97403706338812,56279040.0,27.9541015625,3,3
1775694600,2,30,3,4,productcatalogservice,0.29555729235303513,98.51909745101169,55783424.0,27.707926432291668,3,3
1775694540,2,29,3,4,recommendationservice,0.36421278155001163,72.84255631000232,221458432.0,19.199928977272727,5,5
1775694600,2,30,3,4,recommendationservice,0.36720545021700635,73.44109004340127,221515776.0,19.204900568181817,5,5
1775694540,2,29,3,4,shippingservice,0.024657656289552035,24.657656289552037,20389888.0,30.38330078125,1,1
1775694600,2,30,3,4,shippingservice,0.02446189648512396,24.461896485123958,19800064.0,29.50439453125,1,1
1775694600,2,30,3,4,frontend,0.706228593171434,117.70476552857232,168275968.0,41.79178873697917,6,6
1775694660,2,31,3,4,frontend,0.6925223884395956,115.42039807326591,166645760.0,41.38692220052083,6,6
1775694600,2,30,3,4,adservice,0.038198433535368316,19.099216767684158,109633536.0,58.08593749999999,1,1
1775694660,2,31,3,4,adservice,0.03690701389545996,18.453506947729977,109633536.0,58.08593749999999,1,1
1775694600,2,30,3,4,cartservice,0.22097052574466802,55.242631436167,134430720.0,100.15869140625,2,2
1775694660,2,31,3,4,cartservice,0.21488283173102357,53.720707932755886,134459392.0,100.1800537109375,2,2
1775694600,2,30,3,4,checkoutservice,0.028054243398810418,28.05424339881042,21835776.0,32.537841796875,1,1
1775694660,2,31,3,4,checkoutservice,0.027270636335447105,27.2706363354471,22069248.0,32.8857421875,1,1
1775694600,2,30,3,4,currencyservice,0.3117811759219524,77.9452939804881,334974976.0,124.78790283203125,4,4
1775694660,2,31,3,4,currencyservice,0.30349197229163366,75.87299307290841,335962112.0,125.1556396484375,4,4
1775694600,2,30,3,4,emailservice,0.010790655812579127,10.790655812579127,55222272.0,82.28759765625,1,1
1775694660,2,31,3,4,emailservice,0.010495303167503203,10.495303167503204,55222272.0,82.28759765625,1,1
1775694600,2,30,3,4,paymentservice,0.006806750172565121,3.4033750862825602,122781696.0,91.4794921875,2,2
1775694660,2,31,3,4,paymentservice,0.007124940179309673,3.562470089654836,123437056.0,91.9677734375,2,2
1775694600,2,30,3,4,productcatalogservice,0.29555729235303513,98.51909745101169,55783424.0,27.707926432291668,3,3
1775694660,2,31,3,4,productcatalogservice,0.29163884560843634,97.21294853614543,56774656.0,28.200276692708332,3,3
1775694600,2,30,3,4,recommendationservice,0.36720545021700635,73.44109004340127,221515776.0,19.204900568181817,5,5
1775694660,2,31,3,4,recommendationservice,0.35184093648431347,70.3681872968627,221454336.0,19.199573863636363,5,5
1775694600,2,30,3,4,shippingservice,0.02446189648512396,24.461896485123958,19800064.0,29.50439453125,1,1
1775694660,2,31,3,4,shippingservice,0.02213263085978473,22.13263085978473,20140032.0,30.010986328125,1,1
1775694660,2,31,3,4,frontend,0.6925223884395956,115.42039807326591,166645760.0,41.38692220052083,6,6
1775694720,2,32,3,4,frontend,0.6872852069600911,114.5475344933485,166764544.0,41.41642252604167,6,6
1775694660,2,31,3,4,adservice,0.03690701389545996,18.453506947729977,109633536.0,58.08593749999999,1,1
1775694720,2,32,3,4,adservice,0.036540544839924,18.270272419962,109678592.0,58.10980902777778,1,1
1775694660,2,31,3,4,cartservice,0.21488283173102357,53.720707932755886,134459392.0,100.1800537109375,2,2
1775694720,2,32,3,4,cartservice,0.20857635168199368,52.144087920498414,134438912.0,100.164794921875,2,2
1775694660,2,31,3,4,checkoutservice,0.027270636335447105,27.2706363354471,22069248.0,32.8857421875,1,1
1775694720,2,32,3,4,checkoutservice,0.025350308968748726,25.350308968748724,21794816.0,32.476806640625,1,1
1775694660,2,31,3,4,currencyservice,0.30349197229163366,75.87299307290841,335962112.0,125.1556396484375,4,4
1775694720,2,32,3,4,currencyservice,0.30561239437009907,76.40309859252477,337629184.0,125.77667236328125,4,4
1775694660,2,31,3,4,emailservice,0.010495303167503203,10.495303167503204,55222272.0,82.28759765625,1,1
1775694720,2,32,3,4,emailservice,0.010027674200604212,10.027674200604212,55218176.0,82.281494140625,1,1
1775694660,2,31,3,4,paymentservice,0.007124940179309673,3.562470089654836,123437056.0,91.9677734375,2,2
1775694720,2,32,3,4,paymentservice,0.005794939437849407,2.8974697189247034,123863040.0,92.28515625,2,2
1775694660,2,31,3,4,productcatalogservice,0.29163884560843634,97.21294853614543,56774656.0,28.200276692708332,3,3
1775694720,2,32,3,4,productcatalogservice,0.29125820209932973,97.08606736644323,56455168.0,28.041585286458332,3,3
1775694660,2,31,3,4,recommendationservice,0.35184093648431347,70.3681872968627,221454336.0,19.199573863636363,5,5
1775694720,2,32,3,4,recommendationservice,0.3395569898098494,67.91139796196988,221532160.0,19.206321022727273,5,5
1775694660,2,31,3,4,shippingservice,0.02213263085978473,22.13263085978473,20140032.0,30.010986328125,1,1
1775694720,2,32,3,4,shippingservice,0.02384486969565899,23.84486969565899,20262912.0,30.194091796875,1,1
1775694720,2,32,3,4,frontend,0.6872852069600911,114.5475344933485,166764544.0,41.41642252604167,6,6
1775694780,2,33,3,4,frontend,0.6979003811147885,116.31673018579806,167116800.0,41.50390625,6,6
1775694720,2,32,3,4,adservice,0.036540544839924,18.270272419962,109678592.0,58.10980902777778,1,1
1775694780,2,33,3,4,adservice,0.03846950687320694,19.23475343660347,109637632.0,58.088107638888886,1,1
1775694720,2,32,3,4,cartservice,0.20857635168199368,52.144087920498414,134438912.0,100.164794921875,2,2
1775694780,2,33,3,4,cartservice,0.209523648310111,52.38091207752774,134467584.0,100.1861572265625,2,2
1775694720,2,32,3,4,checkoutservice,0.025350308968748726,25.350308968748724,21794816.0,32.476806640625,1,1
1775694780,2,33,3,4,checkoutservice,0.026007549440621124,26.007549440621126,22073344.0,32.891845703125,1,1
1775694720,2,32,3,4,currencyservice,0.30561239437009907,76.40309859252477,337629184.0,125.77667236328125,4,4
1775694780,2,33,3,4,currencyservice,0.30848166597056287,77.12041649264071,339169280.0,126.35040283203125,4,4
1775694720,2,32,3,4,emailservice,0.010027674200604212,10.027674200604212,55218176.0,82.281494140625,1,1
1775694780,2,33,3,4,emailservice,0.01020820064079657,10.20820064079657,55222272.0,82.28759765625,1,1
1775694720,2,32,3,4,paymentservice,0.005794939437849407,2.8974697189247034,123863040.0,92.28515625,2,2
1775694780,2,33,3,4,paymentservice,0.0060944651328445985,3.047232566422299,125382656.0,93.4173583984375,2,2
1775694720,2,32,3,4,productcatalogservice,0.29125820209932973,97.08606736644323,56455168.0,28.041585286458332,3,3
1775694780,2,33,3,4,productcatalogservice,0.2948116360329387,98.2705453443129,55836672.0,27.734375,3,3
1775694720,2,32,3,4,recommendationservice,0.3395569898098494,67.91139796196988,221532160.0,19.206321022727273,5,5
1775694780,2,33,3,4,recommendationservice,0.36312814470904753,72.62562894180951,221511680.0,19.204545454545453,5,5
1775694720,2,32,3,4,shippingservice,0.02384486969565899,23.84486969565899,20262912.0,30.194091796875,1,1
1775694780,2,33,3,4,shippingservice,0.024306027405447368,24.306027405447367,20054016.0,29.8828125,1,1
1775694780,2,33,3,4,frontend,0.6979003811147885,116.31673018579806,167116800.0,41.50390625,6,6
1775694840,2,34,3,4,frontend,0.7123048272952318,118.71747121587195,167542784.0,41.60970052083333,6,6
1775694780,2,33,3,4,adservice,0.03846950687320694,19.23475343660347,109637632.0,58.088107638888886,1,1
1775694840,2,34,3,4,adservice,0.03774548044054627,18.872740220273133,109637632.0,58.088107638888886,1,1
1775694780,2,33,3,4,cartservice,0.209523648310111,52.38091207752774,134467584.0,100.1861572265625,2,2
1775694840,2,34,3,4,cartservice,0.20932296457559268,52.330741143898166,134475776.0,100.1922607421875,2,2
1775694780,2,33,3,4,checkoutservice,0.026007549440621124,26.007549440621126,22073344.0,32.891845703125,1,1
1775694840,2,34,3,4,checkoutservice,0.028562700418935875,28.562700418935872,22126592.0,32.97119140625,1,1
1775694780,2,33,3,4,currencyservice,0.30848166597056287,77.12041649264071,339169280.0,126.35040283203125,4,4
1775694840,2,34,3,4,currencyservice,0.3079475744393664,76.98689360984159,340721664.0,126.9287109375,4,4
1775694780,2,33,3,4,emailservice,0.01020820064079657,10.20820064079657,55222272.0,82.28759765625,1,1
1775694840,2,34,3,4,emailservice,0.010819746252705839,10.819746252705837,55218176.0,82.281494140625,1,1
1775694780,2,33,3,4,paymentservice,0.0060944651328445985,3.047232566422299,125382656.0,93.4173583984375,2,2
1775694840,2,34,3,4,paymentservice,0.006725059445292853,3.362529722646426,125591552.0,93.572998046875,2,2
1775694780,2,33,3,4,productcatalogservice,0.2948116360329387,98.2705453443129,55836672.0,27.734375,3,3
1775694840,2,34,3,4,productcatalogservice,0.28800601932298814,96.00200644099604,56684544.0,28.155517578125,3,3
1775694780,2,33,3,4,recommendationservice,0.36312814470904753,72.62562894180951,221511680.0,19.204545454545453,5,5
1775694840,2,34,3,4,recommendationservice,0.3613443033079916,72.26886066159832,221536256.0,19.206676136363637,5,5
1775694780,2,33,3,4,shippingservice,0.024306027405447368,24.306027405447367,20054016.0,29.8828125,1,1
1775694840,2,34,3,4,shippingservice,0.024965049290801265,24.965049290801264,20279296.0,30.218505859375,1,1
1775694840,2,34,3,4,frontend,0.7123048272952318,118.71747121587195,167542784.0,41.60970052083333,6,6
1775694900,2,35,3,4,frontend,0.6862930438606595,114.38217397677657,165531648.0,41.1102294921875,6,6
1775694840,2,34,3,4,adservice,0.03774548044054627,18.872740220273133,109637632.0,58.088107638888886,1,1
1775694900,2,35,3,4,adservice,0.036688647698360485,18.344323849180242,109686784.0,58.11414930555555,1,1
1775694840,2,34,3,4,cartservice,0.20932296457559268,52.330741143898166,134475776.0,100.1922607421875,2,2
1775694900,2,35,3,4,cartservice,0.18448253037225468,46.12063259306367,134864896.0,100.482177734375,2,2
1775694840,2,34,3,4,checkoutservice,0.028562700418935875,28.562700418935872,22126592.0,32.97119140625,1,1
1775694900,2,35,3,4,checkoutservice,0.030170237123487507,30.170237123487503,22269952.0,33.184814453125,1,1
1775694840,2,34,3,4,currencyservice,0.3079475744393664,76.98689360984159,340721664.0,126.9287109375,4,4
1775694900,2,35,3,4,currencyservice,0.3042425758140174,76.06064395350435,341848064.0,127.34832763671875,4,4
1775694840,2,34,3,4,emailservice,0.010819746252705839,10.819746252705837,55218176.0,82.281494140625,1,1
1775694900,2,35,3,4,emailservice,0.011283712484236381,11.283712484236382,55209984.0,82.269287109375,1,1
1775694840,2,34,3,4,paymentservice,0.006725059445292853,3.362529722646426,125591552.0,93.572998046875,2,2
1775694900,2,35,3,4,paymentservice,0.007928987504139482,3.9644937520697408,126550016.0,94.287109375,2,2
1775694840,2,34,3,4,productcatalogservice,0.28800601932298814,96.00200644099604,56684544.0,28.155517578125,3,3
1775694900,2,35,3,4,productcatalogservice,0.2837799781307539,94.59332604358461,56647680.0,28.13720703125,3,3
1775694840,2,34,3,4,recommendationservice,0.3613443033079916,72.26886066159832,221536256.0,19.206676136363637,5,5
1775694900,2,35,3,4,recommendationservice,0.3559588483777627,71.19176967555254,221442048.0,19.198508522727273,5,5
1775694840,2,34,3,4,shippingservice,0.024965049290801265,24.965049290801264,20279296.0,30.218505859375,1,1
1775694900,2,35,3,4,shippingservice,0.024957520135929834,24.957520135929833,20000768.0,29.803466796875,1,1
1775694900,2,35,3,4,frontend,0.6862930438606595,114.38217397677657,165531648.0,41.1102294921875,6,6
1775694960,2,36,3,4,frontend,0.6779683890939745,112.9947315156624,168763392.0,41.912841796875,6,6
1775694900,2,35,3,4,adservice,0.036688647698360485,18.344323849180242,109686784.0,58.11414930555555,1,1
1775694960,2,36,3,4,adservice,0.03616609732979032,18.08304866489516,109682688.0,58.11197916666667,1,1
1775694900,2,35,3,4,cartservice,0.18448253037225468,46.12063259306367,134864896.0,100.482177734375,2,2
1775694960,2,36,3,4,cartservice,0.17841452948888595,44.60363237222148,134377472.0,100.1190185546875,2,2
1775694900,2,35,3,4,checkoutservice,0.030170237123487507,30.170237123487503,22269952.0,33.184814453125,1,1
1775694960,2,36,3,4,checkoutservice,0.026814195852939947,26.814195852939942,21651456.0,32.26318359375,1,1
1775694900,2,35,3,4,currencyservice,0.3042425758140174,76.06064395350435,341848064.0,127.34832763671875,4,4
1775694960,2,36,3,4,currencyservice,0.3052423749817491,76.31059374543727,343535616.0,127.97698974609375,4,4
1775694900,2,35,3,4,emailservice,0.011283712484236381,11.283712484236382,55209984.0,82.269287109375,1,1
1775694960,2,36,3,4,emailservice,0.010158558815152829,10.158558815152828,55218176.0,82.281494140625,1,1
1775694900,2,35,3,4,paymentservice,0.007928987504139482,3.9644937520697408,126550016.0,94.287109375,2,2
1775694960,2,36,3,4,paymentservice,0.006696093038916243,3.3480465194581215,127320064.0,94.86083984375,2,2
1775694900,2,35,3,4,productcatalogservice,0.2837799781307539,94.59332604358461,56647680.0,28.13720703125,3,3
1775694960,2,36,3,4,productcatalogservice,0.2858912365480331,95.29707884934436,56950784.0,28.287760416666668,3,3
1775694900,2,35,3,4,recommendationservice,0.3559588483777627,71.19176967555254,221442048.0,19.198508522727273,5,5
1775694960,2,36,3,4,recommendationservice,0.34607332145053726,69.21466429010745,221818880.0,19.231178977272727,5,5
1775694900,2,35,3,4,shippingservice,0.024957520135929834,24.957520135929833,20000768.0,29.803466796875,1,1
1775694960,2,36,3,4,shippingservice,0.023685151309750553,23.68515130975055,20004864.0,29.8095703125,1,1
1775694960,2,36,3,4,frontend,0.6779683890939745,112.9947315156624,168763392.0,41.912841796875,6,6
1775695020,2,37,3,4,frontend,0.6917252397663826,115.28753996106373,167137280.0,41.50899251302083,6,6
1775694960,2,36,3,4,adservice,0.03616609732979032,18.08304866489516,109682688.0,58.11197916666667,1,1
1775695020,2,37,3,4,adservice,0.036303877111443186,18.151938555721593,109731840.0,58.138020833333336,1,1
1775694960,2,36,3,4,cartservice,0.17841452948888595,44.60363237222148,134377472.0,100.1190185546875,2,2
1775695020,2,37,3,4,cartservice,0.19470764806995772,48.67691201748943,134397952.0,100.13427734375,2,2
1775694960,2,36,3,4,checkoutservice,0.026814195852939947,26.814195852939942,21651456.0,32.26318359375,1,1
1775695020,2,37,3,4,checkoutservice,0.028679199509525306,28.679199509525304,21757952.0,32.421875,1,1
1775694960,2,36,3,4,currencyservice,0.3052423749817491,76.31059374543727,343535616.0,127.97698974609375,4,4
1775695020,2,37,3,4,currencyservice,0.30471409881062583,76.17852470265646,344735744.0,128.424072265625,4,4
1775694960,2,36,3,4,emailservice,0.010158558815152829,10.158558815152828,55218176.0,82.281494140625,1,1
1775695020,2,37,3,4,emailservice,0.010917088790795315,10.917088790795313,55222272.0,82.28759765625,1,1
1775694960,2,36,3,4,paymentservice,0.006696093038916243,3.3480465194581215,127320064.0,94.86083984375,2,2
1775695020,2,37,3,4,paymentservice,0.006317561013548866,3.158780506774433,127950848.0,95.330810546875,2,2
1775694960,2,36,3,4,productcatalogservice,0.2858912365480331,95.29707884934436,56950784.0,28.287760416666668,3,3
1775695020,2,37,3,4,productcatalogservice,0.282855098208259,94.28503273608632,55992320.0,27.811686197916668,3,3
1775694960,2,36,3,4,recommendationservice,0.34607332145053726,69.21466429010745,221818880.0,19.231178977272727,5,5
1775695020,2,37,3,4,recommendationservice,0.3372530184238851,67.45060368477702,221466624.0,19.200639204545457,5,5
1775694960,2,36,3,4,shippingservice,0.023685151309750553,23.68515130975055,20004864.0,29.8095703125,1,1
1775695020,2,37,3,4,shippingservice,0.024493874719293263,24.493874719293263,20115456.0,29.974365234375,1,1
