timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775557020,12,17,1,4,paymentservice,0.0024727572722935617,1.2363786361467808,97619968.0,72.7325439453125,2,2
1775557080,12,18,1,4,paymentservice,0.002725442996130361,1.3627214980651805,101310464.0,75.482177734375,2,2
1775557020,12,17,1,4,productcatalogservice,0.027179613619811135,13.589806809905566,38170624.0,28.4393310546875,2,2
1775557080,12,18,1,4,productcatalogservice,0.0180305088116342,9.0152544058171,37994496.0,28.30810546875,2,2
1775557020,12,17,1,4,recommendationservice,0.02780536636601131,13.902683183005655,88498176.0,19.181463068181817,2,2
1775557080,12,18,1,4,recommendationservice,0.01908057217849268,9.540286089246338,88506368.0,19.183238636363637,2,2
1775557020,12,17,1,4,shippingservice,0.0027769370871409504,2.7769370871409502,19484672.0,29.034423828125,1,1
1775557080,12,18,1,4,shippingservice,0.0017847722085593781,1.7847722085593778,19550208.0,29.132080078125,1,1
1775557080,12,18,1,4,frontend,0.038089548273694096,19.04477413684705,69574656.0,51.837158203125,2,2
1775557140,12,19,1,4,frontend,0.0397147000100833,19.85735000504165,70336512.0,52.40478515625,2,2
1775557080,12,18,1,4,adservice,0.00313592974816548,1.56796487408274,108638208.0,57.55859375,1,1
1775557140,12,19,1,4,adservice,0.0030351016387987944,1.5175508193993972,108838912.0,57.66493055555556,1,1
1775557080,12,18,1,4,cartservice,0.019682277861200193,4.920569465300048,134049792.0,99.8748779296875,2,2
1775557140,12,19,1,4,cartservice,0.017198591444339446,4.299647861084861,134094848.0,99.908447265625,2,2
1775557080,12,18,1,4,checkoutservice,0.001946336542679365,1.9463365426793648,21831680.0,32.53173828125,1,1
1775557140,12,19,1,4,checkoutservice,0.002427545397058535,2.4275453970585352,21434368.0,31.939697265625,1,1
1775557080,12,18,1,4,currencyservice,0.020454008775726666,10.227004387863332,60469248.0,45.0531005859375,2,2
1775557140,12,19,1,4,currencyservice,0.04167575138650296,20.83787569325148,73371648.0,54.6661376953125,2,2
1775557080,12,18,1,4,emailservice,0.0030913311832740415,3.0913311832740415,54759424.0,81.597900390625,1,1
1775557140,12,19,1,4,emailservice,0.0031768069273719677,3.1768069273719677,54767616.0,81.610107421875,1,1
1775557080,12,18,1,4,paymentservice,0.002725442996130361,1.3627214980651805,101310464.0,75.482177734375,2,2
1775557140,12,19,1,4,paymentservice,0.0025665597736122397,1.28327988680612,101691392.0,75.7659912109375,2,2
1775557080,12,18,1,4,productcatalogservice,0.0180305088116342,9.0152544058171,37994496.0,28.30810546875,2,2
1775557140,12,19,1,4,productcatalogservice,0.017218242427111043,8.60912121355552,38215680.0,28.472900390625,2,2
1775557080,12,18,1,4,recommendationservice,0.01908057217849268,9.540286089246338,88506368.0,19.183238636363637,2,2
1775557140,12,19,1,4,recommendationservice,0.019720063944743543,9.860031972371772,88506368.0,19.183238636363637,2,2
1775557080,12,18,1,4,shippingservice,0.0017847722085593781,1.7847722085593778,19550208.0,29.132080078125,1,1
1775557140,12,19,1,4,shippingservice,0.0022813641382808344,2.2813641382808343,19587072.0,29.18701171875,1,1
1775557140,12,19,1,4,frontend,0.0397147000100833,19.85735000504165,70336512.0,52.40478515625,2,2
1775557200,12,20,1,4,frontend,0.06074559541005252,30.372797705026255,70311936.0,52.386474609375,2,2
1775557140,12,19,1,4,adservice,0.0030351016387987944,1.5175508193993972,108838912.0,57.66493055555556,1,1
1775557200,12,20,1,4,adservice,0.0039600148862315365,1.980007443115768,108687360.0,57.584635416666664,1,1
1775557140,12,19,1,4,cartservice,0.017198591444339446,4.299647861084861,134094848.0,99.908447265625,2,2
1775557200,12,20,1,4,cartservice,0.024544236206861008,6.136059051715251,133971968.0,99.81689453125,2,2
1775557140,12,19,1,4,checkoutservice,0.002427545397058535,2.4275453970585352,21434368.0,31.939697265625,1,1
1775557200,12,20,1,4,checkoutservice,0.003119348044520913,3.1193480445209127,21426176.0,31.927490234375,1,1
1775557140,12,19,1,4,currencyservice,0.04167575138650296,20.83787569325148,73371648.0,54.6661376953125,2,2
1775557200,12,20,1,4,currencyservice,0.05159407117774947,25.797035588874735,72536064.0,54.0435791015625,2,2
1775557140,12,19,1,4,emailservice,0.0031768069273719677,3.1768069273719677,54767616.0,81.610107421875,1,1
1775557200,12,20,1,4,emailservice,0.0034917662186825706,3.4917662186825704,54767616.0,81.610107421875,1,1
1775557140,12,19,1,4,paymentservice,0.0025665597736122397,1.28327988680612,101691392.0,75.7659912109375,2,2
1775557200,12,20,1,4,paymentservice,0.0022657119604067213,1.1328559802033606,102469632.0,76.3458251953125,2,2
1775557140,12,19,1,4,productcatalogservice,0.017218242427111043,8.60912121355552,38215680.0,28.472900390625,2,2
1775557200,12,20,1,4,productcatalogservice,0.02995213220941191,14.976066104705954,38187008.0,28.4515380859375,2,2
1775557140,12,19,1,4,recommendationservice,0.019720063944743543,9.860031972371772,88506368.0,19.183238636363637,2,2
1775557200,12,20,1,4,recommendationservice,0.029583642494182813,14.791821247091406,88506368.0,19.183238636363637,2,2
1775557140,12,19,1,4,shippingservice,0.0022813641382808344,2.2813641382808343,19587072.0,29.18701171875,1,1
1775557200,12,20,1,4,shippingservice,0.003035947027424244,3.035947027424244,19615744.0,29.229736328125,1,1
1775557200,12,20,1,4,frontend,0.06074559541005252,30.372797705026255,70311936.0,52.386474609375,2,2
1775557260,12,21,1,4,frontend,0.057590850467909044,28.795425233954518,70209536.0,52.3101806640625,2,2
1775557200,12,20,1,4,adservice,0.0039600148862315365,1.980007443115768,108687360.0,57.584635416666664,1,1
1775557260,12,21,1,4,adservice,0.003974116017920076,1.9870580089600378,108642304.0,57.560763888888886,1,1
1775557200,12,20,1,4,cartservice,0.024544236206861008,6.136059051715251,133971968.0,99.81689453125,2,2
1775557260,12,21,1,4,cartservice,0.022615302189615688,5.653825547403922,134037504.0,99.86572265625,2,2
1775557200,12,20,1,4,checkoutservice,0.003119348044520913,3.1193480445209127,21426176.0,31.927490234375,1,1
1775557260,12,21,1,4,checkoutservice,0.002252859834140275,2.2528598341402746,21852160.0,32.562255859375,1,1
1775557200,12,20,1,4,currencyservice,0.05159407117774947,25.797035588874735,72536064.0,54.0435791015625,2,2
1775557260,12,21,1,4,currencyservice,0.042202464457781724,21.10123222889086,74502144.0,55.5084228515625,2,2
1775557200,12,20,1,4,emailservice,0.0034917662186825706,3.4917662186825704,54767616.0,81.610107421875,1,1
1775557260,12,21,1,4,emailservice,0.0032638363135078603,3.2638363135078596,54767616.0,81.610107421875,1,1
1775557200,12,20,1,4,paymentservice,0.0022657119604067213,1.1328559802033606,102469632.0,76.3458251953125,2,2
1775557260,12,21,1,4,paymentservice,0.002665590523648129,1.3327952618240646,103596032.0,77.18505859375,2,2
1775557200,12,20,1,4,productcatalogservice,0.02995213220941191,14.976066104705954,38187008.0,28.4515380859375,2,2
1775557260,12,21,1,4,productcatalogservice,0.029538521549264042,14.76926077463202,38387712.0,28.60107421875,2,2
1775557200,12,20,1,4,recommendationservice,0.029583642494182813,14.791821247091406,88506368.0,19.183238636363637,2,2
1775557260,12,21,1,4,recommendationservice,0.029293158973733965,14.646579486866981,88506368.0,19.183238636363637,2,2
1775557200,12,20,1,4,shippingservice,0.003035947027424244,3.035947027424244,19615744.0,29.229736328125,1,1
1775557260,12,21,1,4,shippingservice,0.002518929793703743,2.518929793703743,19648512.0,29.278564453125,1,1
1775557260,12,21,1,4,frontend,0.057590850467909044,28.795425233954518,70209536.0,52.3101806640625,2,2
1775557320,12,22,1,4,frontend,0.04172621530659602,20.86310765329801,69849088.0,52.0416259765625,2,2
1775557260,12,21,1,4,adservice,0.003974116017920076,1.9870580089600378,108642304.0,57.560763888888886,1,1
1775557320,12,22,1,4,adservice,0.003250673308801508,1.625336654400754,108638208.0,57.55859375,1,1
1775557260,12,21,1,4,cartservice,0.022615302189615688,5.653825547403922,134037504.0,99.86572265625,2,2
1775557320,12,22,1,4,cartservice,0.01873833199697425,4.684582999243562,134082560.0,99.8992919921875,2,2
1775557260,12,21,1,4,checkoutservice,0.002252859834140275,2.2528598341402746,21852160.0,32.562255859375,1,1
1775557320,12,22,1,4,checkoutservice,0.001769165615120696,1.769165615120696,21692416.0,32.32421875,1,1
1775557260,12,21,1,4,currencyservice,0.042202464457781724,21.10123222889086,74502144.0,55.5084228515625,2,2
1775557320,12,22,1,4,currencyservice,0.028443809858189076,14.221904929094537,75788288.0,56.4666748046875,2,2
1775557260,12,21,1,4,emailservice,0.0032638363135078603,3.2638363135078596,54767616.0,81.610107421875,1,1
1775557320,12,22,1,4,emailservice,0.0031078999335510927,3.1078999335510926,54767616.0,81.610107421875,1,1
1775557260,12,21,1,4,paymentservice,0.002665590523648129,1.3327952618240646,103596032.0,77.18505859375,2,2
1775557320,12,22,1,4,paymentservice,0.0024658689720713973,1.2329344860356986,104288256.0,77.7008056640625,2,2
1775557260,12,21,1,4,productcatalogservice,0.029538521549264042,14.76926077463202,38387712.0,28.60107421875,2,2
1775557320,12,22,1,4,productcatalogservice,0.020753965613852378,10.376982806926188,38686720.0,28.8238525390625,2,2
1775557260,12,21,1,4,recommendationservice,0.029293158973733965,14.646579486866981,88506368.0,19.183238636363637,2,2
1775557320,12,22,1,4,recommendationservice,0.020084797912153295,10.042398956076646,88506368.0,19.183238636363637,2,2
1775557260,12,21,1,4,shippingservice,0.002518929793703743,2.518929793703743,19648512.0,29.278564453125,1,1
1775557320,12,22,1,4,shippingservice,0.002030586673799656,2.0305866737996556,19677184.0,29.3212890625,1,1
1775557320,12,22,1,4,frontend,0.04172621530659602,20.86310765329801,69849088.0,52.0416259765625,2,2
1775557380,12,23,1,4,frontend,0.032547448591318764,16.27372429565938,69451776.0,51.74560546875,2,2
1775557320,12,22,1,4,adservice,0.003250673308801508,1.625336654400754,108638208.0,57.55859375,1,1
1775557380,12,23,1,4,adservice,0.003058869354479282,1.529434677239641,108793856.0,57.64105902777777,1,1
1775557320,12,22,1,4,cartservice,0.01873833199697425,4.684582999243562,134082560.0,99.8992919921875,2,2
1775557380,12,23,1,4,cartservice,0.01731082395569248,4.327705988923119,134111232.0,99.920654296875,2,2
1775557320,12,22,1,4,checkoutservice,0.001769165615120696,1.769165615120696,21692416.0,32.32421875,1,1
1775557380,12,23,1,4,checkoutservice,0.0017317943482495646,1.7317943482495646,22056960.0,32.867431640625,1,1
1775557320,12,22,1,4,currencyservice,0.028443809858189076,14.221904929094537,75788288.0,56.4666748046875,2,2
1775557380,12,23,1,4,currencyservice,0.0261666346750286,13.0833173375143,79384576.0,59.1461181640625,2,2
1775557320,12,22,1,4,emailservice,0.0031078999335510927,3.1078999335510926,54767616.0,81.610107421875,1,1
1775557380,12,23,1,4,emailservice,0.002999773195876279,2.9997731958762786,54771712.0,81.6162109375,1,1
1775557320,12,22,1,4,paymentservice,0.0024658689720713973,1.2329344860356986,104288256.0,77.7008056640625,2,2
1775557380,12,23,1,4,paymentservice,0.002365304194136028,1.1826520970680139,104456192.0,77.825927734375,2,2
1775557320,12,22,1,4,productcatalogservice,0.020753965613852378,10.376982806926188,38686720.0,28.8238525390625,2,2
1775557380,12,23,1,4,productcatalogservice,0.016279389338015194,8.139694669007596,38629376.0,28.7811279296875,2,2
1775557320,12,22,1,4,recommendationservice,0.020084797912153295,10.042398956076646,88506368.0,19.183238636363637,2,2
1775557380,12,23,1,4,recommendationservice,0.016572914855152426,8.286457427576211,88506368.0,19.183238636363637,2,2
1775557320,12,22,1,4,shippingservice,0.002030586673799656,2.0305866737996556,19677184.0,29.3212890625,1,1
1775557380,12,23,1,4,shippingservice,0.0017626675565811968,1.762667556581197,19673088.0,29.315185546875,1,1
1775557380,12,23,1,4,frontend,0.032547448591318764,16.27372429565938,69451776.0,51.74560546875,2,2
1775557440,12,24,1,4,frontend,0.060198470268758957,30.099235134379477,69386240.0,51.69677734375,2,2
1775557380,12,23,1,4,adservice,0.003058869354479282,1.529434677239641,108793856.0,57.64105902777777,1,1
1775557440,12,24,1,4,adservice,0.004032628116611221,2.0163140583056105,108687360.0,57.584635416666664,1,1
1775557380,12,23,1,4,cartservice,0.01731082395569248,4.327705988923119,134111232.0,99.920654296875,2,2
1775557440,12,24,1,4,cartservice,0.02470438418010073,6.176096045025182,134037504.0,99.86572265625,2,2
1775557380,12,23,1,4,checkoutservice,0.0017317943482495646,1.7317943482495646,22056960.0,32.867431640625,1,1
1775557440,12,24,1,4,checkoutservice,0.002744700908974206,2.744700908974206,22138880.0,32.989501953125,1,1
1775557380,12,23,1,4,currencyservice,0.0261666346750286,13.0833173375143,79384576.0,59.1461181640625,2,2
1775557440,12,24,1,4,currencyservice,0.04172340691580208,20.861703457901037,81678336.0,60.8551025390625,2,2
1775557380,12,23,1,4,emailservice,0.002999773195876279,2.9997731958762786,54771712.0,81.6162109375,1,1
1775557440,12,24,1,4,emailservice,0.003413095690718379,3.4130956907183783,54771712.0,81.6162109375,1,1
1775557380,12,23,1,4,paymentservice,0.002365304194136028,1.1826520970680139,104456192.0,77.825927734375,2,2
1775557440,12,24,1,4,paymentservice,0.002953315000285377,1.4766575001426883,105431040.0,78.55224609375,2,2
1775557380,12,23,1,4,productcatalogservice,0.016279389338015194,8.139694669007596,38629376.0,28.7811279296875,2,2
1775557440,12,24,1,4,productcatalogservice,0.02873243180517698,14.36621590258849,38469632.0,28.662109375,2,2
1775557380,12,23,1,4,recommendationservice,0.016572914855152426,8.286457427576211,88506368.0,19.183238636363637,2,2
1775557440,12,24,1,4,recommendationservice,0.026437583704592666,13.218791852296333,88518656.0,19.185901988636363,2,2
1775557380,12,23,1,4,shippingservice,0.0017626675565811968,1.762667556581197,19673088.0,29.315185546875,1,1
1775557440,12,24,1,4,shippingservice,0.0026371252513551387,2.6371252513551386,19775488.0,29.4677734375,1,1
1775557440,12,24,1,4,frontend,0.060198470268758957,30.099235134379477,69386240.0,51.69677734375,2,2
1775557500,12,25,1,4,frontend,0.06845194911906147,34.225974559530734,69754880.0,51.971435546875,2,2
1775557440,12,24,1,4,adservice,0.004032628116611221,2.0163140583056105,108687360.0,57.584635416666664,1,1
1775557500,12,25,1,4,adservice,0.004227266913932607,2.1136334569663036,108687360.0,57.584635416666664,1,1
1775557440,12,24,1,4,cartservice,0.02470438418010073,6.176096045025182,134037504.0,99.86572265625,2,2
1775557500,12,25,1,4,cartservice,0.024904404093937377,6.226101023484344,134324224.0,100.079345703125,2,2
1775557440,12,24,1,4,checkoutservice,0.002744700908974206,2.744700908974206,22138880.0,32.989501953125,1,1
1775557500,12,25,1,4,checkoutservice,0.002880573890522627,2.880573890522627,21643264.0,32.2509765625,1,1
1775557440,12,24,1,4,currencyservice,0.04172340691580208,20.861703457901037,81678336.0,60.8551025390625,2,2
1775557500,12,25,1,4,currencyservice,0.0427401908304062,21.3700954152031,83640320.0,62.31689453125,2,2
1775557440,12,24,1,4,emailservice,0.003413095690718379,3.4130956907183783,54771712.0,81.6162109375,1,1
1775557500,12,25,1,4,emailservice,0.00343967671611637,3.43967671611637,54759424.0,81.597900390625,1,1
1775557440,12,24,1,4,paymentservice,0.002953315000285377,1.4766575001426883,105431040.0,78.55224609375,2,2
1775557500,12,25,1,4,paymentservice,0.0034771096725834272,1.7385548362917134,107347968.0,79.98046875,2,2
1775557440,12,24,1,4,productcatalogservice,0.02873243180517698,14.36621590258849,38469632.0,28.662109375,2,2
1775557500,12,25,1,4,productcatalogservice,0.029784740136471817,14.892370068235907,38752256.0,28.8726806640625,2,2
1775557440,12,24,1,4,recommendationservice,0.026437583704592666,13.218791852296333,88518656.0,19.185901988636363,2,2
1775557500,12,25,1,4,recommendationservice,0.02981072735988069,14.905363679940345,88514560.0,19.185014204545457,2,2
1775557440,12,24,1,4,shippingservice,0.0026371252513551387,2.6371252513551386,19775488.0,29.4677734375,1,1
1775557500,12,25,1,4,shippingservice,0.003070320131217889,3.070320131217889,19587072.0,29.18701171875,1,1
1775557500,12,25,1,4,frontend,0.06845194911906147,34.225974559530734,69754880.0,51.971435546875,2,2
1775557560,12,26,1,4,frontend,0.04846343391563124,24.231716957815618,69816320.0,52.0172119140625,2,2
1775557500,12,25,1,4,adservice,0.004227266913932607,2.1136334569663036,108687360.0,57.584635416666664,1,1
1775557560,12,26,1,4,adservice,0.0031799008589299244,1.5899504294649622,108634112.0,57.55642361111111,1,1
1775557500,12,25,1,4,cartservice,0.024904404093937377,6.226101023484344,134324224.0,100.079345703125,2,2
1775557560,12,26,1,4,cartservice,0.019100427243619482,4.77510681090487,134037504.0,99.86572265625,2,2
1775557500,12,25,1,4,checkoutservice,0.002880573890522627,2.880573890522627,21643264.0,32.2509765625,1,1
1775557560,12,26,1,4,checkoutservice,0.001809797669208839,1.8097976692088389,21708800.0,32.3486328125,1,1
1775557500,12,25,1,4,currencyservice,0.0427401908304062,21.3700954152031,83640320.0,62.31689453125,2,2
1775557560,12,26,1,4,currencyservice,0.031992218702162345,15.996109351081172,85520384.0,63.7176513671875,2,2
1775557500,12,25,1,4,emailservice,0.00343967671611637,3.43967671611637,54759424.0,81.597900390625,1,1
1775557560,12,26,1,4,emailservice,0.0027965917293032057,2.7965917293032057,54767616.0,81.610107421875,1,1
1775557500,12,25,1,4,paymentservice,0.0034771096725834272,1.7385548362917134,107347968.0,79.98046875,2,2
1775557560,12,26,1,4,paymentservice,0.0030568986079635286,1.5284493039817642,107409408.0,80.0262451171875,2,2
1775557500,12,25,1,4,productcatalogservice,0.029784740136471817,14.892370068235907,38752256.0,28.8726806640625,2,2
1775557560,12,26,1,4,productcatalogservice,0.02145714682635671,10.728573413178353,38744064.0,28.8665771484375,2,2
1775557500,12,25,1,4,recommendationservice,0.02981072735988069,14.905363679940345,88514560.0,19.185014204545457,2,2
1775557560,12,26,1,4,recommendationservice,0.02225315169709258,11.12657584854629,88506368.0,19.183238636363637,2,2
1775557500,12,25,1,4,shippingservice,0.003070320131217889,3.070320131217889,19587072.0,29.18701171875,1,1
1775557560,12,26,1,4,shippingservice,0.002378908152782561,2.378908152782561,19595264.0,29.19921875,1,1
1775557560,12,26,1,4,frontend,0.04846343391563124,24.231716957815618,69816320.0,52.0172119140625,2,2
1775557620,12,27,1,4,frontend,0.032049383909143206,16.0246919545716,70070272.0,52.2064208984375,2,2
1775557560,12,26,1,4,adservice,0.0031799008589299244,1.5899504294649622,108634112.0,57.55642361111111,1,1
1775557620,12,27,1,4,adservice,0.0024979754676028895,1.2489877338014446,108634112.0,57.55642361111111,1,1
1775557560,12,26,1,4,cartservice,0.019100427243619482,4.77510681090487,134037504.0,99.86572265625,2,2
1775557620,12,27,1,4,cartservice,0.016477218959759347,4.119304739939836,134012928.0,99.847412109375,2,2
1775557560,12,26,1,4,checkoutservice,0.001809797669208839,1.8097976692088389,21708800.0,32.3486328125,1,1
1775557620,12,27,1,4,checkoutservice,0.00242686048543953,2.42686048543953,21708800.0,32.3486328125,1,1
1775557560,12,26,1,4,currencyservice,0.031992218702162345,15.996109351081172,85520384.0,63.7176513671875,2,2
1775557620,12,27,1,4,currencyservice,0.0202637138572307,10.131856928615349,86749184.0,64.6331787109375,2,2
1775557560,12,26,1,4,emailservice,0.0027965917293032057,2.7965917293032057,54767616.0,81.610107421875,1,1
1775557620,12,27,1,4,emailservice,0.0032198123812846244,3.2198123812846244,54767616.0,81.610107421875,1,1
1775557560,12,26,1,4,paymentservice,0.0030568986079635286,1.5284493039817642,107409408.0,80.0262451171875,2,2
1775557620,12,27,1,4,paymentservice,0.0025702969583632444,1.2851484791816221,108388352.0,80.755615234375,2,2
1775557560,12,26,1,4,productcatalogservice,0.02145714682635671,10.728573413178353,38744064.0,28.8665771484375,2,2
1775557620,12,27,1,4,productcatalogservice,0.015316246210872894,7.658123105436447,39026688.0,29.0771484375,2,2
1775557560,12,26,1,4,recommendationservice,0.02225315169709258,11.12657584854629,88506368.0,19.183238636363637,2,2
1775557620,12,27,1,4,recommendationservice,0.016943014411037596,8.471507205518797,88506368.0,19.183238636363637,2,2
1775557560,12,26,1,4,shippingservice,0.002378908152782561,2.378908152782561,19595264.0,29.19921875,1,1
1775557620,12,27,1,4,shippingservice,0.002091575584335183,2.091575584335183,19603456.0,29.21142578125,1,1
1775557620,12,27,1,4,frontend,0.032049383909143206,16.0246919545716,70070272.0,52.2064208984375,2,2
1775557680,12,28,1,4,frontend,0.023669497895449164,11.83474894772458,70922240.0,52.8411865234375,2,2
1775557620,12,27,1,4,adservice,0.0024979754676028895,1.2489877338014446,108634112.0,57.55642361111111,1,1
1775557680,12,28,1,4,adservice,0.002723950648564579,1.3619753242822894,108781568.0,57.634548611111114,1,1
1775557620,12,27,1,4,cartservice,0.016477218959759347,4.119304739939836,134012928.0,99.847412109375,2,2
1775557680,12,28,1,4,cartservice,0.015821105912851817,3.9552764782129537,134221824.0,100.0030517578125,2,2
1775557620,12,27,1,4,checkoutservice,0.00242686048543953,2.42686048543953,21708800.0,32.3486328125,1,1
1775557680,12,28,1,4,checkoutservice,0.002058505161951037,2.058505161951037,21852160.0,32.562255859375,1,1
1775557620,12,27,1,4,currencyservice,0.0202637138572307,10.131856928615349,86749184.0,64.6331787109375,2,2
1775557680,12,28,1,4,currencyservice,0.017889553784821245,8.944776892410623,90198016.0,67.2027587890625,2,2
1775557620,12,27,1,4,emailservice,0.0032198123812846244,3.2198123812846244,54767616.0,81.610107421875,1,1
1775557680,12,28,1,4,emailservice,0.003113995651693243,3.1139956516932426,54767616.0,81.610107421875,1,1
1775557620,12,27,1,4,paymentservice,0.0025702969583632444,1.2851484791816221,108388352.0,80.755615234375,2,2
1775557680,12,28,1,4,paymentservice,0.0044053936088669365,2.2026968044334683,108646400.0,80.9478759765625,2,2
1775557620,12,27,1,4,productcatalogservice,0.015316246210872894,7.658123105436447,39026688.0,29.0771484375,2,2
1775557680,12,28,1,4,productcatalogservice,0.012885263558244124,6.4426317791220615,39415808.0,29.3670654296875,2,2
1775557620,12,27,1,4,recommendationservice,0.016943014411037596,8.471507205518797,88506368.0,19.183238636363637,2,2
1775557680,12,28,1,4,recommendationservice,0.015752636024927442,7.87631801246372,88547328.0,19.192116477272727,2,2
1775557620,12,27,1,4,shippingservice,0.002091575584335183,2.091575584335183,19603456.0,29.21142578125,1,1
1775557680,12,28,1,4,shippingservice,0.0020986254050852486,2.0986254050852486,19697664.0,29.351806640625,1,1
1775557680,12,28,1,4,frontend,0.023669497895449164,11.83474894772458,70922240.0,52.8411865234375,2,2
1775557740,12,29,1,4,frontend,0.052746437745524656,26.373218872762326,70324224.0,52.3956298828125,2,2
1775557680,12,28,1,4,adservice,0.002723950648564579,1.3619753242822894,108781568.0,57.634548611111114,1,1
1775557740,12,29,1,4,adservice,0.003670857029757649,1.8354285148788243,108687360.0,57.584635416666664,1,1
1775557680,12,28,1,4,cartservice,0.015821105912851817,3.9552764782129537,134221824.0,100.0030517578125,2,2
1775557740,12,29,1,4,cartservice,0.023674702482104012,5.9186756205260025,134066176.0,99.8870849609375,2,2
1775557680,12,28,1,4,checkoutservice,0.002058505161951037,2.058505161951037,21852160.0,32.562255859375,1,1
1775557740,12,29,1,4,checkoutservice,0.0025107251710813827,2.5107251710813827,21880832.0,32.60498046875,1,1
1775557680,12,28,1,4,currencyservice,0.017889553784821245,8.944776892410623,90198016.0,67.2027587890625,2,2
1775557740,12,29,1,4,currencyservice,0.035474647220103475,17.737323610051735,86581248.0,64.508056640625,2,2
1775557680,12,28,1,4,emailservice,0.003113995651693243,3.1139956516932426,54767616.0,81.610107421875,1,1
1775557740,12,29,1,4,emailservice,0.003352747536246814,3.352747536246814,54767616.0,81.610107421875,1,1
1775557680,12,28,1,4,paymentservice,0.0044053936088669365,2.2026968044334683,108646400.0,80.9478759765625,2,2
1775557740,12,29,1,4,paymentservice,0.004492192768182157,2.246096384091078,109678592.0,81.7169189453125,2,2
1775557680,12,28,1,4,productcatalogservice,0.012885263558244124,6.4426317791220615,39415808.0,29.3670654296875,2,2
1775557740,12,29,1,4,productcatalogservice,0.02489654320577212,12.44827160288606,38760448.0,28.8787841796875,2,2
1775557680,12,28,1,4,recommendationservice,0.015752636024927442,7.87631801246372,88547328.0,19.192116477272727,2,2
1775557740,12,29,1,4,recommendationservice,0.026794978060551783,13.397489030275892,88518656.0,19.185901988636363,2,2
1775557680,12,28,1,4,shippingservice,0.0020986254050852486,2.0986254050852486,19697664.0,29.351806640625,1,1
1775557740,12,29,1,4,shippingservice,0.0028913493357778396,2.8913493357778397,19865600.0,29.60205078125,1,1
1775557740,12,29,1,4,frontend,0.052746437745524656,26.373218872762326,70324224.0,52.3956298828125,2,2
1775557800,12,30,1,4,frontend,0.06129075770445513,30.645378852227562,70455296.0,52.4932861328125,2,2
1775557740,12,29,1,4,adservice,0.003670857029757649,1.8354285148788243,108687360.0,57.584635416666664,1,1
1775557800,12,30,1,4,adservice,0.003689590362350121,1.8447951811750603,108687360.0,57.584635416666664,1,1
1775557740,12,29,1,4,cartservice,0.023674702482104012,5.9186756205260025,134066176.0,99.8870849609375,2,2
1775557800,12,30,1,4,cartservice,0.02329479214022629,5.823698035056572,134062080.0,99.884033203125,2,2
1775557740,12,29,1,4,checkoutservice,0.0025107251710813827,2.5107251710813827,21880832.0,32.60498046875,1,1
1775557800,12,30,1,4,checkoutservice,0.0033031433236795278,3.3031433236795276,22003712.0,32.7880859375,1,1
1775557740,12,29,1,4,currencyservice,0.035474647220103475,17.737323610051735,86581248.0,64.508056640625,2,2
1775557800,12,30,1,4,currencyservice,0.03481844434463608,17.40922217231804,87392256.0,65.1123046875,2,2
1775557740,12,29,1,4,emailservice,0.003352747536246814,3.352747536246814,54767616.0,81.610107421875,1,1
1775557800,12,30,1,4,emailservice,0.003559841633068235,3.559841633068235,54771712.0,81.6162109375,1,1
1775557740,12,29,1,4,paymentservice,0.004492192768182157,2.246096384091078,109678592.0,81.7169189453125,2,2
1775557800,12,30,1,4,paymentservice,0.0030328513379339873,1.5164256689669935,109830144.0,81.829833984375,2,2
1775557740,12,29,1,4,productcatalogservice,0.02489654320577212,12.44827160288606,38760448.0,28.8787841796875,2,2
1775557800,12,30,1,4,productcatalogservice,0.029352733364884892,14.676366682442445,38543360.0,28.717041015625,2,2
1775557740,12,29,1,4,recommendationservice,0.026794978060551783,13.397489030275892,88518656.0,19.185901988636363,2,2
1775557800,12,30,1,4,recommendationservice,0.028399696540694165,14.199848270347083,88522752.0,19.186789772727273,2,2
1775557740,12,29,1,4,shippingservice,0.0028913493357778396,2.8913493357778397,19865600.0,29.60205078125,1,1
1775557800,12,30,1,4,shippingservice,0.003092017624762152,3.0920176247621516,19734528.0,29.40673828125,1,1
1775557800,12,30,1,4,frontend,0.06129075770445513,30.645378852227562,70455296.0,52.4932861328125,2,2
1775557860,12,31,1,4,frontend,0.043510689480292075,21.755344740146036,70254592.0,52.34375,2,2
1775557800,12,30,1,4,adservice,0.003689590362350121,1.8447951811750603,108687360.0,57.584635416666664,1,1
1775557860,12,31,1,4,adservice,0.0030216779149323664,1.5108389574661831,108642304.0,57.560763888888886,1,1
1775557800,12,30,1,4,cartservice,0.02329479214022629,5.823698035056572,134062080.0,99.884033203125,2,2
1775557860,12,31,1,4,cartservice,0.018325811755744055,4.581452938936013,134070272.0,99.89013671875,2,2
1775557800,12,30,1,4,checkoutservice,0.0033031433236795278,3.3031433236795276,22003712.0,32.7880859375,1,1
1775557860,12,31,1,4,checkoutservice,0.002560619331766454,2.560619331766454,22102016.0,32.9345703125,1,1
1775557800,12,30,1,4,currencyservice,0.03481844434463608,17.40922217231804,87392256.0,65.1123046875,2,2
1775557860,12,31,1,4,currencyservice,0.023690639101775532,11.845319550887766,88985600.0,66.2994384765625,2,2
1775557800,12,30,1,4,emailservice,0.003559841633068235,3.559841633068235,54771712.0,81.6162109375,1,1
