timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775785800,3,50,4,4,paymentservice,0.006371747682049705,3.185873841024853,221093888.0,164.727783203125,2,2
1775785860,3,51,4,4,paymentservice,0.006576037418119902,3.2880187090599513,221421568.0,164.971923828125,2,2
1775785800,3,50,4,4,productcatalogservice,0.31745751842273934,105.81917280757975,56496128.0,28.061930338541668,3,3
1775785860,3,51,4,4,productcatalogservice,0.3141092222847397,104.70307409491322,56492032.0,28.059895833333332,3,3
1775785800,3,50,4,4,recommendationservice,0.3788531897222398,75.77063794444796,223350784.0,19.363991477272727,5,5
1775785860,3,51,4,4,recommendationservice,0.37776798599477446,75.55359719895489,223342592.0,19.36328125,5,5
1775785800,3,50,4,4,shippingservice,0.024700688429901925,24.700688429901923,20135936.0,30.0048828125,1,1
1775785860,3,51,4,4,shippingservice,0.026182018097248006,26.182018097248005,19795968.0,29.498291015625,1,1
1775785860,3,51,4,4,frontend,0.7216887047526774,120.28145079211289,176152576.0,43.74796549479167,6,6
1775785920,3,52,4,4,frontend,0.7305852749962999,121.76421249938329,175751168.0,43.64827473958333,6,6
1775785860,3,51,4,4,adservice,0.03910655085594472,19.55327542797236,110358528.0,58.470052083333336,1,1
1775785920,3,52,4,4,adservice,0.03928611473982489,19.643057369912444,110374912.0,58.478732638888886,1,1
1775785860,3,51,4,4,cartservice,0.21023847698730824,52.55961924682706,136146944.0,101.4373779296875,2,2
1775785920,3,52,4,4,cartservice,0.18836560813433464,47.091402033583655,136036352.0,101.35498046875,2,2
1775785860,3,51,4,4,checkoutservice,0.0304676432177535,30.467643217753498,21938176.0,32.6904296875,1,1
1775785920,3,52,4,4,checkoutservice,0.03199571830381192,31.995718303811916,21737472.0,32.391357421875,1,1
1775785860,3,51,4,4,currencyservice,0.3184716461111168,79.6179115277792,289038336.0,107.6751708984375,4,4
1775785920,3,52,4,4,currencyservice,0.3188146433624156,79.7036608406039,292249600.0,108.8714599609375,4,4
1775785860,3,51,4,4,emailservice,0.011708352838214602,11.708352838214601,68141056.0,101.5380859375,1,1
1775785920,3,52,4,4,emailservice,0.011192979680581208,11.192979680581209,68141056.0,101.5380859375,1,1
1775785860,3,51,4,4,paymentservice,0.006576037418119902,3.2880187090599513,221421568.0,164.971923828125,2,2
1775785920,3,52,4,4,paymentservice,0.006363606700544726,3.181803350272363,222343168.0,165.6585693359375,2,2
1775785860,3,51,4,4,productcatalogservice,0.3141092222847397,104.70307409491322,56492032.0,28.059895833333332,3,3
1775785920,3,52,4,4,productcatalogservice,0.2997513999799715,99.91713332665717,56168448.0,27.899169921875,3,3
1775785860,3,51,4,4,recommendationservice,0.37776798599477446,75.55359719895489,223342592.0,19.36328125,5,5
1775785920,3,52,4,4,recommendationservice,0.38188770820844303,76.37754164168861,223354880.0,19.36434659090909,5,5
1775785860,3,51,4,4,shippingservice,0.026182018097248006,26.182018097248005,19795968.0,29.498291015625,1,1
1775785920,3,52,4,4,shippingservice,0.026674972956263674,26.67497295626367,20291584.0,30.23681640625,1,1
1775785920,3,52,4,4,frontend,0.7305852749962999,121.76421249938329,175751168.0,43.64827473958333,6,6
1775785980,3,53,4,4,frontend,0.7301781464896288,121.69635774827144,176361472.0,43.79984537760417,6,6
1775785920,3,52,4,4,adservice,0.03928611473982489,19.643057369912444,110374912.0,58.478732638888886,1,1
1775785980,3,53,4,4,adservice,0.038847125219134596,19.423562609567295,110358528.0,58.470052083333336,1,1
1775785920,3,52,4,4,cartservice,0.18836560813433464,47.091402033583655,136036352.0,101.35498046875,2,2
1775785980,3,53,4,4,cartservice,0.18409883948870495,46.02470987217623,136261632.0,101.5228271484375,2,2
1775785920,3,52,4,4,checkoutservice,0.03199571830381192,31.995718303811916,21737472.0,32.391357421875,1,1
1775785980,3,53,4,4,checkoutservice,0.02828187194649892,28.28187194649892,21979136.0,32.75146484375,1,1
1775785920,3,52,4,4,currencyservice,0.3188146433624156,79.7036608406039,292249600.0,108.8714599609375,4,4
1775785980,3,53,4,4,currencyservice,0.3082967292370688,77.07418230926719,296808448.0,110.56976318359375,4,4
1775785920,3,52,4,4,emailservice,0.011192979680581208,11.192979680581209,68141056.0,101.5380859375,1,1
1775785980,3,53,4,4,emailservice,0.011088417119253634,11.088417119253634,68141056.0,101.5380859375,1,1
1775785920,3,52,4,4,paymentservice,0.006363606700544726,3.181803350272363,222343168.0,165.6585693359375,2,2
1775785980,3,53,4,4,paymentservice,0.011625359846516813,5.812679923258406,222068736.0,165.4541015625,2,2
1775785920,3,52,4,4,productcatalogservice,0.2997513999799715,99.91713332665717,56168448.0,27.899169921875,3,3
1775785980,3,53,4,4,productcatalogservice,0.31285197968432144,104.28399322810714,56623104.0,28.125,3,3
1775785920,3,52,4,4,recommendationservice,0.38188770820844303,76.37754164168861,223354880.0,19.36434659090909,5,5
1775785980,3,53,4,4,recommendationservice,0.3815348012244911,76.30696024489822,223330304.0,19.36221590909091,5,5
1775785920,3,52,4,4,shippingservice,0.026674972956263674,26.67497295626367,20291584.0,30.23681640625,1,1
1775785980,3,53,4,4,shippingservice,0.025246525339075586,25.246525339075582,20103168.0,29.9560546875,1,1
1775785980,3,53,4,4,frontend,0.7301781464896288,121.69635774827144,176361472.0,43.79984537760417,6,6
1775786040,3,54,4,4,frontend,0.7079952398007655,117.9992066334609,177152000.0,43.99617513020833,6,6
1775785980,3,53,4,4,adservice,0.038847125219134596,19.423562609567295,110358528.0,58.470052083333336,1,1
1775786040,3,54,4,4,adservice,0.038180803177390824,19.09040158869541,110370816.0,58.47656249999999,1,1
1775785980,3,53,4,4,cartservice,0.18409883948870495,46.02470987217623,136261632.0,101.5228271484375,2,2
1775786040,3,54,4,4,cartservice,0.1896514103678409,47.41285259196022,136327168.0,101.5716552734375,2,2
1775785980,3,53,4,4,checkoutservice,0.02828187194649892,28.28187194649892,21979136.0,32.75146484375,1,1
1775786040,3,54,4,4,checkoutservice,0.02883847292742738,28.83847292742738,22200320.0,33.0810546875,1,1
1775785980,3,53,4,4,currencyservice,0.3082967292370688,77.07418230926719,296808448.0,110.56976318359375,4,4
1775786040,3,54,4,4,currencyservice,0.3139769466690672,78.4942366672668,297480192.0,110.82000732421875,4,4
1775785980,3,53,4,4,emailservice,0.011088417119253634,11.088417119253634,68141056.0,101.5380859375,1,1
1775786040,3,54,4,4,emailservice,0.011423565596279255,11.423565596279255,68141056.0,101.5380859375,1,1
1775785980,3,53,4,4,paymentservice,0.011625359846516813,5.812679923258406,222068736.0,165.4541015625,2,2
1775786040,3,54,4,4,paymentservice,0.01218474751638288,6.09237375819144,223121408.0,166.2384033203125,2,2
1775785980,3,53,4,4,productcatalogservice,0.31285197968432144,104.28399322810714,56623104.0,28.125,3,3
1775786040,3,54,4,4,productcatalogservice,0.31109299906564236,103.69766635521411,56713216.0,28.169759114583332,3,3
1775785980,3,53,4,4,recommendationservice,0.3815348012244911,76.30696024489822,223330304.0,19.36221590909091,5,5
1775786040,3,54,4,4,recommendationservice,0.3848668176909243,76.97336353818486,223399936.0,19.368252840909093,5,5
1775785980,3,53,4,4,shippingservice,0.025246525339075586,25.246525339075582,20103168.0,29.9560546875,1,1
1775786040,3,54,4,4,shippingservice,0.025953801784325586,25.953801784325588,20193280.0,30.09033203125,1,1
1775786040,3,54,4,4,frontend,0.7079952398007655,117.9992066334609,177152000.0,43.99617513020833,6,6
1775786100,3,55,4,4,frontend,0.7197993063015782,119.96655105026302,175960064.0,43.70015462239583,6,6
1775786040,3,54,4,4,adservice,0.038180803177390824,19.09040158869541,110370816.0,58.47656249999999,1,1
1775786100,3,55,4,4,adservice,0.037492771919165835,18.746385959582916,110366720.0,58.474392361111114,1,1
1775786040,3,54,4,4,cartservice,0.1896514103678409,47.41285259196022,136327168.0,101.5716552734375,2,2
1775786100,3,55,4,4,cartservice,0.19308118208563688,48.27029552140922,136404992.0,101.629638671875,2,2
1775786040,3,54,4,4,checkoutservice,0.02883847292742738,28.83847292742738,22200320.0,33.0810546875,1,1
1775786100,3,55,4,4,checkoutservice,0.028637281894227203,28.6372818942272,21839872.0,32.5439453125,1,1
1775786040,3,54,4,4,currencyservice,0.3139769466690672,78.4942366672668,297480192.0,110.82000732421875,4,4
1775786100,3,55,4,4,currencyservice,0.31009774051897443,77.52443512974361,298500096.0,111.199951171875,4,4
1775786040,3,54,4,4,emailservice,0.011423565596279255,11.423565596279255,68141056.0,101.5380859375,1,1
1775786100,3,55,4,4,emailservice,0.010393724615191216,10.393724615191214,68141056.0,101.5380859375,1,1
1775786040,3,54,4,4,paymentservice,0.01218474751638288,6.09237375819144,223121408.0,166.2384033203125,2,2
1775786100,3,55,4,4,paymentservice,0.006843946613167345,3.421973306583672,223719424.0,166.6839599609375,2,2
1775786040,3,54,4,4,productcatalogservice,0.31109299906564236,103.69766635521411,56713216.0,28.169759114583332,3,3
1775786100,3,55,4,4,productcatalogservice,0.3043590346465008,101.45301154883359,56410112.0,28.019205729166668,3,3
1775786040,3,54,4,4,recommendationservice,0.3848668176909243,76.97336353818486,223399936.0,19.368252840909093,5,5
1775786100,3,55,4,4,recommendationservice,0.37959834479945825,75.91966895989165,223297536.0,19.359375,5,5
1775786040,3,54,4,4,shippingservice,0.025953801784325586,25.953801784325588,20193280.0,30.09033203125,1,1
1775786100,3,55,4,4,shippingservice,0.02541675723848691,25.41675723848691,20021248.0,29.833984375,1,1
1775786100,3,55,4,4,frontend,0.7197993063015782,119.96655105026302,175960064.0,43.70015462239583,6,6
1775786160,3,56,4,4,frontend,0.7171848185473823,119.53080309123037,175742976.0,43.646240234375,6,6
1775786100,3,55,4,4,adservice,0.037492771919165835,18.746385959582916,110366720.0,58.474392361111114,1,1
1775786160,3,56,4,4,adservice,0.03791807186712291,18.959035933561456,110309376.0,58.44401041666667,1,1
1775786100,3,55,4,4,cartservice,0.19308118208563688,48.27029552140922,136404992.0,101.629638671875,2,2
1775786160,3,56,4,4,cartservice,0.18309935511987147,45.774838779967865,136466432.0,101.6754150390625,2,2
1775786100,3,55,4,4,checkoutservice,0.028637281894227203,28.6372818942272,21839872.0,32.5439453125,1,1
1775786160,3,56,4,4,checkoutservice,0.028116637899940813,28.116637899940812,21848064.0,32.55615234375,1,1
1775786100,3,55,4,4,currencyservice,0.31009774051897443,77.52443512974361,298500096.0,111.199951171875,4,4
1775786160,3,56,4,4,currencyservice,0.31189967088567105,77.97491772141775,299749376.0,111.66534423828125,4,4
1775786100,3,55,4,4,emailservice,0.010393724615191216,10.393724615191214,68141056.0,101.5380859375,1,1
1775786160,3,56,4,4,emailservice,0.010967284124157423,10.967284124157423,68141056.0,101.5380859375,1,1
1775786100,3,55,4,4,paymentservice,0.006843946613167345,3.421973306583672,223719424.0,166.6839599609375,2,2
1775786160,3,56,4,4,paymentservice,0.006678567519241853,3.3392837596209266,224579584.0,167.3248291015625,2,2
1775786100,3,55,4,4,productcatalogservice,0.3043590346465008,101.45301154883359,56410112.0,28.019205729166668,3,3
1775786160,3,56,4,4,productcatalogservice,0.3040001393290226,101.33337977634085,56492032.0,28.059895833333332,3,3
1775786100,3,55,4,4,recommendationservice,0.37959834479945825,75.91966895989165,223297536.0,19.359375,5,5
1775786160,3,56,4,4,recommendationservice,0.36901131040065155,73.8022620801303,223756288.0,19.399147727272727,5,5
1775786100,3,55,4,4,shippingservice,0.02541675723848691,25.41675723848691,20021248.0,29.833984375,1,1
1775786160,3,56,4,4,shippingservice,0.025188585679871516,25.188585679871515,20590592.0,30.682373046875,1,1
1775786160,3,56,4,4,frontend,0.7171848185473823,119.53080309123037,175742976.0,43.646240234375,6,6
1775786220,3,57,4,4,frontend,0.7406305003436733,123.43841672394554,175927296.0,43.6920166015625,6,6
1775786160,3,56,4,4,adservice,0.03791807186712291,18.959035933561456,110309376.0,58.44401041666667,1,1
1775786220,3,57,4,4,adservice,0.03874537741501747,19.372688707508733,110317568.0,58.44835069444444,1,1
1775786160,3,56,4,4,cartservice,0.18309935511987147,45.774838779967865,136466432.0,101.6754150390625,2,2
1775786220,3,57,4,4,cartservice,0.20276516702028055,50.69129175507013,136470528.0,101.678466796875,2,2
1775786160,3,56,4,4,checkoutservice,0.028116637899940813,28.116637899940812,21848064.0,32.55615234375,1,1
1775786220,3,57,4,4,checkoutservice,0.03218851027088753,32.18851027088753,21995520.0,32.77587890625,1,1
1775786160,3,56,4,4,currencyservice,0.31189967088567105,77.97491772141775,299749376.0,111.66534423828125,4,4
1775786220,3,57,4,4,currencyservice,0.31866577189430156,79.66644297357539,300851200.0,112.0758056640625,4,4
1775786160,3,56,4,4,emailservice,0.010967284124157423,10.967284124157423,68141056.0,101.5380859375,1,1
1775786220,3,57,4,4,emailservice,0.01098928138802366,10.98928138802366,68141056.0,101.5380859375,1,1
1775786160,3,56,4,4,paymentservice,0.006678567519241853,3.3392837596209266,224579584.0,167.3248291015625,2,2
1775786220,3,57,4,4,paymentservice,0.006788376184341179,3.394188092170589,225533952.0,168.035888671875,2,2
1775786160,3,56,4,4,productcatalogservice,0.3040001393290226,101.33337977634085,56492032.0,28.059895833333332,3,3
1775786220,3,57,4,4,productcatalogservice,0.31477518193700366,104.92506064566787,57929728.0,28.774007161458332,3,3
1775786160,3,56,4,4,recommendationservice,0.36901131040065155,73.8022620801303,223756288.0,19.399147727272727,5,5
1775786220,3,57,4,4,recommendationservice,0.3762605576066834,75.25211152133669,223674368.0,19.392045454545453,5,5
1775786160,3,56,4,4,shippingservice,0.025188585679871516,25.188585679871515,20590592.0,30.682373046875,1,1
1775786220,3,57,4,4,shippingservice,0.026512747626818225,26.51274762681822,20385792.0,30.377197265625,1,1
1775786220,3,57,4,4,frontend,0.7406305003436733,123.43841672394554,175927296.0,43.6920166015625,6,6
1775786280,3,58,4,4,frontend,0.7358789409396627,122.64649015661043,175788032.0,43.65743001302083,6,6
1775786220,3,57,4,4,adservice,0.03874537741501747,19.372688707508733,110317568.0,58.44835069444444,1,1
1775786280,3,58,4,4,adservice,0.03947422010811886,19.73711005405943,110313472.0,58.44618055555556,1,1
1775786220,3,57,4,4,cartservice,0.20276516702028055,50.69129175507013,136470528.0,101.678466796875,2,2
1775786280,3,58,4,4,cartservice,0.19925300703762605,49.81325175940651,136536064.0,101.727294921875,2,2
1775786220,3,57,4,4,checkoutservice,0.03218851027088753,32.18851027088753,21995520.0,32.77587890625,1,1
1775786280,3,58,4,4,checkoutservice,0.03162241941143237,31.62241941143237,21995520.0,32.77587890625,1,1
1775786220,3,57,4,4,currencyservice,0.31866577189430156,79.66644297357539,300851200.0,112.0758056640625,4,4
1775786280,3,58,4,4,currencyservice,0.3243765234857009,81.09413087142522,302178304.0,112.5701904296875,4,4
1775786220,3,57,4,4,emailservice,0.01098928138802366,10.98928138802366,68141056.0,101.5380859375,1,1
1775786280,3,58,4,4,emailservice,0.011934482855985654,11.934482855985653,68141056.0,101.5380859375,1,1
1775786220,3,57,4,4,paymentservice,0.006788376184341179,3.394188092170589,225533952.0,168.035888671875,2,2
1775786280,3,58,4,4,paymentservice,0.007671572271319161,3.83578613565958,226418688.0,168.695068359375,2,2
1775786220,3,57,4,4,productcatalogservice,0.31477518193700366,104.92506064566787,57929728.0,28.774007161458332,3,3
1775786280,3,58,4,4,productcatalogservice,0.3090302419481027,103.01008064936754,56877056.0,28.251139322916668,3,3
1775786220,3,57,4,4,recommendationservice,0.3762605576066834,75.25211152133669,223674368.0,19.392045454545453,5,5
1775786280,3,58,4,4,recommendationservice,0.3886363065513295,77.7272613102659,223354880.0,19.36434659090909,5,5
1775786220,3,57,4,4,shippingservice,0.026512747626818225,26.51274762681822,20385792.0,30.377197265625,1,1
1775786280,3,58,4,4,shippingservice,0.026895072729794633,26.895072729794634,20824064.0,31.0302734375,1,1
1775786280,3,58,4,4,frontend,0.7358789409396627,122.64649015661043,175788032.0,43.65743001302083,6,6
1775786340,3,59,4,4,frontend,0.7060590770031554,117.67651283385922,176660480.0,43.87410481770833,6,6
1775786280,3,58,4,4,adservice,0.03947422010811886,19.73711005405943,110313472.0,58.44618055555556,1,1
1775786340,3,59,4,4,adservice,0.038728733934081154,19.364366967040574,110317568.0,58.44835069444444,1,1
1775786280,3,58,4,4,cartservice,0.19925300703762605,49.81325175940651,136536064.0,101.727294921875,2,2
1775786340,3,59,4,4,cartservice,0.18327244603622833,45.81811150905708,136597504.0,101.7730712890625,2,2
1775786280,3,58,4,4,checkoutservice,0.03162241941143237,31.62241941143237,21995520.0,32.77587890625,1,1
1775786340,3,59,4,4,checkoutservice,0.031021140231541035,31.021140231541033,22016000.0,32.806396484375,1,1
1775786280,3,58,4,4,currencyservice,0.3243765234857009,81.09413087142522,302178304.0,112.5701904296875,4,4
1775786340,3,59,4,4,currencyservice,0.3158820418203897,78.97051045509743,303443968.0,113.04168701171875,4,4
1775786280,3,58,4,4,emailservice,0.011934482855985654,11.934482855985653,68141056.0,101.5380859375,1,1
1775786340,3,59,4,4,emailservice,0.012047213328268039,12.04721332826804,68141056.0,101.5380859375,1,1
1775786280,3,58,4,4,paymentservice,0.007671572271319161,3.83578613565958,226418688.0,168.695068359375,2,2
1775786340,3,59,4,4,paymentservice,0.0073972612201328464,3.6986306100664232,226979840.0,169.1131591796875,2,2
1775786280,3,58,4,4,productcatalogservice,0.3090302419481027,103.01008064936754,56877056.0,28.251139322916668,3,3
1775786340,3,59,4,4,productcatalogservice,0.2921271232280683,97.37570774268941,57344000.0,28.483072916666668,3,3
1775786280,3,58,4,4,recommendationservice,0.3886363065513295,77.7272613102659,223354880.0,19.36434659090909,5,5
1775786340,3,59,4,4,recommendationservice,0.37744310741278553,75.48862148255711,223346688.0,19.363636363636363,5,5
1775786280,3,58,4,4,shippingservice,0.026895072729794633,26.895072729794634,20824064.0,31.0302734375,1,1
1775786340,3,59,4,4,shippingservice,0.02554644495411126,25.54644495411126,20508672.0,30.560302734375,1,1
1775786340,3,59,4,4,frontend,0.7060590770031554,117.67651283385922,176660480.0,43.87410481770833,6,6
1775786400,4,0,4,4,frontend,0.7195117996391539,119.9186332731923,176664576.0,43.8751220703125,6,6
1775786340,3,59,4,4,adservice,0.038728733934081154,19.364366967040574,110317568.0,58.44835069444444,1,1
1775786400,4,0,4,4,adservice,0.03876988134668873,19.384940673344364,110317568.0,58.44835069444444,1,1
1775786340,3,59,4,4,cartservice,0.18327244603622833,45.81811150905708,136597504.0,101.7730712890625,2,2
1775786400,4,0,4,4,cartservice,0.19639825410033912,49.099563525084776,136556544.0,101.7425537109375,2,2
1775786340,3,59,4,4,checkoutservice,0.031021140231541035,31.021140231541033,22016000.0,32.806396484375,1,1
1775786400,4,0,4,4,checkoutservice,0.03071709352518779,30.71709352518779,21827584.0,32.525634765625,1,1
1775786340,3,59,4,4,currencyservice,0.3158820418203897,78.97051045509743,303443968.0,113.04168701171875,4,4
1775786400,4,0,4,4,currencyservice,0.3119437354351479,77.98593385878696,304791552.0,113.543701171875,4,4
1775786340,3,59,4,4,emailservice,0.012047213328268039,12.04721332826804,68141056.0,101.5380859375,1,1
1775786400,4,0,4,4,emailservice,0.01136417913968834,11.36417913968834,68141056.0,101.5380859375,1,1
1775786340,3,59,4,4,paymentservice,0.0073972612201328464,3.6986306100664232,226979840.0,169.1131591796875,2,2
1775786400,4,0,4,4,paymentservice,0.00704119728815757,3.5205986440787846,227770368.0,169.7021484375,2,2
1775786340,3,59,4,4,productcatalogservice,0.2921271232280683,97.37570774268941,57344000.0,28.483072916666668,3,3
1775786400,4,0,4,4,productcatalogservice,0.30859378618428923,102.86459539476307,57716736.0,28.668212890625,3,3
1775786340,3,59,4,4,recommendationservice,0.37744310741278553,75.48862148255711,223346688.0,19.363636363636363,5,5
1775786400,4,0,4,4,recommendationservice,0.3756531155455844,75.13062310911688,223301632.0,19.359730113636363,5,5
1775786340,3,59,4,4,shippingservice,0.02554644495411126,25.54644495411126,20508672.0,30.560302734375,1,1
1775786400,4,0,4,4,shippingservice,0.026168558512403038,26.168558512403035,19959808.0,29.742431640625,1,1
1775786400,4,0,4,4,frontend,0.7195117996391539,119.9186332731923,176664576.0,43.8751220703125,6,6
1775786460,4,1,4,4,frontend,0.7252913962454475,120.88189937424123,176021504.0,43.71541341145833,6,6
1775786400,4,0,4,4,adservice,0.03876988134668873,19.384940673344364,110317568.0,58.44835069444444,1,1
1775786460,4,1,4,4,adservice,0.038303633722347706,19.151816861173852,110366720.0,58.474392361111114,1,1
1775786400,4,0,4,4,cartservice,0.19639825410033912,49.099563525084776,136556544.0,101.7425537109375,2,2
1775786460,4,1,4,4,cartservice,0.19105335609950783,47.763339024876956,136564736.0,101.7486572265625,2,2
1775786400,4,0,4,4,checkoutservice,0.03071709352518779,30.71709352518779,21827584.0,32.525634765625,1,1
1775786460,4,1,4,4,checkoutservice,0.028562822887230714,28.56282288723071,21938176.0,32.6904296875,1,1
1775786400,4,0,4,4,currencyservice,0.3119437354351479,77.98593385878696,304791552.0,113.543701171875,4,4
1775786460,4,1,4,4,currencyservice,0.3122697734570848,78.0674433642712,307064832.0,114.39056396484375,4,4
1775786400,4,0,4,4,emailservice,0.01136417913968834,11.36417913968834,68141056.0,101.5380859375,1,1
1775786460,4,1,4,4,emailservice,0.01131875812418734,11.318758124187339,68145152.0,101.544189453125,1,1
1775786400,4,0,4,4,paymentservice,0.00704119728815757,3.5205986440787846,227770368.0,169.7021484375,2,2
1775786460,4,1,4,4,paymentservice,0.0065019609985764205,3.25098049928821,228630528.0,170.343017578125,2,2
1775786400,4,0,4,4,productcatalogservice,0.30859378618428923,102.86459539476307,57716736.0,28.668212890625,3,3
1775786460,4,1,4,4,productcatalogservice,0.3124690646980358,104.15635489934525,56684544.0,28.155517578125,3,3
1775786400,4,0,4,4,recommendationservice,0.3756531155455844,75.13062310911688,223301632.0,19.359730113636363,5,5
1775786460,4,1,4,4,recommendationservice,0.37817998390038776,75.63599678007755,223371264.0,19.365767045454547,5,5
1775786400,4,0,4,4,shippingservice,0.026168558512403038,26.168558512403035,19959808.0,29.742431640625,1,1
1775786460,4,1,4,4,shippingservice,0.025713859977278694,25.71385997727869,20062208.0,29.89501953125,1,1
1775786460,4,1,4,4,frontend,0.7252913962454475,120.88189937424123,176021504.0,43.71541341145833,6,6
1775786520,4,2,4,4,frontend,0.7086961960338195,118.11603267230323,175730688.0,43.6431884765625,6,6
1775786460,4,1,4,4,adservice,0.038303633722347706,19.151816861173852,110366720.0,58.474392361111114,1,1
1775786520,4,2,4,4,adservice,0.03547572904748442,17.737864523742207,110321664.0,58.45052083333333,1,1
1775786460,4,1,4,4,cartservice,0.19105335609950783,47.763339024876956,136564736.0,101.7486572265625,2,2
1775786520,4,2,4,4,cartservice,0.20426192109627928,51.06548027406982,136667136.0,101.824951171875,2,2
1775786460,4,1,4,4,checkoutservice,0.028562822887230714,28.56282288723071,21938176.0,32.6904296875,1,1
1775786520,4,2,4,4,checkoutservice,0.028758189828540885,28.758189828540882,21901312.0,32.635498046875,1,1
1775786460,4,1,4,4,currencyservice,0.3122697734570848,78.0674433642712,307064832.0,114.39056396484375,4,4
1775786520,4,2,4,4,currencyservice,0.31260588974672426,78.15147243668106,307466240.0,114.54010009765625,4,4
1775786460,4,1,4,4,emailservice,0.01131875812418734,11.318758124187339,68145152.0,101.544189453125,1,1
1775786520,4,2,4,4,emailservice,0.01133811711665268,11.338117116652679,68141056.0,101.5380859375,1,1
1775786460,4,1,4,4,paymentservice,0.0065019609985764205,3.25098049928821,228630528.0,170.343017578125,2,2
1775786520,4,2,4,4,paymentservice,0.006601619649697046,3.3008098248485225,229425152.0,170.93505859375,2,2
1775786460,4,1,4,4,productcatalogservice,0.3124690646980358,104.15635489934525,56684544.0,28.155517578125,3,3
1775786520,4,2,4,4,productcatalogservice,0.3138725661204194,104.62418870680645,56410112.0,28.019205729166668,3,3
1775786460,4,1,4,4,recommendationservice,0.37817998390038776,75.63599678007755,223371264.0,19.365767045454547,5,5
1775786520,4,2,4,4,recommendationservice,0.38124441524913344,76.24888304982669,223354880.0,19.36434659090909,5,5
1775786460,4,1,4,4,shippingservice,0.025713859977278694,25.71385997727869,20062208.0,29.89501953125,1,1
1775786520,4,2,4,4,shippingservice,0.0260172862666726,26.017286266672603,20377600.0,30.364990234375,1,1
1775786520,4,2,4,4,frontend,0.7086961960338195,118.11603267230323,175730688.0,43.6431884765625,6,6
1775786580,4,3,4,4,frontend,0.746002315150464,124.33371919174398,176185344.0,43.756103515625,6,6
1775786520,4,2,4,4,adservice,0.03547572904748442,17.737864523742207,110321664.0,58.45052083333333,1,1
1775786580,4,3,4,4,adservice,0.03880902042994681,19.404510214973403,110362624.0,58.47222222222223,1,1
1775786520,4,2,4,4,cartservice,0.20426192109627928,51.06548027406982,136667136.0,101.824951171875,2,2
1775786580,4,3,4,4,cartservice,0.22295824395242708,55.73956098810676,136642560.0,101.806640625,2,2
1775786520,4,2,4,4,checkoutservice,0.028758189828540885,28.758189828540882,21901312.0,32.635498046875,1,1
1775786580,4,3,4,4,checkoutservice,0.03398476424290194,33.98476424290194,22470656.0,33.48388671875,1,1
1775786520,4,2,4,4,currencyservice,0.31260588974672426,78.15147243668106,307466240.0,114.54010009765625,4,4
1775786580,4,3,4,4,currencyservice,0.3179650356431842,79.49125891079603,309551104.0,115.3167724609375,4,4
1775786520,4,2,4,4,emailservice,0.01133811711665268,11.338117116652679,68141056.0,101.5380859375,1,1
1775786580,4,3,4,4,emailservice,0.012411291250960778,12.411291250960778,68141056.0,101.5380859375,1,1
1775786520,4,2,4,4,paymentservice,0.006601619649697046,3.3008098248485225,229425152.0,170.93505859375,2,2
1775786580,4,3,4,4,paymentservice,0.007204527305961655,3.602263652980827,229404672.0,170.9197998046875,2,2
1775786520,4,2,4,4,productcatalogservice,0.3138725661204194,104.62418870680645,56410112.0,28.019205729166668,3,3
1775786580,4,3,4,4,productcatalogservice,0.32193375556246423,107.31125185415473,56782848.0,28.204345703125,3,3
1775786520,4,2,4,4,recommendationservice,0.38124441524913344,76.24888304982669,223354880.0,19.36434659090909,5,5
1775786580,4,3,4,4,recommendationservice,0.3868924840911516,77.37849681823033,223326208.0,19.361860795454543,5,5
1775786520,4,2,4,4,shippingservice,0.0260172862666726,26.017286266672603,20377600.0,30.364990234375,1,1
1775786580,4,3,4,4,shippingservice,0.024630757624952457,24.630757624952455,20176896.0,30.06591796875,1,1
1775786580,4,3,4,4,frontend,0.746002315150464,124.33371919174398,176185344.0,43.756103515625,6,6
1775786640,4,4,4,4,frontend,0.7273245146383696,121.22075243972826,176668672.0,43.87613932291667,6,6
1775786580,4,3,4,4,adservice,0.03880902042994681,19.404510214973403,110362624.0,58.47222222222223,1,1
1775786640,4,4,4,4,adservice,0.03917082873126998,19.58541436563499,110358528.0,58.470052083333336,1,1
1775786580,4,3,4,4,cartservice,0.22295824395242708,55.73956098810676,136642560.0,101.806640625,2,2
1775786640,4,4,4,4,cartservice,0.2214936891399699,55.37342228499247,136957952.0,102.0416259765625,2,2
1775786580,4,3,4,4,checkoutservice,0.03398476424290194,33.98476424290194,22470656.0,33.48388671875,1,1
1775786640,4,4,4,4,checkoutservice,0.03356556441252634,33.56556441252634,21716992.0,32.36083984375,1,1
1775786580,4,3,4,4,currencyservice,0.3179650356431842,79.49125891079603,309551104.0,115.3167724609375,4,4
1775786640,4,4,4,4,currencyservice,0.31970808577499965,79.92702144374991,310484992.0,115.6646728515625,4,4
1775786580,4,3,4,4,emailservice,0.012411291250960778,12.411291250960778,68141056.0,101.5380859375,1,1
1775786640,4,4,4,4,emailservice,0.012344748746911518,12.344748746911517,68141056.0,101.5380859375,1,1
1775786580,4,3,4,4,paymentservice,0.007204527305961655,3.602263652980827,229404672.0,170.9197998046875,2,2
