timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775627160,7,46,2,4,cartservice,0.25441944363235713,63.60486090808928,135987200.0,101.318359375,2,2
1775627100,7,45,2,4,checkoutservice,0.030497045617723373,30.497045617723373,21770240.0,32.440185546875,1,1
1775627160,7,46,2,4,checkoutservice,0.03361450227161252,33.614502271612515,21741568.0,32.3974609375,1,1
1775627100,7,45,2,4,currencyservice,0.326573148472596,81.643287118149,267366400.0,99.60174560546875,4,4
1775627160,7,46,2,4,currencyservice,0.3312165749090097,82.80414372725242,271384576.0,101.0986328125,4,4
1775627100,7,45,2,4,emailservice,0.011524621778245819,11.524621778245818,55222272.0,82.28759765625,1,1
1775627160,7,46,2,4,emailservice,0.0113669319927029,11.366931992702899,55214080.0,82.275390625,1,1
1775627100,7,45,2,4,paymentservice,0.008115586286105526,4.057793143052763,131121152.0,97.69287109375,2,2
1775627160,7,46,2,4,paymentservice,0.007687116524056295,3.8435582620281474,132382720.0,98.6328125,2,2
1775627100,7,45,2,4,productcatalogservice,0.32079353338893596,106.93117779631196,53682176.0,26.664225260416668,3,3
1775627160,7,46,2,4,productcatalogservice,0.32459478944156844,108.19826314718945,54157312.0,26.900227864583332,3,3
1775627100,7,45,2,4,recommendationservice,0.40483614758886344,80.9672295177727,223113216.0,19.343394886363637,5,5
1775627160,7,46,2,4,recommendationservice,0.4038524000875582,80.77048001751163,223072256.0,19.33984375,5,5
1775627100,7,45,2,4,shippingservice,0.027441207704519216,27.441207704519215,19496960.0,29.052734375,1,1
1775627160,7,46,2,4,shippingservice,0.027859491734529822,27.859491734529822,19492864.0,29.046630859375,1,1
1775627160,7,46,2,4,frontend,0.7716658924865526,128.61098208109206,170471424.0,42.3370361328125,6,6
1775627220,7,47,2,4,frontend,0.7367431618476592,122.79052697460986,171638784.0,42.626953125,6,6
1775627160,7,46,2,4,adservice,0.04078094544444816,20.39047272222408,109633536.0,58.08593749999999,1,1
1775627220,7,47,2,4,adservice,0.040207205482571805,20.1036027412859,109576192.0,58.05555555555556,1,1
1775627160,7,46,2,4,cartservice,0.25441944363235713,63.60486090808928,135987200.0,101.318359375,2,2
1775627220,7,47,2,4,cartservice,0.22368904258668407,55.92226064667102,134983680.0,100.5706787109375,2,2
1775627160,7,46,2,4,checkoutservice,0.03361450227161252,33.614502271612515,21741568.0,32.3974609375,1,1
1775627220,7,47,2,4,checkoutservice,0.02831051096508258,28.31051096508258,21655552.0,32.269287109375,1,1
1775627160,7,46,2,4,currencyservice,0.3312165749090097,82.80414372725242,271384576.0,101.0986328125,4,4
1775627220,7,47,2,4,currencyservice,0.32832591102790265,82.08147775697566,275210240.0,102.5238037109375,4,4
1775627160,7,46,2,4,emailservice,0.0113669319927029,11.366931992702899,55214080.0,82.275390625,1,1
1775627220,7,47,2,4,emailservice,0.01070008135579931,10.700081355799309,55218176.0,82.281494140625,1,1
1775627160,7,46,2,4,paymentservice,0.007687116524056295,3.8435582620281474,132382720.0,98.6328125,2,2
1775627220,7,47,2,4,paymentservice,0.00604868278502047,3.0243413925102347,131923968.0,98.291015625,2,2
1775627160,7,46,2,4,productcatalogservice,0.32459478944156844,108.19826314718945,54157312.0,26.900227864583332,3,3
1775627220,7,47,2,4,productcatalogservice,0.3149720999803774,104.99069999345912,53452800.0,26.55029296875,3,3
1775627160,7,46,2,4,recommendationservice,0.4038524000875582,80.77048001751163,223072256.0,19.33984375,5,5
1775627220,7,47,2,4,recommendationservice,0.3837394163480259,76.74788326960518,223125504.0,19.344460227272727,5,5
1775627160,7,46,2,4,shippingservice,0.027859491734529822,27.859491734529822,19492864.0,29.046630859375,1,1
1775627220,7,47,2,4,shippingservice,0.02592236389986148,25.922363899861477,19521536.0,29.08935546875,1,1
1775627220,7,47,2,4,frontend,0.7367431618476592,122.79052697460986,171638784.0,42.626953125,6,6
1775627280,7,48,2,4,frontend,0.7463762024226751,124.3960337371125,171868160.0,42.68391927083333,6,6
1775627220,7,47,2,4,adservice,0.040207205482571805,20.1036027412859,109576192.0,58.05555555555556,1,1
1775627280,7,48,2,4,adservice,0.04058596901726987,20.292984508634934,109629440.0,58.083767361111114,1,1
1775627220,7,47,2,4,cartservice,0.22368904258668407,55.92226064667102,134983680.0,100.5706787109375,2,2
1775627280,7,48,2,4,cartservice,0.21968618234220075,54.92154558555018,134701056.0,100.360107421875,2,2
1775627220,7,47,2,4,checkoutservice,0.02831051096508258,28.31051096508258,21655552.0,32.269287109375,1,1
1775627280,7,48,2,4,checkoutservice,0.029781501176888988,29.781501176888987,21614592.0,32.208251953125,1,1
1775627220,7,47,2,4,currencyservice,0.32832591102790265,82.08147775697566,275210240.0,102.5238037109375,4,4
1775627280,7,48,2,4,currencyservice,0.33219950866785775,83.04987716696444,277458944.0,103.36151123046875,4,4
1775627220,7,47,2,4,emailservice,0.01070008135579931,10.700081355799309,55218176.0,82.281494140625,1,1
1775627280,7,48,2,4,emailservice,0.011416724146076782,11.416724146076781,55214080.0,82.275390625,1,1
1775627220,7,47,2,4,paymentservice,0.00604868278502047,3.0243413925102347,131923968.0,98.291015625,2,2
1775627280,7,48,2,4,paymentservice,0.006357370057533641,3.1786850287668207,133136384.0,99.1943359375,2,2
1775627220,7,47,2,4,productcatalogservice,0.3149720999803774,104.99069999345912,53452800.0,26.55029296875,3,3
1775627280,7,48,2,4,productcatalogservice,0.3163240246447163,105.44134154823877,53542912.0,26.595052083333332,3,3
1775627220,7,47,2,4,recommendationservice,0.3837394163480259,76.74788326960518,223125504.0,19.344460227272727,5,5
1775627280,7,48,2,4,recommendationservice,0.39411913970751766,78.82382794150354,223080448.0,19.34055397727273,5,5
1775627220,7,47,2,4,shippingservice,0.02592236389986148,25.922363899861477,19521536.0,29.08935546875,1,1
1775627280,7,48,2,4,shippingservice,0.02661507684491335,26.61507684491335,19656704.0,29.290771484375,1,1
1775627280,7,48,2,4,frontend,0.7463762024226751,124.3960337371125,171868160.0,42.68391927083333,6,6
1775627340,7,49,2,4,frontend,0.7526378930472231,125.43964884120382,172781568.0,42.9107666015625,6,6
1775627280,7,48,2,4,adservice,0.04058596901726987,20.292984508634934,109629440.0,58.083767361111114,1,1
1775627340,7,49,2,4,adservice,0.040209168250114814,20.104584125057407,109576192.0,58.05555555555556,1,1
1775627280,7,48,2,4,cartservice,0.21968618234220075,54.92154558555018,134701056.0,100.360107421875,2,2
1775627340,7,49,2,4,cartservice,0.20076729970513152,50.19182492628288,134365184.0,100.10986328125,2,2
1775627280,7,48,2,4,checkoutservice,0.029781501176888988,29.781501176888987,21614592.0,32.208251953125,1,1
1775627340,7,49,2,4,checkoutservice,0.03246337162943843,32.46337162943843,21778432.0,32.452392578125,1,1
1775627280,7,48,2,4,currencyservice,0.33219950866785775,83.04987716696444,277458944.0,103.36151123046875,4,4
1775627340,7,49,2,4,currencyservice,0.3327234582523931,83.18086456309827,278863872.0,103.8848876953125,4,4
1775627280,7,48,2,4,emailservice,0.011416724146076782,11.416724146076781,55214080.0,82.275390625,1,1
1775627340,7,49,2,4,emailservice,0.011819675685442513,11.819675685442514,55214080.0,82.275390625,1,1
1775627280,7,48,2,4,paymentservice,0.006357370057533641,3.1786850287668207,133136384.0,99.1943359375,2,2
1775627340,7,49,2,4,paymentservice,0.006763405967448922,3.381702983724461,133718016.0,99.627685546875,2,2
1775627280,7,48,2,4,productcatalogservice,0.3163240246447163,105.44134154823877,53542912.0,26.595052083333332,3,3
1775627340,7,49,2,4,productcatalogservice,0.3183298358208023,106.10994527360076,53280768.0,26.46484375,3,3
1775627280,7,48,2,4,recommendationservice,0.39411913970751766,78.82382794150354,223080448.0,19.34055397727273,5,5
1775627340,7,49,2,4,recommendationservice,0.39289001937936696,78.57800387587339,223166464.0,19.348011363636363,5,5
1775627280,7,48,2,4,shippingservice,0.02661507684491335,26.61507684491335,19656704.0,29.290771484375,1,1
1775627340,7,49,2,4,shippingservice,0.02806384538681631,28.063845386816304,19939328.0,29.7119140625,1,1
1775627340,7,49,2,4,frontend,0.7526378930472231,125.43964884120382,172781568.0,42.9107666015625,6,6
1775627400,7,50,2,4,frontend,0.758156846451647,126.35947440860782,171143168.0,42.50386555989583,6,6
1775627340,7,49,2,4,adservice,0.040209168250114814,20.104584125057407,109576192.0,58.05555555555556,1,1
1775627400,7,50,2,4,adservice,0.040656778970198856,20.328389485099425,109678592.0,58.10980902777778,1,1
1775627340,7,49,2,4,cartservice,0.20076729970513152,50.19182492628288,134365184.0,100.10986328125,2,2
1775627400,7,50,2,4,cartservice,0.21125935620957703,52.814839052394255,134725632.0,100.37841796875,2,2
1775627340,7,49,2,4,checkoutservice,0.03246337162943843,32.46337162943843,21778432.0,32.452392578125,1,1
1775627400,7,50,2,4,checkoutservice,0.03202903366765525,32.02903366765525,21803008.0,32.489013671875,1,1
1775627340,7,49,2,4,currencyservice,0.3327234582523931,83.18086456309827,278863872.0,103.8848876953125,4,4
1775627400,7,50,2,4,currencyservice,0.3257372016861716,81.4343004215429,280502272.0,104.4952392578125,4,4
1775627340,7,49,2,4,emailservice,0.011819675685442513,11.819675685442514,55214080.0,82.275390625,1,1
1775627400,7,50,2,4,emailservice,0.011800343010495078,11.800343010495078,55205888.0,82.26318359375,1,1
1775627340,7,49,2,4,paymentservice,0.006763405967448922,3.381702983724461,133718016.0,99.627685546875,2,2
1775627400,7,50,2,4,paymentservice,0.006612354135184358,3.306177067592179,134025216.0,99.8565673828125,2,2
1775627340,7,49,2,4,productcatalogservice,0.3183298358208023,106.10994527360076,53280768.0,26.46484375,3,3
1775627400,7,50,2,4,productcatalogservice,0.31937453597043125,106.4581786568104,54464512.0,27.052815755208332,3,3
1775627340,7,49,2,4,recommendationservice,0.39289001937936696,78.57800387587339,223166464.0,19.348011363636363,5,5
1775627400,7,50,2,4,recommendationservice,0.3918739622569422,78.37479245138844,223358976.0,19.364701704545453,5,5
1775627340,7,49,2,4,shippingservice,0.02806384538681631,28.063845386816304,19939328.0,29.7119140625,1,1
1775627400,7,50,2,4,shippingservice,0.027189017827263556,27.189017827263555,19816448.0,29.52880859375,1,1
1775627400,7,50,2,4,frontend,0.758156846451647,126.35947440860782,171143168.0,42.50386555989583,6,6
1775627460,7,51,2,4,frontend,0.7603434176457335,126.72390294095557,172285952.0,42.78767903645833,6,6
1775627400,7,50,2,4,adservice,0.040656778970198856,20.328389485099425,109678592.0,58.10980902777778,1,1
1775627460,7,51,2,4,adservice,0.04010976915870679,20.054884579353395,109625344.0,58.08159722222223,1,1
1775627400,7,50,2,4,cartservice,0.21125935620957703,52.814839052394255,134725632.0,100.37841796875,2,2
1775627460,7,51,2,4,cartservice,0.22267713048700283,55.6692826217507,134721536.0,100.3753662109375,2,2
1775627400,7,50,2,4,checkoutservice,0.03202903366765525,32.02903366765525,21803008.0,32.489013671875,1,1
1775627460,7,51,2,4,checkoutservice,0.03391827752385284,33.91827752385284,21561344.0,32.12890625,1,1
1775627400,7,50,2,4,currencyservice,0.3257372016861716,81.4343004215429,280502272.0,104.4952392578125,4,4
1775627460,7,51,2,4,currencyservice,0.3346302614167874,83.65756535419685,283033600.0,105.438232421875,4,4
1775627400,7,50,2,4,emailservice,0.011800343010495078,11.800343010495078,55205888.0,82.26318359375,1,1
1775627460,7,51,2,4,emailservice,0.013065083307461292,13.065083307461292,55476224.0,82.666015625,1,1
1775627400,7,50,2,4,paymentservice,0.006612354135184358,3.306177067592179,134025216.0,99.8565673828125,2,2
1775627460,7,51,2,4,paymentservice,0.00742479322963943,3.7123966148197143,135172096.0,100.7110595703125,2,2
1775627400,7,50,2,4,productcatalogservice,0.31937453597043125,106.4581786568104,54464512.0,27.052815755208332,3,3
1775627460,7,51,2,4,productcatalogservice,0.3087373713784954,102.91245712616511,53137408.0,26.393636067708332,3,3
1775627400,7,50,2,4,recommendationservice,0.3918739622569422,78.37479245138844,223358976.0,19.364701704545453,5,5
1775627460,7,51,2,4,recommendationservice,0.38295721437038766,76.59144287407753,223412224.0,19.369318181818183,5,5
1775627400,7,50,2,4,shippingservice,0.027189017827263556,27.189017827263555,19816448.0,29.52880859375,1,1
1775627460,7,51,2,4,shippingservice,0.028364644171433407,28.364644171433405,19918848.0,29.681396484375,1,1
1775627460,7,51,2,4,frontend,0.7603434176457335,126.72390294095557,172285952.0,42.78767903645833,6,6
1775627520,7,52,2,4,frontend,0.7755617429423857,129.2602904903976,172134400.0,42.75004069010417,6,6
1775627460,7,51,2,4,adservice,0.04010976915870679,20.054884579353395,109625344.0,58.08159722222223,1,1
1775627520,7,52,2,4,adservice,0.041000865401276204,20.5004327006381,109629440.0,58.083767361111114,1,1
1775627460,7,51,2,4,cartservice,0.22267713048700283,55.6692826217507,134721536.0,100.3753662109375,2,2
1775627520,7,52,2,4,cartservice,0.21401161202149194,53.50290300537298,134684672.0,100.347900390625,2,2
1775627460,7,51,2,4,checkoutservice,0.03391827752385284,33.91827752385284,21561344.0,32.12890625,1,1
1775627520,7,52,2,4,checkoutservice,0.033079823081420254,33.07982308142025,21667840.0,32.28759765625,1,1
1775627460,7,51,2,4,currencyservice,0.3346302614167874,83.65756535419685,283033600.0,105.438232421875,4,4
1775627520,7,52,2,4,currencyservice,0.33856786259722416,84.64196564930604,284540928.0,105.999755859375,4,4
1775627460,7,51,2,4,emailservice,0.013065083307461292,13.065083307461292,55476224.0,82.666015625,1,1
1775627520,7,52,2,4,emailservice,0.011032034869569194,11.032034869569193,55214080.0,82.275390625,1,1
1775627460,7,51,2,4,paymentservice,0.00742479322963943,3.7123966148197143,135172096.0,100.7110595703125,2,2
1775627520,7,52,2,4,paymentservice,0.007309494455633016,3.654747227816508,135876608.0,101.2359619140625,2,2
1775627460,7,51,2,4,productcatalogservice,0.3087373713784954,102.91245712616511,53137408.0,26.393636067708332,3,3
1775627520,7,52,2,4,productcatalogservice,0.32172274420138464,107.24091473379487,54509568.0,27.0751953125,3,3
1775627460,7,51,2,4,recommendationservice,0.38295721437038766,76.59144287407753,223412224.0,19.369318181818183,5,5
1775627520,7,52,2,4,recommendationservice,0.3952527349878457,79.05054699756914,223117312.0,19.34375,5,5
1775627460,7,51,2,4,shippingservice,0.028364644171433407,28.364644171433405,19918848.0,29.681396484375,1,1
1775627520,7,52,2,4,shippingservice,0.028773369598561666,28.773369598561665,19890176.0,29.638671875,1,1
1775627520,7,52,2,4,frontend,0.7755617429423857,129.2602904903976,172134400.0,42.75004069010417,6,6
1775627580,7,53,2,4,frontend,0.7618440472181895,126.97400786969824,168783872.0,41.91792805989583,6,6
1775627520,7,52,2,4,adservice,0.041000865401276204,20.5004327006381,109629440.0,58.083767361111114,1,1
1775627580,7,53,2,4,adservice,0.0405281617675358,20.2640808837679,109625344.0,58.08159722222223,1,1
1775627520,7,52,2,4,cartservice,0.21401161202149194,53.50290300537298,134684672.0,100.347900390625,2,2
1775627580,7,53,2,4,cartservice,0.2013579805961254,50.33949514903134,134332416.0,100.08544921875,2,2
1775627520,7,52,2,4,checkoutservice,0.033079823081420254,33.07982308142025,21667840.0,32.28759765625,1,1
1775627580,7,53,2,4,checkoutservice,0.030500990235620376,30.500990235620375,22224896.0,33.11767578125,1,1
1775627520,7,52,2,4,currencyservice,0.33856786259722416,84.64196564930604,284540928.0,105.999755859375,4,4
1775627580,7,53,2,4,currencyservice,0.3400738079252096,85.01845198130239,286175232.0,106.60858154296875,4,4
1775627520,7,52,2,4,emailservice,0.011032034869569194,11.032034869569193,55214080.0,82.275390625,1,1
1775627580,7,53,2,4,emailservice,0.011520589009171071,11.520589009171072,55214080.0,82.275390625,1,1
1775627520,7,52,2,4,paymentservice,0.007309494455633016,3.654747227816508,135876608.0,101.2359619140625,2,2
1775627580,7,53,2,4,paymentservice,0.006813344097529216,3.406672048764608,136560640.0,101.74560546875,2,2
1775627520,7,52,2,4,productcatalogservice,0.32172274420138464,107.24091473379487,54509568.0,27.0751953125,3,3
1775627580,7,53,2,4,productcatalogservice,0.3181910719508649,106.06369065028827,53379072.0,26.513671875,3,3
1775627520,7,52,2,4,recommendationservice,0.3952527349878457,79.05054699756914,223117312.0,19.34375,5,5
1775627580,7,53,2,4,recommendationservice,0.38573027022903195,77.1460540458064,223170560.0,19.348366477272727,5,5
1775627520,7,52,2,4,shippingservice,0.028773369598561666,28.773369598561665,19890176.0,29.638671875,1,1
1775627580,7,53,2,4,shippingservice,0.02723220084185068,27.23220084185068,19623936.0,29.241943359375,1,1
1775627580,7,53,2,4,frontend,0.7618440472181895,126.97400786969824,168783872.0,41.91792805989583,6,6
1775627640,7,54,2,4,frontend,0.762798818409715,127.13313640161914,169250816.0,42.03389485677083,6,6
1775627580,7,53,2,4,adservice,0.0405281617675358,20.2640808837679,109625344.0,58.08159722222223,1,1
1775627640,7,54,2,4,adservice,0.04057909691076749,20.289548455383745,109584384.0,58.05989583333333,1,1
1775627580,7,53,2,4,cartservice,0.2013579805961254,50.33949514903134,134332416.0,100.08544921875,2,2
1775627640,7,54,2,4,cartservice,0.2033881669276545,50.84704173191362,134434816.0,100.1617431640625,2,2
1775627580,7,53,2,4,checkoutservice,0.030500990235620376,30.500990235620375,22224896.0,33.11767578125,1,1
1775627640,7,54,2,4,checkoutservice,0.0289274960565253,28.9274960565253,21979136.0,32.75146484375,1,1
1775627580,7,53,2,4,currencyservice,0.3400738079252096,85.01845198130239,286175232.0,106.60858154296875,4,4
1775627640,7,54,2,4,currencyservice,0.33081197138766066,82.70299284691515,288739328.0,107.56378173828125,4,4
1775627580,7,53,2,4,emailservice,0.011520589009171071,11.520589009171072,55214080.0,82.275390625,1,1
1775627640,7,54,2,4,emailservice,0.011140267048923815,11.140267048923814,55205888.0,82.26318359375,1,1
1775627580,7,53,2,4,paymentservice,0.006813344097529216,3.406672048764608,136560640.0,101.74560546875,2,2
1775627640,7,54,2,4,paymentservice,0.0079870340218493,3.99351701092465,136548352.0,101.7364501953125,2,2
1775627580,7,53,2,4,productcatalogservice,0.3181910719508649,106.06369065028827,53379072.0,26.513671875,3,3
1775627640,7,54,2,4,productcatalogservice,0.3204516371714634,106.81721239048778,53268480.0,26.458740234375,3,3
1775627580,7,53,2,4,recommendationservice,0.38573027022903195,77.1460540458064,223170560.0,19.348366477272727,5,5
1775627640,7,54,2,4,recommendationservice,0.3906812929741899,78.13625859483798,223129600.0,19.34481534090909,5,5
1775627580,7,53,2,4,shippingservice,0.02723220084185068,27.23220084185068,19623936.0,29.241943359375,1,1
1775627640,7,54,2,4,shippingservice,0.026208838968217647,26.208838968217645,19808256.0,29.5166015625,1,1
1775627640,7,54,2,4,frontend,0.762798818409715,127.13313640161914,169250816.0,42.03389485677083,6,6
1775627700,7,55,2,4,frontend,0.7640868253789874,127.34780422983121,171077632.0,42.48758951822917,6,6
1775627640,7,54,2,4,adservice,0.04057909691076749,20.289548455383745,109584384.0,58.05989583333333,1,1
1775627700,7,55,2,4,adservice,0.04051048065354057,20.255240326770284,109633536.0,58.08593749999999,1,1
1775627640,7,54,2,4,cartservice,0.2033881669276545,50.84704173191362,134434816.0,100.1617431640625,2,2
1775627700,7,55,2,4,cartservice,0.2026097925328167,50.65244813320417,134569984.0,100.262451171875,2,2
1775627640,7,54,2,4,checkoutservice,0.0289274960565253,28.9274960565253,21979136.0,32.75146484375,1,1
1775627700,7,55,2,4,checkoutservice,0.030028089013395116,30.028089013395114,21692416.0,32.32421875,1,1
1775627640,7,54,2,4,currencyservice,0.33081197138766066,82.70299284691515,288739328.0,107.56378173828125,4,4
1775627700,7,55,2,4,currencyservice,0.3331557582113912,83.2889395528478,291819520.0,108.71124267578125,4,4
1775627640,7,54,2,4,emailservice,0.011140267048923815,11.140267048923814,55205888.0,82.26318359375,1,1
1775627700,7,55,2,4,emailservice,0.01098070078162742,10.98070078162742,55214080.0,82.275390625,1,1
1775627640,7,54,2,4,paymentservice,0.0079870340218493,3.99351701092465,136548352.0,101.7364501953125,2,2
1775627700,7,55,2,4,paymentservice,0.007779483883327591,3.8897419416637957,138080256.0,102.8778076171875,2,2
1775627640,7,54,2,4,productcatalogservice,0.3204516371714634,106.81721239048778,53268480.0,26.458740234375,3,3
1775627700,7,55,2,4,productcatalogservice,0.3191986862889393,106.39956209631309,53096448.0,26.373291015625,3,3
1775627640,7,54,2,4,recommendationservice,0.3906812929741899,78.13625859483798,223129600.0,19.34481534090909,5,5
1775627700,7,55,2,4,recommendationservice,0.3902075895650389,78.04151791300778,223158272.0,19.347301136363637,5,5
1775627640,7,54,2,4,shippingservice,0.026208838968217647,26.208838968217645,19808256.0,29.5166015625,1,1
1775627700,7,55,2,4,shippingservice,0.026664519994007752,26.66451999400775,19992576.0,29.791259765625,1,1
1775627700,7,55,2,4,frontend,0.7640868253789874,127.34780422983121,171077632.0,42.48758951822917,6,6
1775627760,7,56,2,4,frontend,0.7704744777738202,128.41241296230334,171323392.0,42.54862467447917,6,6
1775627700,7,55,2,4,adservice,0.04051048065354057,20.255240326770284,109633536.0,58.08593749999999,1,1
1775627760,7,56,2,4,adservice,0.04091405736153554,20.45702868076777,109633536.0,58.08593749999999,1,1
1775627700,7,55,2,4,cartservice,0.2026097925328167,50.65244813320417,134569984.0,100.262451171875,2,2
1775627760,7,56,2,4,cartservice,0.2103182079079443,52.579551976986075,134455296.0,100.177001953125,2,2
1775627700,7,55,2,4,checkoutservice,0.030028089013395116,30.028089013395114,21692416.0,32.32421875,1,1
1775627760,7,56,2,4,checkoutservice,0.028847920459298036,28.84792045929803,21889024.0,32.6171875,1,1
1775627700,7,55,2,4,currencyservice,0.3331557582113912,83.2889395528478,291819520.0,108.71124267578125,4,4
1775627760,7,56,2,4,currencyservice,0.34031835885301215,85.07958971325303,297566208.0,110.85205078125,4,4
1775627700,7,55,2,4,emailservice,0.01098070078162742,10.98070078162742,55214080.0,82.275390625,1,1
1775627760,7,56,2,4,emailservice,0.010859675632114204,10.859675632114204,55218176.0,82.281494140625,1,1
1775627700,7,55,2,4,paymentservice,0.007779483883327591,3.8897419416637957,138080256.0,102.8778076171875,2,2
1775627760,7,56,2,4,paymentservice,0.006388501120346592,3.194250560173296,139599872.0,104.010009765625,2,2
1775627700,7,55,2,4,productcatalogservice,0.3191986862889393,106.39956209631309,53096448.0,26.373291015625,3,3
1775627760,7,56,2,4,productcatalogservice,0.3185502957292998,106.1834319097666,53428224.0,26.5380859375,3,3
1775627700,7,55,2,4,recommendationservice,0.3902075895650389,78.04151791300778,223158272.0,19.347301136363637,5,5
1775627760,7,56,2,4,recommendationservice,0.3914098762885352,78.28197525770703,223105024.0,19.34268465909091,5,5
1775627700,7,55,2,4,shippingservice,0.026664519994007752,26.66451999400775,19992576.0,29.791259765625,1,1
1775627760,7,56,2,4,shippingservice,0.026178834361916564,26.178834361916564,19992576.0,29.791259765625,1,1
1775627760,7,56,2,4,frontend,0.7704744777738202,128.41241296230334,171323392.0,42.54862467447917,6,6
1775627820,7,57,2,4,frontend,0.7655206357571004,127.58677262618339,169578496.0,42.11527506510417,6,6
1775627760,7,56,2,4,adservice,0.04091405736153554,20.45702868076777,109633536.0,58.08593749999999,1,1
1775627820,7,57,2,4,adservice,0.04087959819183955,20.43979909591977,109633536.0,58.08593749999999,1,1
1775627760,7,56,2,4,cartservice,0.2103182079079443,52.579551976986075,134455296.0,100.177001953125,2,2
1775627820,7,57,2,4,cartservice,0.22083707203377484,55.2092680084437,134348800.0,100.09765625,2,2
1775627760,7,56,2,4,checkoutservice,0.028847920459298036,28.84792045929803,21889024.0,32.6171875,1,1
1775627820,7,57,2,4,checkoutservice,0.030149315979294673,30.149315979294673,21442560.0,31.951904296875,1,1
1775627760,7,56,2,4,currencyservice,0.34031835885301215,85.07958971325303,297566208.0,110.85205078125,4,4
1775627820,7,57,2,4,currencyservice,0.3388805586880826,84.72013967202065,298713088.0,111.279296875,4,4
1775627760,7,56,2,4,emailservice,0.010859675632114204,10.859675632114204,55218176.0,82.281494140625,1,1
1775627820,7,57,2,4,emailservice,0.011139072108361767,11.139072108361766,55218176.0,82.281494140625,1,1
1775627760,7,56,2,4,paymentservice,0.006388501120346592,3.194250560173296,139599872.0,104.010009765625,2,2
1775627820,7,57,2,4,paymentservice,0.0067024101761824495,3.3512050880912247,141570048.0,105.4779052734375,2,2
1775627760,7,56,2,4,productcatalogservice,0.3185502957292998,106.1834319097666,53428224.0,26.5380859375,3,3
1775627820,7,57,2,4,productcatalogservice,0.32112337312860884,107.04112437620293,54046720.0,26.845296223958332,3,3
1775627760,7,56,2,4,recommendationservice,0.3914098762885352,78.28197525770703,223105024.0,19.34268465909091,5,5
1775627820,7,57,2,4,recommendationservice,0.3931731447630155,78.63462895260311,223121408.0,19.344105113636363,5,5
1775627760,7,56,2,4,shippingservice,0.026178834361916564,26.178834361916564,19992576.0,29.791259765625,1,1
1775627820,7,57,2,4,shippingservice,0.026126630113378357,26.126630113378358,19922944.0,29.6875,1,1
1775627820,7,57,2,4,frontend,0.7655206357571004,127.58677262618339,169578496.0,42.11527506510417,6,6
1775627880,7,58,2,4,frontend,0.7304525030536605,121.74208384227674,170938368.0,42.4530029296875,6,6
1775627820,7,57,2,4,adservice,0.04087959819183955,20.43979909591977,109633536.0,58.08593749999999,1,1
1775627880,7,58,2,4,adservice,0.039012789912158785,19.506394956079394,109686784.0,58.11414930555555,1,1
1775627820,7,57,2,4,cartservice,0.22083707203377484,55.2092680084437,134348800.0,100.09765625,2,2
1775627880,7,58,2,4,cartservice,0.1923117918338067,48.077947958451674,134844416.0,100.4669189453125,2,2
1775627820,7,57,2,4,checkoutservice,0.030149315979294673,30.149315979294673,21442560.0,31.951904296875,1,1
1775627880,7,58,2,4,checkoutservice,0.030139738805972694,30.139738805972694,22093824.0,32.92236328125,1,1
1775627820,7,57,2,4,currencyservice,0.3388805586880826,84.72013967202065,298713088.0,111.279296875,4,4
1775627880,7,58,2,4,currencyservice,0.3306994262866487,82.67485657166218,299855872.0,111.70501708984375,4,4
1775627820,7,57,2,4,emailservice,0.011139072108361767,11.139072108361766,55218176.0,82.281494140625,1,1
1775627880,7,58,2,4,emailservice,0.01099983925413943,10.999839254139431,55218176.0,82.281494140625,1,1
1775627820,7,57,2,4,paymentservice,0.0067024101761824495,3.3512050880912247,141570048.0,105.4779052734375,2,2
1775627880,7,58,2,4,paymentservice,0.006283108903201474,3.1415544516007365,143245312.0,106.72607421875,2,2
1775627820,7,57,2,4,productcatalogservice,0.32112337312860884,107.04112437620293,54046720.0,26.845296223958332,3,3
1775627880,7,58,2,4,productcatalogservice,0.31062711600335946,103.5423720011198,54214656.0,26.9287109375,3,3
1775627820,7,57,2,4,recommendationservice,0.3931731447630155,78.63462895260311,223121408.0,19.344105113636363,5,5
1775627880,7,58,2,4,recommendationservice,0.3714341337425365,74.2868267485073,223186944.0,19.349786931818183,5,5
1775627820,7,57,2,4,shippingservice,0.026126630113378357,26.126630113378358,19922944.0,29.6875,1,1
1775627880,7,58,2,4,shippingservice,0.025909791317741168,25.909791317741167,19800064.0,29.50439453125,1,1
1775627880,7,58,2,4,frontend,0.7304525030536605,121.74208384227674,170938368.0,42.4530029296875,6,6
1775627940,7,59,2,4,frontend,0.713062283243745,118.84371387395748,172163072.0,42.75716145833333,6,6
1775627880,7,58,2,4,adservice,0.039012789912158785,19.506394956079394,109686784.0,58.11414930555555,1,1
1775627940,7,59,2,4,adservice,0.03966862611462268,19.834313057311338,109678592.0,58.10980902777778,1,1
1775627880,7,58,2,4,cartservice,0.1923117918338067,48.077947958451674,134844416.0,100.4669189453125,2,2
1775627940,7,59,2,4,cartservice,0.19165507467942183,47.91376866985546,134295552.0,100.0579833984375,2,2
1775627880,7,58,2,4,checkoutservice,0.030139738805972694,30.139738805972694,22093824.0,32.92236328125,1,1
