timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775334840,22,34,5,4,paymentservice,0.00486863866273275,2.434319331366375,194101248.0,144.61669921875,2,2
1775334900,22,35,5,4,paymentservice,0.005545555925591547,2.7727779627957734,194543616.0,144.9462890625,2,2
1775334840,22,34,5,4,productcatalogservice,0.22894286930223556,76.31428976741185,56475648.0,28.0517578125,3,3
1775334900,22,35,5,4,productcatalogservice,0.23157239442423197,77.19079814141064,55529472.0,27.581787109375,3,3
1775334840,22,34,5,4,recommendationservice,0.2769973162997014,55.39946325994028,222552064.0,19.29474431818182,5,5
1775334900,22,35,5,4,recommendationservice,0.2866149272251132,57.322985445022645,222785536.0,19.314985795454547,5,5
1775334840,22,34,5,4,shippingservice,0.01932423403934844,19.32423403934844,19734528.0,29.40673828125,1,1
1775334900,22,35,5,4,shippingservice,0.019326050955984216,19.326050955984215,19681280.0,29.327392578125,1,1
1775334900,22,35,5,4,frontend,0.5583805667779084,93.06342779631804,165605376.0,41.1285400390625,6,6
1775334960,22,36,5,4,frontend,0.5951044745246266,99.18407908743775,164700160.0,40.90372721354167,6,6
1775334900,22,35,5,4,adservice,0.027048115697950795,13.524057848975396,106663936.0,56.51258680555556,1,1
1775334960,22,36,5,4,adservice,0.03101752931757769,15.508764658788843,106577920.0,56.467013888888886,1,1
1775334900,22,35,5,4,cartservice,0.15791608328264872,39.47902082066218,133447680.0,99.42626953125,2,2
1775334960,22,36,5,4,cartservice,0.18258538172797154,45.64634543199288,133447680.0,99.42626953125,2,2
1775334900,22,35,5,4,checkoutservice,0.02234314181275566,22.343141812755658,19439616.0,28.96728515625,1,1
1775334960,22,36,5,4,checkoutservice,0.02469461599874918,24.69461599874918,19349504.0,28.8330078125,1,1
1775334900,22,35,5,4,currencyservice,0.2178160414318486,54.45401035796215,358674432.0,133.61663818359375,4,4
1775334960,22,36,5,4,currencyservice,0.2466289195371269,61.65722988428172,358637568.0,133.6029052734375,4,4
1775334900,22,35,5,4,emailservice,0.009168843889890765,9.168843889890764,47427584.0,70.672607421875,1,1
1775334960,22,36,5,4,emailservice,0.009738402436899763,9.738402436899761,47435776.0,70.684814453125,1,1
1775334900,22,35,5,4,paymentservice,0.005545555925591547,2.7727779627957734,194543616.0,144.9462890625,2,2
1775334960,22,36,5,4,paymentservice,0.006096574622408467,3.0482873112042332,195186688.0,145.4254150390625,2,2
1775334900,22,35,5,4,productcatalogservice,0.23157239442423197,77.19079814141064,55529472.0,27.581787109375,3,3
1775334960,22,36,5,4,productcatalogservice,0.2597526144618665,86.58420482062215,55934976.0,27.783203125,3,3
1775334900,22,35,5,4,recommendationservice,0.2866149272251132,57.322985445022645,222785536.0,19.314985795454547,5,5
1775334960,22,36,5,4,recommendationservice,0.2873416942831218,57.46833885662436,222470144.0,19.287642045454547,5,5
1775334900,22,35,5,4,shippingservice,0.019326050955984216,19.326050955984215,19681280.0,29.327392578125,1,1
1775334960,22,36,5,4,shippingservice,0.020342400532432317,20.34240053243232,19628032.0,29.248046875,1,1
1775334960,22,36,5,4,frontend,0.5951044745246266,99.18407908743775,164700160.0,40.90372721354167,6,6
1775335020,22,37,5,4,frontend,0.5713127583100626,95.21879305167708,166240256.0,41.28621419270833,6,6
1775334960,22,36,5,4,adservice,0.03101752931757769,15.508764658788843,106577920.0,56.467013888888886,1,1
1775335020,22,37,5,4,adservice,0.029182131450661473,14.591065725330735,106864640.0,56.618923611111114,1,1
1775334960,22,36,5,4,cartservice,0.18258538172797154,45.64634543199288,133447680.0,99.42626953125,2,2
1775335020,22,37,5,4,cartservice,0.17803407043055766,44.50851760763941,133484544.0,99.4537353515625,2,2
1775334960,22,36,5,4,checkoutservice,0.02469461599874918,24.69461599874918,19349504.0,28.8330078125,1,1
1775335020,22,37,5,4,checkoutservice,0.024022388131034075,24.022388131034074,19415040.0,28.9306640625,1,1
1775334960,22,36,5,4,currencyservice,0.2466289195371269,61.65722988428172,358637568.0,133.6029052734375,4,4
1775335020,22,37,5,4,currencyservice,0.23650173291934976,59.125433229837434,362020864.0,134.86328125,4,4
1775334960,22,36,5,4,emailservice,0.009738402436899763,9.738402436899761,47435776.0,70.684814453125,1,1
1775335020,22,37,5,4,emailservice,0.009658449071927921,9.658449071927922,47439872.0,70.69091796875,1,1
1775334960,22,36,5,4,paymentservice,0.006096574622408467,3.0482873112042332,195186688.0,145.4254150390625,2,2
1775335020,22,37,5,4,paymentservice,0.005752088370203088,2.8760441851015437,195416064.0,145.5963134765625,2,2
1775334960,22,36,5,4,productcatalogservice,0.2597526144618665,86.58420482062215,55934976.0,27.783203125,3,3
1775335020,22,37,5,4,productcatalogservice,0.25065297493669264,83.5509916455642,55623680.0,27.628580729166668,3,3
1775334960,22,36,5,4,recommendationservice,0.2873416942831218,57.46833885662436,222470144.0,19.287642045454547,5,5
1775335020,22,37,5,4,recommendationservice,0.28205106303487,56.410212606974,222515200.0,19.291548295454543,5,5
1775334960,22,36,5,4,shippingservice,0.020342400532432317,20.34240053243232,19628032.0,29.248046875,1,1
1775335020,22,37,5,4,shippingservice,0.01838392588169026,18.38392588169026,19714048.0,29.376220703125,1,1
1775335020,22,37,5,4,frontend,0.5713127583100626,95.21879305167708,166240256.0,41.28621419270833,6,6
1775335080,22,38,5,4,frontend,0.5513699448144626,91.89499080241042,166281216.0,41.29638671875,6,6
1775335020,22,37,5,4,adservice,0.029182131450661473,14.591065725330735,106864640.0,56.618923611111114,1,1
1775335080,22,38,5,4,adservice,0.02580658579357648,12.903292896788237,106635264.0,56.49739583333333,1,1
1775335020,22,37,5,4,cartservice,0.17803407043055766,44.50851760763941,133484544.0,99.4537353515625,2,2
1775335080,22,38,5,4,cartservice,0.1786342968897689,44.65857422244222,133550080.0,99.5025634765625,2,2
1775335020,22,37,5,4,checkoutservice,0.024022388131034075,24.022388131034074,19415040.0,28.9306640625,1,1
1775335080,22,38,5,4,checkoutservice,0.023834879496433266,23.834879496433263,19292160.0,28.74755859375,1,1
1775335020,22,37,5,4,currencyservice,0.23650173291934976,59.125433229837434,362020864.0,134.86328125,4,4
1775335080,22,38,5,4,currencyservice,0.23425939799280524,58.56484949820131,362373120.0,134.9945068359375,4,4
1775335020,22,37,5,4,emailservice,0.009658449071927921,9.658449071927922,47439872.0,70.69091796875,1,1
1775335080,22,38,5,4,emailservice,0.009181165416042025,9.181165416042026,47435776.0,70.684814453125,1,1
1775335020,22,37,5,4,paymentservice,0.005752088370203088,2.8760441851015437,195416064.0,145.5963134765625,2,2
1775335080,22,38,5,4,paymentservice,0.005089214177119376,2.544607088559688,196644864.0,146.5118408203125,2,2
1775335020,22,37,5,4,productcatalogservice,0.25065297493669264,83.5509916455642,55623680.0,27.628580729166668,3,3
1775335080,22,38,5,4,productcatalogservice,0.24428442111287466,81.4281403709582,56016896.0,27.823893229166668,3,3
1775335020,22,37,5,4,recommendationservice,0.28205106303487,56.410212606974,222515200.0,19.291548295454543,5,5
1775335080,22,38,5,4,recommendationservice,0.2724599678283114,54.49199356566228,222486528.0,19.2890625,5,5
1775335020,22,37,5,4,shippingservice,0.01838392588169026,18.38392588169026,19714048.0,29.376220703125,1,1
1775335080,22,38,5,4,shippingservice,0.019303461630592877,19.303461630592878,19783680.0,29.47998046875,1,1
1775335080,22,38,5,4,frontend,0.5513699448144626,91.89499080241042,166281216.0,41.29638671875,6,6
1775335140,22,39,5,4,frontend,0.5726350123920131,95.43916873200217,166207488.0,41.278076171875,6,6
1775335080,22,38,5,4,adservice,0.02580658579357648,12.903292896788237,106635264.0,56.49739583333333,1,1
1775335140,22,39,5,4,adservice,0.02896083850398281,14.480419251991403,106573824.0,56.46484375000001,1,1
1775335080,22,38,5,4,cartservice,0.1786342968897689,44.65857422244222,133550080.0,99.5025634765625,2,2
1775335140,22,39,5,4,cartservice,0.1704743391091954,42.61858477729885,133570560.0,99.517822265625,2,2
1775335080,22,38,5,4,checkoutservice,0.023834879496433266,23.834879496433263,19292160.0,28.74755859375,1,1
1775335140,22,39,5,4,checkoutservice,0.023345060509671427,23.345060509671427,19378176.0,28.875732421875,1,1
1775335080,22,38,5,4,currencyservice,0.23425939799280524,58.56484949820131,362373120.0,134.9945068359375,4,4
1775335140,22,39,5,4,currencyservice,0.23729614728961987,59.32403682240497,364527616.0,135.797119140625,4,4
1775335080,22,38,5,4,emailservice,0.009181165416042025,9.181165416042026,47435776.0,70.684814453125,1,1
1775335140,22,39,5,4,emailservice,0.009372432067441797,9.372432067441796,47435776.0,70.684814453125,1,1
1775335080,22,38,5,4,paymentservice,0.005089214177119376,2.544607088559688,196644864.0,146.5118408203125,2,2
1775335140,22,39,5,4,paymentservice,0.004914672441477282,2.457336220738641,197431296.0,147.0977783203125,2,2
1775335080,22,38,5,4,productcatalogservice,0.24428442111287466,81.4281403709582,56016896.0,27.823893229166668,3,3
1775335140,22,39,5,4,productcatalogservice,0.24983939323435805,83.27979774478601,55988224.0,27.809651692708332,3,3
1775335080,22,38,5,4,recommendationservice,0.2724599678283114,54.49199356566228,222486528.0,19.2890625,5,5
1775335140,22,39,5,4,recommendationservice,0.28229382111057444,56.45876422211489,222511104.0,19.29119318181818,5,5
1775335080,22,38,5,4,shippingservice,0.019303461630592877,19.303461630592878,19783680.0,29.47998046875,1,1
1775335140,22,39,5,4,shippingservice,0.019738736324649626,19.738736324649626,19632128.0,29.254150390625,1,1
1775335140,22,39,5,4,frontend,0.5726350123920131,95.43916873200217,166207488.0,41.278076171875,6,6
1775335200,22,40,5,4,frontend,0.5751394326345591,95.85657210575984,166813696.0,41.42862955729167,6,6
1775335140,22,39,5,4,adservice,0.02896083850398281,14.480419251991403,106573824.0,56.46484375000001,1,1
1775335200,22,40,5,4,adservice,0.029725501861428742,14.86275093071437,106504192.0,56.427951388888886,1,1
1775335140,22,39,5,4,cartservice,0.1704743391091954,42.61858477729885,133570560.0,99.517822265625,2,2
1775335200,22,40,5,4,cartservice,0.1585903054348916,39.6475763587229,133419008.0,99.4049072265625,2,2
1775335140,22,39,5,4,checkoutservice,0.023345060509671427,23.345060509671427,19378176.0,28.875732421875,1,1
1775335200,22,40,5,4,checkoutservice,0.02161872315482884,21.61872315482884,19603456.0,29.21142578125,1,1
1775335140,22,39,5,4,currencyservice,0.23729614728961987,59.32403682240497,364527616.0,135.797119140625,4,4
1775335200,22,40,5,4,currencyservice,0.2419851959369373,60.49629898423432,365338624.0,136.0992431640625,4,4
1775335140,22,39,5,4,emailservice,0.009372432067441797,9.372432067441796,47435776.0,70.684814453125,1,1
1775335200,22,40,5,4,emailservice,0.0091140238382656,9.114023838265599,47439872.0,70.69091796875,1,1
1775335140,22,39,5,4,paymentservice,0.004914672441477282,2.457336220738641,197431296.0,147.0977783203125,2,2
1775335200,22,40,5,4,paymentservice,0.0048443892135778275,2.4221946067889135,197681152.0,147.283935546875,2,2
1775335140,22,39,5,4,productcatalogservice,0.24983939323435805,83.27979774478601,55988224.0,27.809651692708332,3,3
1775335200,22,40,5,4,productcatalogservice,0.25386427614814466,84.62142538271488,56274944.0,27.952067057291668,3,3
1775335140,22,39,5,4,recommendationservice,0.28229382111057444,56.45876422211489,222511104.0,19.29119318181818,5,5
1775335200,22,40,5,4,recommendationservice,0.2893783401995916,57.87566803991832,222515200.0,19.291548295454543,5,5
1775335140,22,39,5,4,shippingservice,0.019738736324649626,19.738736324649626,19632128.0,29.254150390625,1,1
1775335200,22,40,5,4,shippingservice,0.019710354875829766,19.710354875829765,20025344.0,29.840087890625,1,1
1775335200,22,40,5,4,frontend,0.5751394326345591,95.85657210575984,166813696.0,41.42862955729167,6,6
1775335260,22,41,5,4,frontend,0.5692056378422741,94.86760630704566,165060608.0,40.99324544270833,6,6
1775335200,22,40,5,4,adservice,0.029725501861428742,14.86275093071437,106504192.0,56.427951388888886,1,1
1775335260,22,41,5,4,adservice,0.029685416685646077,14.842708342823038,106561536.0,56.458333333333336,1,1
1775335200,22,40,5,4,cartservice,0.1585903054348916,39.6475763587229,133419008.0,99.4049072265625,2,2
1775335260,22,41,5,4,cartservice,0.18042476873008734,45.10619218252183,133484544.0,99.4537353515625,2,2
1775335200,22,40,5,4,checkoutservice,0.02161872315482884,21.61872315482884,19603456.0,29.21142578125,1,1
1775335260,22,41,5,4,checkoutservice,0.02313036579992164,23.130365799921638,19795968.0,29.498291015625,1,1
1775335200,22,40,5,4,currencyservice,0.2419851959369373,60.49629898423432,365338624.0,136.0992431640625,4,4
1775335260,22,41,5,4,currencyservice,0.24079726196814202,60.199315492035495,366370816.0,136.4837646484375,4,4
1775335200,22,40,5,4,emailservice,0.0091140238382656,9.114023838265599,47439872.0,70.69091796875,1,1
1775335260,22,41,5,4,emailservice,0.009408037032604557,9.408037032604556,47435776.0,70.684814453125,1,1
1775335200,22,40,5,4,paymentservice,0.0048443892135778275,2.4221946067889135,197681152.0,147.283935546875,2,2
1775335260,22,41,5,4,paymentservice,0.005192698776363593,2.5963493881817965,198987776.0,148.2574462890625,2,2
1775335200,22,40,5,4,productcatalogservice,0.25386427614814466,84.62142538271488,56274944.0,27.952067057291668,3,3
1775335260,22,41,5,4,productcatalogservice,0.252513568384959,84.17118946165299,56123392.0,27.876790364583332,3,3
1775335200,22,40,5,4,recommendationservice,0.2893783401995916,57.87566803991832,222515200.0,19.291548295454543,5,5
1775335260,22,41,5,4,recommendationservice,0.28309639370723944,56.619278741447886,223297536.0,19.359375,5,5
1775335200,22,40,5,4,shippingservice,0.019710354875829766,19.710354875829765,20025344.0,29.840087890625,1,1
1775335260,22,41,5,4,shippingservice,0.019930380753646188,19.930380753646187,20574208.0,30.657958984375,1,1
1775335260,22,41,5,4,frontend,0.5692056378422741,94.86760630704566,165060608.0,40.99324544270833,6,6
1775335320,22,42,5,4,frontend,0.5767606525819062,96.12677543031769,165769216.0,41.16923014322917,6,6
1775335260,22,41,5,4,adservice,0.029685416685646077,14.842708342823038,106561536.0,56.458333333333336,1,1
1775335320,22,42,5,4,adservice,0.02903250533060162,14.516252665300808,106520576.0,56.43663194444445,1,1
1775335260,22,41,5,4,cartservice,0.18042476873008734,45.10619218252183,133484544.0,99.4537353515625,2,2
1775335320,22,42,5,4,cartservice,0.1823666950464791,45.591673761619774,134008832.0,99.8443603515625,2,2
1775335260,22,41,5,4,checkoutservice,0.02313036579992164,23.130365799921638,19795968.0,29.498291015625,1,1
1775335320,22,42,5,4,checkoutservice,0.02685953215266375,26.85953215266375,19365888.0,28.857421875,1,1
1775335260,22,41,5,4,currencyservice,0.24079726196814202,60.199315492035495,366370816.0,136.4837646484375,4,4
1775335320,22,42,5,4,currencyservice,0.23999345041094436,59.99836260273609,368844800.0,137.4053955078125,4,4
1775335260,22,41,5,4,emailservice,0.009408037032604557,9.408037032604556,47435776.0,70.684814453125,1,1
1775335320,22,42,5,4,emailservice,0.010276155081439137,10.276155081439137,47439872.0,70.69091796875,1,1
1775335260,22,41,5,4,paymentservice,0.005192698776363593,2.5963493881817965,198987776.0,148.2574462890625,2,2
1775335320,22,42,5,4,paymentservice,0.005768231218615929,2.884115609307964,199647232.0,148.748779296875,2,2
1775335260,22,41,5,4,productcatalogservice,0.252513568384959,84.17118946165299,56123392.0,27.876790364583332,3,3
1775335320,22,42,5,4,productcatalogservice,0.2530800062138845,84.36000207129482,56602624.0,28.114827473958332,3,3
1775335260,22,41,5,4,recommendationservice,0.28309639370723944,56.619278741447886,223297536.0,19.359375,5,5
1775335320,22,42,5,4,recommendationservice,0.2852600612203136,57.05201224406272,223027200.0,19.3359375,5,5
1775335260,22,41,5,4,shippingservice,0.019930380753646188,19.930380753646187,20574208.0,30.657958984375,1,1
1775335320,22,42,5,4,shippingservice,0.0211879566895592,21.187956689559197,19996672.0,29.79736328125,1,1
1775335320,22,42,5,4,frontend,0.5767606525819062,96.12677543031769,165769216.0,41.16923014322917,6,6
1775335380,22,43,5,4,frontend,0.5765197843282988,96.08663072138312,166481920.0,41.34623209635417,6,6
1775335320,22,42,5,4,adservice,0.02903250533060162,14.516252665300808,106520576.0,56.43663194444445,1,1
1775335380,22,43,5,4,adservice,0.029709743193510007,14.854871596755004,106614784.0,56.486545138888886,1,1
1775335320,22,42,5,4,cartservice,0.1823666950464791,45.591673761619774,134008832.0,99.8443603515625,2,2
1775335380,22,43,5,4,cartservice,0.16603085429275213,41.507713573188035,133443584.0,99.4232177734375,2,2
1775335320,22,42,5,4,checkoutservice,0.02685953215266375,26.85953215266375,19365888.0,28.857421875,1,1
1775335380,22,43,5,4,checkoutservice,0.02193722116183204,21.937221161832042,19513344.0,29.0771484375,1,1
1775335320,22,42,5,4,currencyservice,0.23999345041094436,59.99836260273609,368844800.0,137.4053955078125,4,4
1775335380,22,43,5,4,currencyservice,0.2394806179031515,59.87015447578787,370683904.0,138.09051513671875,4,4
1775335320,22,42,5,4,emailservice,0.010276155081439137,10.276155081439137,47439872.0,70.69091796875,1,1
1775335380,22,43,5,4,emailservice,0.010142975792760037,10.142975792760037,47435776.0,70.684814453125,1,1
1775335320,22,42,5,4,paymentservice,0.005768231218615929,2.884115609307964,199647232.0,148.748779296875,2,2
1775335380,22,43,5,4,paymentservice,0.005440161509134423,2.720080754567211,199450624.0,148.602294921875,2,2
1775335320,22,42,5,4,productcatalogservice,0.2530800062138845,84.36000207129482,56602624.0,28.114827473958332,3,3
1775335380,22,43,5,4,productcatalogservice,0.24416367836092648,81.38789278697548,56119296.0,27.874755859375,3,3
1775335320,22,42,5,4,recommendationservice,0.2852600612203136,57.05201224406272,223027200.0,19.3359375,5,5
1775335380,22,43,5,4,recommendationservice,0.2805111656363688,56.10223312727376,222490624.0,19.289417613636363,5,5
1775335320,22,42,5,4,shippingservice,0.0211879566895592,21.187956689559197,19996672.0,29.79736328125,1,1
1775335380,22,43,5,4,shippingservice,0.020165901188982434,20.16590118898243,19906560.0,29.6630859375,1,1
1775335380,22,43,5,4,frontend,0.5765197843282988,96.08663072138312,166481920.0,41.34623209635417,6,6
1775335440,22,44,5,4,frontend,0.5784191625429127,96.40319375715211,165408768.0,41.0797119140625,6,6
1775335380,22,43,5,4,adservice,0.029709743193510007,14.854871596755004,106614784.0,56.486545138888886,1,1
1775335440,22,44,5,4,adservice,0.030203527168729875,15.101763584364935,106508288.0,56.43012152777778,1,1
1775335380,22,43,5,4,cartservice,0.16603085429275213,41.507713573188035,133443584.0,99.4232177734375,2,2
1775335440,22,44,5,4,cartservice,0.16028108907739724,40.07027226934931,132927488.0,99.0386962890625,2,2
1775335380,22,43,5,4,checkoutservice,0.02193722116183204,21.937221161832042,19513344.0,29.0771484375,1,1
1775335440,22,44,5,4,checkoutservice,0.024972567318551665,24.972567318551665,19406848.0,28.91845703125,1,1
1775335380,22,43,5,4,currencyservice,0.2394806179031515,59.87015447578787,370683904.0,138.09051513671875,4,4
1775335440,22,44,5,4,currencyservice,0.24022453707801433,60.05613426950358,372289536.0,138.68865966796875,4,4
1775335380,22,43,5,4,emailservice,0.010142975792760037,10.142975792760037,47435776.0,70.684814453125,1,1
1775335440,22,44,5,4,emailservice,0.010284034561596675,10.284034561596673,47435776.0,70.684814453125,1,1
1775335380,22,43,5,4,paymentservice,0.005440161509134423,2.720080754567211,199450624.0,148.602294921875,2,2
1775335440,22,44,5,4,paymentservice,0.005575076988407815,2.787538494203907,200970240.0,149.7344970703125,2,2
1775335380,22,43,5,4,productcatalogservice,0.24416367836092648,81.38789278697548,56119296.0,27.874755859375,3,3
1775335440,22,44,5,4,productcatalogservice,0.2449892429588137,81.66308098627123,56655872.0,28.141276041666668,3,3
1775335380,22,43,5,4,recommendationservice,0.2805111656363688,56.10223312727376,222490624.0,19.289417613636363,5,5
1775335440,22,44,5,4,recommendationservice,0.29727437996244904,59.45487599248981,222474240.0,19.287997159090907,5,5
1775335380,22,43,5,4,shippingservice,0.020165901188982434,20.16590118898243,19906560.0,29.6630859375,1,1
1775335440,22,44,5,4,shippingservice,0.02033516500834539,20.33516500834539,20135936.0,30.0048828125,1,1
1775335440,22,44,5,4,frontend,0.5784191625429127,96.40319375715211,165408768.0,41.0797119140625,6,6
1775335500,22,45,5,4,frontend,0.5628132022408749,93.80220037347914,163368960.0,40.5731201171875,6,6
1775335440,22,44,5,4,adservice,0.030203527168729875,15.101763584364935,106508288.0,56.43012152777778,1,1
1775335500,22,45,5,4,adservice,0.029586666409335025,14.79333320466751,106508288.0,56.43012152777778,1,1
1775335440,22,44,5,4,cartservice,0.16028108907739724,40.07027226934931,132927488.0,99.0386962890625,2,2
1775335500,22,45,5,4,cartservice,0.15862757429825852,39.65689357456463,132870144.0,98.9959716796875,2,2
1775335440,22,44,5,4,checkoutservice,0.024972567318551665,24.972567318551665,19406848.0,28.91845703125,1,1
1775335500,22,45,5,4,checkoutservice,0.02262610341890304,22.62610341890304,19587072.0,29.18701171875,1,1
1775335440,22,44,5,4,currencyservice,0.24022453707801433,60.05613426950358,372289536.0,138.68865966796875,4,4
1775335500,22,45,5,4,currencyservice,0.23923297609609842,59.8082440240246,372854784.0,138.89923095703125,4,4
1775335440,22,44,5,4,emailservice,0.010284034561596675,10.284034561596673,47435776.0,70.684814453125,1,1
1775335500,22,45,5,4,emailservice,0.009911625891415957,9.911625891415957,47435776.0,70.684814453125,1,1
1775335440,22,44,5,4,paymentservice,0.005575076988407815,2.787538494203907,200970240.0,149.7344970703125,2,2
1775335500,22,45,5,4,paymentservice,0.00551320895282082,2.7566044764104096,201486336.0,150.1190185546875,2,2
1775335440,22,44,5,4,productcatalogservice,0.2449892429588137,81.66308098627123,56655872.0,28.141276041666668,3,3
1775335500,22,45,5,4,productcatalogservice,0.2552299703736487,85.07665679121622,57102336.0,28.363037109375,3,3
1775335440,22,44,5,4,recommendationservice,0.29727437996244904,59.45487599248981,222474240.0,19.287997159090907,5,5
1775335500,22,45,5,4,recommendationservice,0.29068116520745874,58.13623304149175,222511104.0,19.29119318181818,5,5
1775335440,22,44,5,4,shippingservice,0.02033516500834539,20.33516500834539,20135936.0,30.0048828125,1,1
1775335500,22,45,5,4,shippingservice,0.020264697047343988,20.264697047343986,20074496.0,29.913330078125,1,1
1775335500,22,45,5,4,frontend,0.5628132022408749,93.80220037347914,163368960.0,40.5731201171875,6,6
1775335560,22,46,5,4,frontend,0.5726648306804781,95.44413844674634,163635200.0,40.63924153645833,6,6
1775335500,22,45,5,4,adservice,0.029586666409335025,14.79333320466751,106508288.0,56.43012152777778,1,1
1775335560,22,46,5,4,adservice,0.02864667473298873,14.323337366494362,106512384.0,56.432291666666664,1,1
1775335500,22,45,5,4,cartservice,0.15862757429825852,39.65689357456463,132870144.0,98.9959716796875,2,2
1775335560,22,46,5,4,cartservice,0.1456313266068619,36.40783165171547,132886528.0,99.0081787109375,2,2
1775335500,22,45,5,4,checkoutservice,0.02262610341890304,22.62610341890304,19587072.0,29.18701171875,1,1
1775335560,22,46,5,4,checkoutservice,0.022574518421536547,22.574518421536546,19435520.0,28.961181640625,1,1
1775335500,22,45,5,4,currencyservice,0.23923297609609842,59.8082440240246,372854784.0,138.89923095703125,4,4
1775335560,22,46,5,4,currencyservice,0.238669133444214,59.6672833610535,375132160.0,139.74761962890625,4,4
1775335500,22,45,5,4,emailservice,0.009911625891415957,9.911625891415957,47435776.0,70.684814453125,1,1
1775335560,22,46,5,4,emailservice,0.009365285873863682,9.36528587386368,47435776.0,70.684814453125,1,1
1775335500,22,45,5,4,paymentservice,0.00551320895282082,2.7566044764104096,201486336.0,150.1190185546875,2,2
1775335560,22,46,5,4,paymentservice,0.005887563813949835,2.9437819069749174,202457088.0,150.84228515625,2,2
1775335500,22,45,5,4,productcatalogservice,0.2552299703736487,85.07665679121622,57102336.0,28.363037109375,3,3
1775335560,22,46,5,4,productcatalogservice,0.24695760475964249,82.31920158654748,56664064.0,28.145345052083332,3,3
1775335500,22,45,5,4,recommendationservice,0.29068116520745874,58.13623304149175,222511104.0,19.29119318181818,5,5
1775335560,22,46,5,4,recommendationservice,0.2774549958200063,55.490999164001266,222482432.0,19.288707386363637,5,5
1775335500,22,45,5,4,shippingservice,0.020264697047343988,20.264697047343986,20074496.0,29.913330078125,1,1
1775335560,22,46,5,4,shippingservice,0.02084219145451748,20.84219145451748,19894272.0,29.644775390625,1,1
1775335560,22,46,5,4,frontend,0.5726648306804781,95.44413844674634,163635200.0,40.63924153645833,6,6
1775335620,22,47,5,4,frontend,0.587353930422233,97.89232173703883,164884480.0,40.94950358072917,6,6
1775335560,22,46,5,4,adservice,0.02864667473298873,14.323337366494362,106512384.0,56.432291666666664,1,1
1775335620,22,47,5,4,adservice,0.030092250140512807,15.046125070256403,106508288.0,56.43012152777778,1,1
1775335560,22,46,5,4,cartservice,0.1456313266068619,36.40783165171547,132886528.0,99.0081787109375,2,2
1775335620,22,47,5,4,cartservice,0.15187267669536772,37.96816917384193,132890624.0,99.01123046875,2,2
1775335560,22,46,5,4,checkoutservice,0.022574518421536547,22.574518421536546,19435520.0,28.961181640625,1,1
1775335620,22,47,5,4,checkoutservice,0.02083259993344163,20.832599933441628,19849216.0,29.57763671875,1,1
1775335560,22,46,5,4,currencyservice,0.238669133444214,59.6672833610535,375132160.0,139.74761962890625,4,4
1775335620,22,47,5,4,currencyservice,0.24565143666948652,61.41285916737162,378105856.0,140.85540771484375,4,4
1775335560,22,46,5,4,emailservice,0.009365285873863682,9.36528587386368,47435776.0,70.684814453125,1,1
1775335620,22,47,5,4,emailservice,0.00932098248405711,9.32098248405711,47435776.0,70.684814453125,1,1
1775335560,22,46,5,4,paymentservice,0.005887563813949835,2.9437819069749174,202457088.0,150.84228515625,2,2
1775335620,22,47,5,4,paymentservice,0.005817886702260421,2.9089433511302105,203259904.0,151.4404296875,2,2
1775335560,22,46,5,4,productcatalogservice,0.24695760475964249,82.31920158654748,56664064.0,28.145345052083332,3,3
1775335620,22,47,5,4,productcatalogservice,0.2518713618879875,83.95712062932915,55963648.0,27.797444661458332,3,3
1775335560,22,46,5,4,recommendationservice,0.2774549958200063,55.490999164001266,222482432.0,19.288707386363637,5,5
1775335620,22,47,5,4,recommendationservice,0.2893712830137367,57.874256602747344,222490624.0,19.289417613636363,5,5
1775335560,22,46,5,4,shippingservice,0.02084219145451748,20.84219145451748,19894272.0,29.644775390625,1,1
1775335620,22,47,5,4,shippingservice,0.02024026904400442,20.240269044004418,19996672.0,29.79736328125,1,1
1775335620,22,47,5,4,frontend,0.587353930422233,97.89232173703883,164884480.0,40.94950358072917,6,6
1775335680,22,48,5,4,frontend,0.5777271036716785,96.2878506119464,165081088.0,40.99833170572917,6,6
1775335620,22,47,5,4,adservice,0.030092250140512807,15.046125070256403,106508288.0,56.43012152777778,1,1
1775335680,22,48,5,4,adservice,0.030739964393386183,15.36998219669309,106516480.0,56.43446180555556,1,1
1775335620,22,47,5,4,cartservice,0.15187267669536772,37.96816917384193,132890624.0,99.01123046875,2,2
1775335680,22,48,5,4,cartservice,0.15585215633736035,38.96303908434008,132833280.0,98.968505859375,2,2
1775335620,22,47,5,4,checkoutservice,0.02083259993344163,20.832599933441628,19849216.0,29.57763671875,1,1
1775335680,22,48,5,4,checkoutservice,0.023856932111013477,23.856932111013478,19554304.0,29.13818359375,1,1
1775335620,22,47,5,4,currencyservice,0.24565143666948652,61.41285916737162,378105856.0,140.85540771484375,4,4
1775335680,22,48,5,4,currencyservice,0.2463533020793147,61.58832551982867,381263872.0,142.0318603515625,4,4
1775335620,22,47,5,4,emailservice,0.00932098248405711,9.32098248405711,47435776.0,70.684814453125,1,1
1775335680,22,48,5,4,emailservice,0.009760714755454742,9.76071475545474,47439872.0,70.69091796875,1,1
1775335620,22,47,5,4,paymentservice,0.005817886702260421,2.9089433511302105,203259904.0,151.4404296875,2,2
