timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775376180,10,3,6,4,paymentservice,0.0025631651780612416,1.2815825890306207,71413760.0,53.2073974609375,2,2
1775376240,10,4,6,4,paymentservice,0.002261291374515019,1.1306456872575095,71708672.0,53.4271240234375,2,2
1775376180,10,3,6,4,productcatalogservice,0.019142029764800377,9.571014882400188,39100416.0,29.132080078125,2,2
1775376240,10,4,6,4,productcatalogservice,0.02823015464165446,14.115077320827229,39030784.0,29.0802001953125,2,2
1775376180,10,3,6,4,recommendationservice,0.02047763143715186,10.238815718575928,89989120.0,19.504616477272727,2,2
1775376240,10,4,6,4,recommendationservice,0.02873861948794803,14.369309743974013,90001408.0,19.507279829545453,2,2
1775376180,10,3,6,4,shippingservice,0.0021781331065303246,2.1781331065303244,19447808.0,28.9794921875,1,1
1775376240,10,4,6,4,shippingservice,0.0026794313974598215,2.6794313974598216,19447808.0,28.9794921875,1,1
1775376240,10,4,6,4,frontend,0.05505357830323353,27.52678915161676,69955584.0,52.1209716796875,2,2
1775376300,10,5,6,4,frontend,0.07545163447413841,37.7258172370692,69955584.0,52.1209716796875,2,2
1775376240,10,4,6,4,adservice,0.003962515555293856,1.981257777646928,106450944.0,56.39973958333333,1,1
1775376300,10,5,6,4,adservice,0.004494395734951518,2.247197867475759,106303488.0,56.321614583333336,1,1
1775376240,10,4,6,4,cartservice,0.023869922606746707,5.967480651686676,132771840.0,98.9227294921875,2,2
1775376300,10,5,6,4,cartservice,0.02959848277019634,7.399620692549084,132759552.0,98.91357421875,2,2
1775376240,10,4,6,4,checkoutservice,0.0026199689862974078,2.6199689862974074,19202048.0,28.61328125,1,1
1775376300,10,5,6,4,checkoutservice,0.004081050866406254,4.081050866406254,19267584.0,28.7109375,1,1
1775376240,10,4,6,4,currencyservice,0.028441424093744925,14.22071204687246,129601536.0,96.5606689453125,2,2
1775376300,10,5,6,4,currencyservice,0.033589002671990276,16.794501335995136,130338816.0,97.1099853515625,2,2
1775376240,10,4,6,4,emailservice,0.0036901457847535227,3.690145784753523,47439872.0,70.69091796875,1,1
1775376300,10,5,6,4,emailservice,0.003895978341124492,3.8959783411244917,47427584.0,70.672607421875,1,1
1775376240,10,4,6,4,paymentservice,0.002261291374515019,1.1306456872575095,71708672.0,53.4271240234375,2,2
1775376300,10,5,6,4,paymentservice,0.00244736428212169,1.223682141060845,72925184.0,54.33349609375,2,2
1775376240,10,4,6,4,productcatalogservice,0.02823015464165446,14.115077320827229,39030784.0,29.0802001953125,2,2
1775376300,10,5,6,4,productcatalogservice,0.035807190881151724,17.903595440575863,38645760.0,28.7933349609375,2,2
1775376240,10,4,6,4,recommendationservice,0.02873861948794803,14.369309743974013,90001408.0,19.507279829545453,2,2
1775376300,10,5,6,4,recommendationservice,0.034542560762739434,17.271280381369717,89989120.0,19.504616477272727,2,2
1775376240,10,4,6,4,shippingservice,0.0026794313974598215,2.6794313974598216,19447808.0,28.9794921875,1,1
1775376300,10,5,6,4,shippingservice,0.0033747886362958265,3.3747886362958264,19443712.0,28.973388671875,1,1
1775376300,10,5,6,4,frontend,0.07545163447413841,37.7258172370692,69955584.0,52.1209716796875,2,2
1775376360,10,6,6,4,frontend,0.059435868145752295,29.717934072876144,69992448.0,52.1484375,2,2
1775376300,10,5,6,4,adservice,0.004494395734951518,2.247197867475759,106303488.0,56.321614583333336,1,1
1775376360,10,6,6,4,adservice,0.003889340573505252,1.944670286752626,106303488.0,56.321614583333336,1,1
1775376300,10,5,6,4,cartservice,0.02959848277019634,7.399620692549084,132759552.0,98.91357421875,2,2
1775376360,10,6,6,4,cartservice,0.02482393024073753,6.205982560184382,132784128.0,98.931884765625,2,2
1775376300,10,5,6,4,checkoutservice,0.004081050866406254,4.081050866406254,19267584.0,28.7109375,1,1
1775376360,10,6,6,4,checkoutservice,0.003248510064085784,3.2485100640857834,19525632.0,29.095458984375,1,1
1775376300,10,5,6,4,currencyservice,0.033589002671990276,16.794501335995136,130338816.0,97.1099853515625,2,2
1775376360,10,6,6,4,currencyservice,0.027766813062090414,13.883406531045207,130981888.0,97.589111328125,2,2
1775376300,10,5,6,4,emailservice,0.003895978341124492,3.8959783411244917,47427584.0,70.672607421875,1,1
1775376360,10,6,6,4,emailservice,0.003559781706500583,3.559781706500583,47435776.0,70.684814453125,1,1
1775376300,10,5,6,4,paymentservice,0.00244736428212169,1.223682141060845,72925184.0,54.33349609375,2,2
1775376360,10,6,6,4,paymentservice,0.0018955163929109558,0.9477581964554779,73125888.0,54.4830322265625,2,2
1775376300,10,5,6,4,productcatalogservice,0.035807190881151724,17.903595440575863,38645760.0,28.7933349609375,2,2
1775376360,10,6,6,4,productcatalogservice,0.028556504617517117,14.278252308758557,38932480.0,29.0069580078125,2,2
1775376300,10,5,6,4,recommendationservice,0.034542560762739434,17.271280381369717,89989120.0,19.504616477272727,2,2
1775376360,10,6,6,4,recommendationservice,0.027008491407387765,13.504245703693881,89989120.0,19.504616477272727,2,2
1775376300,10,5,6,4,shippingservice,0.0033747886362958265,3.3747886362958264,19443712.0,28.973388671875,1,1
1775376360,10,6,6,4,shippingservice,0.0031040997685171934,3.1040997685171936,19447808.0,28.9794921875,1,1
1775376360,10,6,6,4,frontend,0.059435868145752295,29.717934072876144,69992448.0,52.1484375,2,2
1775376420,10,7,6,4,frontend,0.03963711861748837,19.818559308744184,70082560.0,52.215576171875,2,2
1775376360,10,6,6,4,adservice,0.003889340573505252,1.944670286752626,106303488.0,56.321614583333336,1,1
1775376420,10,7,6,4,adservice,0.0032458800995387813,1.6229400497693904,106303488.0,56.321614583333336,1,1
1775376360,10,6,6,4,cartservice,0.02482393024073753,6.205982560184382,132784128.0,98.931884765625,2,2
1775376420,10,7,6,4,cartservice,0.018160625469023965,4.540156367255991,132747264.0,98.9044189453125,2,2
1775376360,10,6,6,4,checkoutservice,0.003248510064085784,3.2485100640857834,19525632.0,29.095458984375,1,1
1775376420,10,7,6,4,checkoutservice,0.0013418222222298937,1.3418222222298937,19542016.0,29.119873046875,1,1
1775376360,10,6,6,4,currencyservice,0.027766813062090414,13.883406531045207,130981888.0,97.589111328125,2,2
1775376420,10,7,6,4,currencyservice,0.01933825840524959,9.669129202624795,131842048.0,98.22998046875,2,2
1775376360,10,6,6,4,emailservice,0.003559781706500583,3.559781706500583,47435776.0,70.684814453125,1,1
1775376420,10,7,6,4,emailservice,0.003095103569821968,3.0951035698219678,47435776.0,70.684814453125,1,1
1775376360,10,6,6,4,paymentservice,0.0018955163929109558,0.9477581964554779,73125888.0,54.4830322265625,2,2
1775376420,10,7,6,4,paymentservice,0.001895995237457813,0.9479976187289065,74149888.0,55.2459716796875,2,2
1775376360,10,6,6,4,productcatalogservice,0.028556504617517117,14.278252308758557,38932480.0,29.0069580078125,2,2
1775376420,10,7,6,4,productcatalogservice,0.01969758158711649,9.848790793558244,39260160.0,29.2510986328125,2,2
1775376360,10,6,6,4,recommendationservice,0.027008491407387765,13.504245703693881,89989120.0,19.504616477272727,2,2
1775376420,10,7,6,4,recommendationservice,0.019731358280437192,9.865679140218596,89993216.0,19.505504261363637,2,2
1775376360,10,6,6,4,shippingservice,0.0031040997685171934,3.1040997685171936,19447808.0,28.9794921875,1,1
1775376420,10,7,6,4,shippingservice,0.001980292667871316,1.9802926678713157,19513344.0,29.0771484375,1,1
1775376420,10,7,6,4,frontend,0.03963711861748837,19.818559308744184,70082560.0,52.215576171875,2,2
1775376480,10,8,6,4,frontend,0.05986264102584453,29.93132051292226,70742016.0,52.7069091796875,2,2
1775376420,10,7,6,4,adservice,0.0032458800995387813,1.6229400497693904,106303488.0,56.321614583333336,1,1
1775376480,10,8,6,4,adservice,0.004208459884500797,2.1042299422503983,106491904.0,56.42144097222223,1,1
1775376420,10,7,6,4,cartservice,0.018160625469023965,4.540156367255991,132747264.0,98.9044189453125,2,2
1775376480,10,8,6,4,cartservice,0.02371392008903584,5.9284800222589595,132747264.0,98.9044189453125,2,2
1775376420,10,7,6,4,checkoutservice,0.0013418222222298937,1.3418222222298937,19542016.0,29.119873046875,1,1
1775376480,10,8,6,4,checkoutservice,0.0026173087117929545,2.6173087117929543,19312640.0,28.778076171875,1,1
1775376420,10,7,6,4,currencyservice,0.01933825840524959,9.669129202624795,131842048.0,98.22998046875,2,2
1775376480,10,8,6,4,currencyservice,0.026998863464203493,13.499431732101746,132415488.0,98.6572265625,2,2
1775376420,10,7,6,4,emailservice,0.003095103569821968,3.0951035698219678,47435776.0,70.684814453125,1,1
1775376480,10,8,6,4,emailservice,0.003411433508109224,3.4114335081092237,47435776.0,70.684814453125,1,1
1775376420,10,7,6,4,paymentservice,0.001895995237457813,0.9479976187289065,74149888.0,55.2459716796875,2,2
1775376480,10,8,6,4,paymentservice,0.0018538118480267496,0.9269059240133748,74813440.0,55.7403564453125,2,2
1775376420,10,7,6,4,productcatalogservice,0.01969758158711649,9.848790793558244,39260160.0,29.2510986328125,2,2
1775376480,10,8,6,4,productcatalogservice,0.030044304075709752,15.022152037854875,39014400.0,29.0679931640625,2,2
1775376420,10,7,6,4,recommendationservice,0.019731358280437192,9.865679140218596,89993216.0,19.505504261363637,2,2
1775376480,10,8,6,4,recommendationservice,0.026519354211933882,13.259677105966942,89985024.0,19.503728693181817,2,2
1775376420,10,7,6,4,shippingservice,0.001980292667871316,1.9802926678713157,19513344.0,29.0771484375,1,1
1775376480,10,8,6,4,shippingservice,0.0024385489128878756,2.4385489128878755,19513344.0,29.0771484375,1,1
1775376480,10,8,6,4,frontend,0.05986264102584453,29.93132051292226,70742016.0,52.7069091796875,2,2
1775376540,10,9,6,4,frontend,0.07698361703702328,38.49180851851164,70782976.0,52.7374267578125,2,2
1775376480,10,8,6,4,adservice,0.004208459884500797,2.1042299422503983,106491904.0,56.42144097222223,1,1
1775376540,10,9,6,4,adservice,0.004892642303591277,2.4463211517956385,106311680.0,56.325954861111114,1,1
1775376480,10,8,6,4,cartservice,0.02371392008903584,5.9284800222589595,132747264.0,98.9044189453125,2,2
1775376540,10,9,6,4,cartservice,0.030800628610010445,7.700157152502611,132804608.0,98.9471435546875,2,2
1775376480,10,8,6,4,checkoutservice,0.0026173087117929545,2.6173087117929543,19312640.0,28.778076171875,1,1
1775376540,10,9,6,4,checkoutservice,0.003236153741691141,3.2361537416911412,19484672.0,29.034423828125,1,1
1775376480,10,8,6,4,currencyservice,0.026998863464203493,13.499431732101746,132415488.0,98.6572265625,2,2
1775376540,10,9,6,4,currencyservice,0.03749415248822971,18.747076244114854,137052160.0,102.11181640625,2,2
1775376480,10,8,6,4,emailservice,0.003411433508109224,3.4114335081092237,47435776.0,70.684814453125,1,1
1775376540,10,9,6,4,emailservice,0.003744518917268014,3.744518917268014,47435776.0,70.684814453125,1,1
1775376480,10,8,6,4,paymentservice,0.0018538118480267496,0.9269059240133748,74813440.0,55.7403564453125,2,2
1775376540,10,9,6,4,paymentservice,0.003106771085781176,1.5533855428905878,75657216.0,56.3690185546875,2,2
1775376480,10,8,6,4,productcatalogservice,0.030044304075709752,15.022152037854875,39014400.0,29.0679931640625,2,2
1775376540,10,9,6,4,productcatalogservice,0.037937080874427105,18.96854043721355,39391232.0,29.3487548828125,2,2
1775376480,10,8,6,4,recommendationservice,0.026519354211933882,13.259677105966942,89985024.0,19.503728693181817,2,2
1775376540,10,9,6,4,recommendationservice,0.035013048150723626,17.506524075361813,89997312.0,19.506392045454547,2,2
1775376480,10,8,6,4,shippingservice,0.0024385489128878756,2.4385489128878755,19513344.0,29.0771484375,1,1
1775376540,10,9,6,4,shippingservice,0.0027493637626595418,2.7493637626595415,19542016.0,29.119873046875,1,1
1775376540,10,9,6,4,frontend,0.07698361703702328,38.49180851851164,70782976.0,52.7374267578125,2,2
1775376600,10,10,6,4,frontend,0.06414588203993983,32.07294101996992,70868992.0,52.801513671875,2,2
1775376540,10,9,6,4,adservice,0.004892642303591277,2.4463211517956385,106311680.0,56.325954861111114,1,1
1775376600,10,10,6,4,adservice,0.003975445993583844,1.9877229967919217,106307584.0,56.32378472222223,1,1
1775376540,10,9,6,4,cartservice,0.030800628610010445,7.700157152502611,132804608.0,98.9471435546875,2,2
1775376600,10,10,6,4,cartservice,0.027652154810476608,6.913038702619151,132841472.0,98.974609375,2,2
1775376540,10,9,6,4,checkoutservice,0.003236153741691141,3.2361537416911412,19484672.0,29.034423828125,1,1
1775376600,10,10,6,4,checkoutservice,0.0033812245511750908,3.3812245511750905,19251200.0,28.6865234375,1,1
1775376540,10,9,6,4,currencyservice,0.03749415248822971,18.747076244114854,137052160.0,102.11181640625,2,2
1775376600,10,10,6,4,currencyservice,0.030923045668073305,15.46152283403665,139587584.0,104.0008544921875,2,2
1775376540,10,9,6,4,emailservice,0.003744518917268014,3.744518917268014,47435776.0,70.684814453125,1,1
1775376600,10,10,6,4,emailservice,0.0035747984711245163,3.574798471124516,47439872.0,70.69091796875,1,1
1775376540,10,9,6,4,paymentservice,0.003106771085781176,1.5533855428905878,75657216.0,56.3690185546875,2,2
1775376600,10,10,6,4,paymentservice,0.002848120581208989,1.4240602906044943,76726272.0,57.16552734375,2,2
1775376540,10,9,6,4,productcatalogservice,0.037937080874427105,18.96854043721355,39391232.0,29.3487548828125,2,2
1775376600,10,10,6,4,productcatalogservice,0.03092464575498926,15.462322877494628,39927808.0,29.74853515625,2,2
1775376540,10,9,6,4,recommendationservice,0.035013048150723626,17.506524075361813,89997312.0,19.506392045454547,2,2
1775376600,10,10,6,4,recommendationservice,0.028974051691178504,14.487025845589251,90247168.0,19.560546875,2,2
1775376540,10,9,6,4,shippingservice,0.0027493637626595418,2.7493637626595415,19542016.0,29.119873046875,1,1
1775376600,10,10,6,4,shippingservice,0.0031337855579806604,3.1337855579806604,19542016.0,29.119873046875,1,1
1775376600,10,10,6,4,frontend,0.06414588203993983,32.07294101996992,70868992.0,52.801513671875,2,2
1775376660,10,11,6,4,frontend,0.04136413010988417,20.682065054942083,70742016.0,52.7069091796875,2,2
1775376600,10,10,6,4,adservice,0.003975445993583844,1.9877229967919217,106307584.0,56.32378472222223,1,1
1775376660,10,11,6,4,adservice,0.003335344190805995,1.6676720954029975,106504192.0,56.427951388888886,1,1
1775376600,10,10,6,4,cartservice,0.027652154810476608,6.913038702619151,132841472.0,98.974609375,2,2
1775376660,10,11,6,4,cartservice,0.020453388190770035,5.113347047692509,132767744.0,98.919677734375,2,2
1775376600,10,10,6,4,checkoutservice,0.0033812245511750908,3.3812245511750905,19251200.0,28.6865234375,1,1
1775376660,10,11,6,4,checkoutservice,0.0024082697074821434,2.4082697074821433,19255296.0,28.692626953125,1,1
1775376600,10,10,6,4,currencyservice,0.030923045668073305,15.46152283403665,139587584.0,104.0008544921875,2,2
1775376660,10,11,6,4,currencyservice,0.019899811293019588,9.949905646509794,139988992.0,104.2999267578125,2,2
1775376600,10,10,6,4,emailservice,0.0035747984711245163,3.574798471124516,47439872.0,70.69091796875,1,1
1775376660,10,11,6,4,emailservice,0.0033803388024485816,3.3803388024485814,47439872.0,70.69091796875,1,1
1775376600,10,10,6,4,paymentservice,0.002848120581208989,1.4240602906044943,76726272.0,57.16552734375,2,2
1775376660,10,11,6,4,paymentservice,0.001873812078859207,0.9369060394296035,80785408.0,60.1898193359375,2,2
1775376600,10,10,6,4,productcatalogservice,0.03092464575498926,15.462322877494628,39927808.0,29.74853515625,2,2
1775376660,10,11,6,4,productcatalogservice,0.020476435381936872,10.238217690968437,39297024.0,29.278564453125,2,2
1775376600,10,10,6,4,recommendationservice,0.028974051691178504,14.487025845589251,90247168.0,19.560546875,2,2
1775376660,10,11,6,4,recommendationservice,0.021759508614616035,10.879754307308017,89989120.0,19.504616477272727,2,2
1775376600,10,10,6,4,shippingservice,0.0031337855579806604,3.1337855579806604,19542016.0,29.119873046875,1,1
1775376660,10,11,6,4,shippingservice,0.00243801063720332,2.4380106372033197,19636224.0,29.26025390625,1,1
1775376660,10,11,6,4,frontend,0.04136413010988417,20.682065054942083,70742016.0,52.7069091796875,2,2
1775376720,10,12,6,4,frontend,0.063572201763758,31.786100881878998,71237632.0,53.076171875,2,2
1775376660,10,11,6,4,adservice,0.003335344190805995,1.6676720954029975,106504192.0,56.427951388888886,1,1
1775376720,10,12,6,4,adservice,0.00414470690440208,2.07235345220104,106504192.0,56.427951388888886,1,1
1775376660,10,11,6,4,cartservice,0.020453388190770035,5.113347047692509,132767744.0,98.919677734375,2,2
1775376720,10,12,6,4,cartservice,0.025775898862118434,6.443974715529609,132759552.0,98.91357421875,2,2
1775376660,10,11,6,4,checkoutservice,0.0024082697074821434,2.4082697074821433,19255296.0,28.692626953125,1,1
1775376720,10,12,6,4,checkoutservice,0.002418574769597488,2.418574769597488,19361792.0,28.851318359375,1,1
1775376660,10,11,6,4,currencyservice,0.019899811293019588,9.949905646509794,139988992.0,104.2999267578125,2,2
1775376720,10,12,6,4,currencyservice,0.02891798340188949,14.458991700944745,140619776.0,104.7698974609375,2,2
1775376660,10,11,6,4,emailservice,0.0033803388024485816,3.3803388024485814,47439872.0,70.69091796875,1,1
1775376720,10,12,6,4,emailservice,0.003533698325330483,3.5336983253304832,47427584.0,70.672607421875,1,1
1775376660,10,11,6,4,paymentservice,0.001873812078859207,0.9369060394296035,80785408.0,60.1898193359375,2,2
1775376720,10,12,6,4,paymentservice,0.0021369781612642362,1.0684890806321181,81707008.0,60.87646484375,2,2
1775376660,10,11,6,4,productcatalogservice,0.020476435381936872,10.238217690968437,39297024.0,29.278564453125,2,2
1775376720,10,12,6,4,productcatalogservice,0.030877461728468367,15.438730864234183,39272448.0,29.26025390625,2,2
1775376660,10,11,6,4,recommendationservice,0.021759508614616035,10.879754307308017,89989120.0,19.504616477272727,2,2
1775376720,10,12,6,4,recommendationservice,0.028310994308100655,14.155497154050325,89993216.0,19.505504261363637,2,2
1775376660,10,11,6,4,shippingservice,0.00243801063720332,2.4380106372033197,19636224.0,29.26025390625,1,1
1775376720,10,12,6,4,shippingservice,0.002947479919673486,2.947479919673486,19570688.0,29.16259765625,1,1
1775376720,10,12,6,4,frontend,0.063572201763758,31.786100881878998,71237632.0,53.076171875,2,2
1775376780,10,13,6,4,frontend,0.08319219972682412,41.596099863412064,70590464.0,52.593994140625,2,2
1775376720,10,12,6,4,adservice,0.00414470690440208,2.07235345220104,106504192.0,56.427951388888886,1,1
1775376780,10,13,6,4,adservice,0.005073180141840592,2.536590070920296,106614784.0,56.486545138888886,1,1
1775376720,10,12,6,4,cartservice,0.025775898862118434,6.443974715529609,132759552.0,98.91357421875,2,2
1775376780,10,13,6,4,cartservice,0.027901840182449164,6.97546004561229,132730880.0,98.8922119140625,2,2
1775376720,10,12,6,4,checkoutservice,0.002418574769597488,2.418574769597488,19361792.0,28.851318359375,1,1
1775376780,10,13,6,4,checkoutservice,0.0036384873528513325,3.638487352851332,19357696.0,28.84521484375,1,1
1775376720,10,12,6,4,currencyservice,0.02891798340188949,14.458991700944745,140619776.0,104.7698974609375,2,2
1775376780,10,13,6,4,currencyservice,0.03837858383888846,19.18929191944423,140951552.0,105.01708984375,2,2
1775376720,10,12,6,4,emailservice,0.003533698325330483,3.5336983253304832,47427584.0,70.672607421875,1,1
1775376780,10,13,6,4,emailservice,0.0038080737725058626,3.808073772505862,47435776.0,70.684814453125,1,1
1775376720,10,12,6,4,paymentservice,0.0021369781612642362,1.0684890806321181,81707008.0,60.87646484375,2,2
1775376780,10,13,6,4,paymentservice,0.002262464939075633,1.1312324695378164,82165760.0,61.21826171875,2,2
1775376720,10,12,6,4,productcatalogservice,0.030877461728468367,15.438730864234183,39272448.0,29.26025390625,2,2
1775376780,10,13,6,4,productcatalogservice,0.03830966795161181,19.154833975805904,40300544.0,30.0262451171875,2,2
1775376720,10,12,6,4,recommendationservice,0.028310994308100655,14.155497154050325,89993216.0,19.505504261363637,2,2
1775376780,10,13,6,4,recommendationservice,0.03611219646952689,18.056098234763443,89993216.0,19.505504261363637,2,2
1775376720,10,12,6,4,shippingservice,0.002947479919673486,2.947479919673486,19570688.0,29.16259765625,1,1
1775376780,10,13,6,4,shippingservice,0.00353652157668616,3.53652157668616,19472384.0,29.01611328125,1,1
1775376780,10,13,6,4,frontend,0.08319219972682412,41.596099863412064,70590464.0,52.593994140625,2,2
1775376840,10,14,6,4,frontend,0.06791600838592236,33.95800419296118,71090176.0,52.96630859375,2,2
1775376780,10,13,6,4,adservice,0.005073180141840592,2.536590070920296,106614784.0,56.486545138888886,1,1
1775376840,10,14,6,4,adservice,0.004308517626431471,2.1542588132157356,106348544.0,56.34548611111111,1,1
1775376780,10,13,6,4,cartservice,0.027901840182449164,6.97546004561229,132730880.0,98.8922119140625,2,2
1775376840,10,14,6,4,cartservice,0.025036619566275627,6.259154891568906,132771840.0,98.9227294921875,2,2
1775376780,10,13,6,4,checkoutservice,0.0036384873528513325,3.638487352851332,19357696.0,28.84521484375,1,1
1775376840,10,14,6,4,checkoutservice,0.003316555051488362,3.3165550514883617,19361792.0,28.851318359375,1,1
1775376780,10,13,6,4,currencyservice,0.03837858383888846,19.18929191944423,140951552.0,105.01708984375,2,2
1775376840,10,14,6,4,currencyservice,0.03147790177691903,15.738950888459517,142540800.0,106.201171875,2,2
1775376780,10,13,6,4,emailservice,0.0038080737725058626,3.808073772505862,47435776.0,70.684814453125,1,1
1775376840,10,14,6,4,emailservice,0.003743755160553507,3.743755160553507,47435776.0,70.684814453125,1,1
1775376780,10,13,6,4,paymentservice,0.002262464939075633,1.1312324695378164,82165760.0,61.21826171875,2,2
1775376840,10,14,6,4,paymentservice,0.0020805800578404103,1.040290028920205,83296256.0,62.060546875,2,2
1775376780,10,13,6,4,productcatalogservice,0.03830966795161181,19.154833975805904,40300544.0,30.0262451171875,2,2
1775376840,10,14,6,4,productcatalogservice,0.03125663828296385,15.628319141481924,39055360.0,29.0985107421875,2,2
1775376780,10,13,6,4,recommendationservice,0.03611219646952689,18.056098234763443,89993216.0,19.505504261363637,2,2
1775376840,10,14,6,4,recommendationservice,0.029893557590216144,14.94677879510807,89989120.0,19.504616477272727,2,2
1775376780,10,13,6,4,shippingservice,0.00353652157668616,3.53652157668616,19472384.0,29.01611328125,1,1
1775376840,10,14,6,4,shippingservice,0.003090472988124026,3.090472988124026,19468288.0,29.010009765625,1,1
1775376840,10,14,6,4,frontend,0.06791600838592236,33.95800419296118,71090176.0,52.96630859375,2,2
1775376900,10,15,6,4,frontend,0.05036660834339706,25.183304171698527,71368704.0,53.173828125,2,2
1775376840,10,14,6,4,adservice,0.004308517626431471,2.1542588132157356,106348544.0,56.34548611111111,1,1
1775376900,10,15,6,4,adservice,0.0037283769783036983,1.8641884891518492,106299392.0,56.31944444444444,1,1
1775376840,10,14,6,4,cartservice,0.025036619566275627,6.259154891568906,132771840.0,98.9227294921875,2,2
1775376900,10,15,6,4,cartservice,0.022134283530337515,5.533570882584379,132771840.0,98.9227294921875,2,2
1775376840,10,14,6,4,checkoutservice,0.003316555051488362,3.3165550514883617,19361792.0,28.851318359375,1,1
1775376900,10,15,6,4,checkoutservice,0.002685285016440226,2.6852850164402255,19423232.0,28.94287109375,1,1
1775376840,10,14,6,4,currencyservice,0.03147790177691903,15.738950888459517,142540800.0,106.201171875,2,2
1775376900,10,15,6,4,currencyservice,0.026552927346482576,13.276463673241286,143847424.0,107.1746826171875,2,2
1775376840,10,14,6,4,emailservice,0.003743755160553507,3.743755160553507,47435776.0,70.684814453125,1,1
1775376900,10,15,6,4,emailservice,0.0035597005790624536,3.5597005790624534,47439872.0,70.69091796875,1,1
1775376840,10,14,6,4,paymentservice,0.0020805800578404103,1.040290028920205,83296256.0,62.060546875,2,2
1775376900,10,15,6,4,paymentservice,0.002995883258056314,1.497941629028157,83296256.0,62.060546875,2,2
1775376840,10,14,6,4,productcatalogservice,0.03125663828296385,15.628319141481924,39055360.0,29.0985107421875,2,2
1775376900,10,15,6,4,productcatalogservice,0.024358891193636545,12.179445596818272,39215104.0,29.217529296875,2,2
1775376840,10,14,6,4,recommendationservice,0.029893557590216144,14.94677879510807,89989120.0,19.504616477272727,2,2
1775376900,10,15,6,4,recommendationservice,0.02469947031887101,12.349735159435504,89989120.0,19.504616477272727,2,2
1775376840,10,14,6,4,shippingservice,0.003090472988124026,3.090472988124026,19468288.0,29.010009765625,1,1
1775376900,10,15,6,4,shippingservice,0.002458883710138029,2.458883710138029,19468288.0,29.010009765625,1,1
1775376900,10,15,6,4,frontend,0.05036660834339706,25.183304171698527,71368704.0,53.173828125,2,2
1775376960,10,16,6,4,frontend,0.07138823398749383,35.69411699374692,71335936.0,53.1494140625,2,2
1775376900,10,15,6,4,adservice,0.0037283769783036983,1.8641884891518492,106299392.0,56.31944444444444,1,1
1775376960,10,16,6,4,adservice,0.004544938573162506,2.272469286581253,106405888.0,56.37586805555556,1,1
1775376900,10,15,6,4,cartservice,0.022134283530337515,5.533570882584379,132771840.0,98.9227294921875,2,2
1775376960,10,16,6,4,cartservice,0.02539333511760142,6.348333779400354,132706304.0,98.8739013671875,2,2
1775376900,10,15,6,4,checkoutservice,0.002685285016440226,2.6852850164402255,19423232.0,28.94287109375,1,1
1775376960,10,16,6,4,checkoutservice,0.003053270903290999,3.053270903290999,19226624.0,28.64990234375,1,1
1775376900,10,15,6,4,currencyservice,0.026552927346482576,13.276463673241286,143847424.0,107.1746826171875,2,2
1775376960,10,16,6,4,currencyservice,0.03330096091816234,16.65048045908117,143753216.0,107.1044921875,2,2
1775376900,10,15,6,4,emailservice,0.0035597005790624536,3.5597005790624534,47439872.0,70.69091796875,1,1
1775376960,10,16,6,4,emailservice,0.003220640272142077,3.2206402721420764,47443968.0,70.697021484375,1,1
1775376900,10,15,6,4,paymentservice,0.002995883258056314,1.497941629028157,83296256.0,62.060546875,2,2
1775376960,10,16,6,4,paymentservice,0.002418270504639934,1.209135252319967,84119552.0,62.6739501953125,2,2
1775376900,10,15,6,4,productcatalogservice,0.024358891193636545,12.179445596818272,39215104.0,29.217529296875,2,2
1775376960,10,16,6,4,productcatalogservice,0.03154866686846161,15.774333434230806,39489536.0,29.4219970703125,2,2
1775376900,10,15,6,4,recommendationservice,0.02469947031887101,12.349735159435504,89989120.0,19.504616477272727,2,2
1775376960,10,16,6,4,recommendationservice,0.03165730269838782,15.828651349193908,89989120.0,19.504616477272727,2,2
1775376900,10,15,6,4,shippingservice,0.002458883710138029,2.458883710138029,19468288.0,29.010009765625,1,1
1775376960,10,16,6,4,shippingservice,0.0030890670417323017,3.0890670417323016,19472384.0,29.01611328125,1,1
1775376960,10,16,6,4,frontend,0.07138823398749383,35.69411699374692,71335936.0,53.1494140625,2,2
1775377020,10,17,6,4,frontend,0.08372220379780354,41.86110189890177,72069120.0,53.6956787109375,2,2
1775376960,10,16,6,4,adservice,0.004544938573162506,2.272469286581253,106405888.0,56.37586805555556,1,1
1775377020,10,17,6,4,adservice,0.005003257328977344,2.501628664488672,106299392.0,56.31944444444444,1,1
1775376960,10,16,6,4,cartservice,0.02539333511760142,6.348333779400354,132706304.0,98.8739013671875,2,2
1775377020,10,17,6,4,cartservice,0.028195119972279106,7.048779993069775,132763648.0,98.9166259765625,2,2
1775376960,10,16,6,4,checkoutservice,0.003053270903290999,3.053270903290999,19226624.0,28.64990234375,1,1
1775377020,10,17,6,4,checkoutservice,0.0038650455048835444,3.865045504883544,19492864.0,29.046630859375,1,1
1775376960,10,16,6,4,currencyservice,0.03330096091816234,16.65048045908117,143753216.0,107.1044921875,2,2
1775377020,10,17,6,4,currencyservice,0.03412210432685623,17.061052163428116,144207872.0,107.4432373046875,2,2
1775376960,10,16,6,4,emailservice,0.003220640272142077,3.2206402721420764,47443968.0,70.697021484375,1,1
